Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1645.27;0.0866025;0.05;0;-20;-20;40;-7216;-6990;15718;-16.9646;-14.1372;33.9292;0.615385;0.769231;1;0.932077;0.641154;-0.128205;828.883;897.552;333.805;0.00527734;0.920496;0.277222;
1676.09;0.0866025;0.05;0;-20;-20;40;-7382;-7148;16098;-14.1372;-14.1372;31.1018;0.769231;0.692308;0.820513;0.917282;0.478846;-0.213675;828.435;896.434;333.703;1.47769;1.64891;-0.101105;
1706.17;0.0866025;0.05;0;-20;-20;40;-7472;-7229;16280;-14.1372;-14.1372;33.9292;0.461538;0.820513;0.820513;0.739744;0.666821;-0.153846;828.211;895.763;333.158;0.914402;0.924283;-0.545532;
1736.07;0.0866025;0.05;0;-20;-20;40;-7652;-7395;16668;-14.1372;-16.9646;31.1018;0.641026;0.666667;0.846154;0.858103;0.512974;-0.153846;828.211;895.763;333.158;0;0;0;
1766.95;0.0866025;0.05;0;-20;-20;40;-7835;-7553;17018;-16.9646;-14.1372;31.1018;0.461538;0.717949;1.4359;1.09482;0.803333;0.0854701;828.435;894.867;333.428;1.65483;0.367215;0.270172;
1798.64;0.0866025;0.05;0;-20;-20;40;-7923;-7639;17203;-16.9646;-14.1372;31.1018;0.512821;0.666667;1.23077;1.00605;0.683744;0.017094;828.659;894.196;333.435;1.2872;0.18318;0.00683594;
1828.85;0.0866025;0.05;0;-20;-20;40;-8105;-7796;17566;-14.1372;-14.1372;33.9292;0.538462;0.846154;0.948718;0.858103;0.701;-0.145299;828.211;893.525;333.165;0.728521;1.29158;-0.269592;
1858.84;0.0866025;0.05;0;-20;-20;40;-8285;-7965;17931;-14.1372;-16.9646;33.9292;0.435897;0.769231;0.948718;0.798923;0.683846;-0.0854701;827.988;892.854;333.527;0.920342;0.918368;0.36203;
1889.79;0.0866025;0.05;0;-20;-20;40;-8371;-8048;18124;-14.1372;-14.1372;33.9292;0.794872;0.794872;0.769231;0.902487;0.521641;-0.273504;827.988;892.406;333.527;0.735944;0.36649;3.05176e-05;
1921.81;0.0866025;0.05;0;-20;-20;40;-8553;-8204;18485;-16.9646;-16.9646;31.1018;0.666667;0.846154;1.12821;1.03564;0.718077;-0.128205;828.211;891.735;333.165;1.28632;0.189233;-0.36203;
1953.01;0.0866025;0.05;0;-20;-20;40;-8729;-8360;18857;-16.9646;-14.1372;33.9292;0.487179;0.692308;0.769231;0.724949;0.555692;-0.136752;827.988;891.735;332.894;-0.187634;0.366583;-0.270844;
1982.82;0.0866025;0.05;0;-20;-20;40;-8911;-8522;19227;-14.1372;-11.3097;31.1018;0.538462;0.897436;1.10256;0.946872;0.786436;-0.111111;827.988;891.064;332.616;1.09504;0.567218;-0.278229;
2012.81;0.0866025;0.05;0;-20;-20;40;-8999;-8598;19407;-16.9646;-14.1372;33.9292;0.461538;0.692308;0.948718;0.813718;0.624;-0.0683761;827.54;890.393;332.888;0.722156;1.29504;0.271454;
2043.83;0.0866025;0.05;0;-20;-20;40;-9173;-8761;19783;-14.1372;-14.1372;31.1018;0.512821;0.897436;0.871795;0.798923;0.718128;-0.179487;827.316;890.169;332.53;0.174768;0.555002;-0.3573;
2073.83;0.0866025;0.05;0;-20;-20;40;-9261;-8839;19967;-14.1372;-14.1372;31.1018;0.461538;0.615385;1;0.843308;0.589769;-0.025641;826.869;889.05;332.252;1.43555;1.68585;-0.278259;
2104.87;0.0866025;0.05;0;-20;-20;40;-9431;-9006;20344;-16.9646;-14.1372;36.7566;0.666667;0.871795;0.923077;0.917282;0.666872;-0.205128;826.869;888.155;332.252;1.45521;0.765554;0;
2135.82;0.0866025;0.05;0;-20;-20;40;-9607;-9169;20724;-11.3097;-14.1372;31.1018;0.717949;0.589744;0.974359;0.976462;0.478744;-0.111111;826.869;888.155;332.252;0;0;0;
2166.9;0.0866025;0.05;0;-20;-20;40;-9778;-9321;21097;-14.1372;-11.3097;31.1018;0.589744;0.74359;0.820513;0.813718;0.572821;-0.17094;826.869;888.155;332.252;0;-0;0;
2196.81;0.0866025;0.05;0;-20;-20;40;-9868;-9401;21275;-11.3097;-14.1372;31.1018;0.794872;0.692308;0.974359;1.02085;0.521538;-0.17094;826.645;887.484;332.609;0.905501;0.933004;0.356628;
2226.82;0.0866025;0.05;0;-20;-20;40;-10045;-9562;21644;-16.9646;-14.1372;31.1018;0.692308;0.769231;0.820513;0.872898;0.555769;-0.213675;826.869;887.484;331.974;0.1935;-0.36352;-0.634949;
2258.81;0.0866025;0.05;0;-20;-20;40;-10205;-9726;22001;-16.9646;-14.1372;33.9292;0.666667;0.666667;1.15385;1.05044;0.606897;-0.0598291;826.645;887.26;331.98;0.169432;0.556655;0.00650024;
2288.81;0.0866025;0.05;0;-20;-20;40;-10295;-9810;22191;-16.9646;-14.1372;31.1018;0.794872;0.692308;1.12821;1.10962;0.572769;-0.119658;826.198;887.484;331.701;-0.752406;0.530306;-0.279663;
2318.81;0.0866025;0.05;0;-20;-20;40;-10448;-9983;22549;-14.1372;-14.1372;33.9292;0.717949;0.564103;1.02564;1.00605;0.478718;-0.0854701;826.198;886.812;330.707;1.07553;0.603383;-0.9935;
2350.9;0.0866025;0.05;0;-20;-20;40;-10616;-10142;22899;-14.1372;-14.1372;31.1018;0.923077;0.564103;1.12821;1.18359;0.444564;-0.119658;825.974;886.589;331.057;0.160445;0.559311;0.350342;
2382.82;0.0866025;0.05;0;-20;-20;40;-10693;-10228;23088;-14.1372;-14.1372;33.9292;0.692308;0.74359;0.948718;0.946872;0.581359;-0.162393;825.75;886.365;331.421;0.163986;0.558283;0.363129;
2414.82;0.0866025;0.05;0;-20;-20;40;-10856;-10390;23453;-11.3097;-14.1372;33.9292;1.05128;0.512821;1.02564;1.19838;0.333513;-0.179487;825.75;885.694;331.701;1.08583;0.584647;0.279877;
2444.81;0.0866025;0.05;0;-20;-20;40;-11015;-10560;23833;-14.1372;-14.1372;33.9292;0.692308;0.666667;0.666667;0.784128;0.436128;-0.230769;825.974;885.246;331.065;0.918761;0.0373575;-0.635101;
2475.82;0.0866025;0.05;0;-20;-20;40;-11176;-10726;24214;-16.9646;-11.3097;31.1018;0.692308;0.794872;0.923077;0.932077;0.607026;-0.188034;825.75;885.246;330.79;-0.200966;0.359447;-0.274963;
2507.85;0.0866025;0.05;0;-20;-20;40;-11256;-10800;24399;-14.1372;-14.1372;33.9292;0.564103;0.717949;0.897436;0.843308;0.589872;-0.128205;825.75;885.022;330.51;0.357816;0.202361;-0.280548;
2537.85;0.0866025;0.05;0;-20;-20;40;-11415;-10965;24801;-14.1372;-14.1372;33.9292;0.717949;0.769231;0.717949;0.828513;0.513077;-0.25641;825.75;885.022;330.51;0;0;0;
2569.78;0.0866025;0.05;0;-20;-20;40;-11590;-11123;25178;-14.1372;-14.1372;33.9292;0.769231;0.692308;0.820513;0.917282;0.478846;-0.213675;825.974;885.022;329.521;0.20888;-0.354906;-0.988861;
2599.81;0.0866025;0.05;0;-20;-20;40;-11666;-11206;25372;-14.1372;-14.1372;31.1018;0.615385;0.846154;0.769231;0.798923;0.615615;-0.230769;825.75;885.246;328.963;-0.564549;0.140912;-0.557709;
2631.98;0.0866025;0.05;0;-20;-20;40;-11839;-11350;25748;-14.1372;-14.1372;31.1018;0.794872;0.666667;0.794872;0.917282;0.444667;-0.222222;825.974;884.799;328.902;0.916696;0.0720109;-0.0611572;
2662.85;0.0866025;0.05;0;-20;-20;40;-12002;-11507;26125;-16.9646;-11.3097;33.9292;0.641026;0.948718;0.769231;0.813718;0.675487;-0.273504;825.974;884.799;328.338;0;-0;-0.56424;
2692.81;0.0866025;0.05;0;-20;-20;40;-12087;-11575;26315;-14.1372;-14.1372;31.1018;0.769231;0.794872;0.846154;0.932077;0.555795;-0.239316;825.75;884.799;328.061;-0.217856;0.349469;-0.276978;
2722.82;0.0866025;0.05;0;-20;-20;40;-12250;-11730;26681;-16.9646;-14.1372;33.9292;0.641026;0.923077;0.974359;0.932077;0.726692;-0.196581;825.526;884.575;328.403;0.134368;0.566142;0.34201;
2752.77;0.0866025;0.05;0;-20;-20;40;-12412;-11877;27050;-14.1372;-14.1372;31.1018;0.717949;0.794872;0.794872;0.872898;0.555795;-0.239316;825.75;883.904;328.061;1.26438;0.302928;-0.342041;
2783.46;0.0866025;0.05;0;-20;-20;40;-12495;-11955;27219;-14.1372;-14.1372;28.2743;0.538462;0.846154;1.41026;1.12441;0.854692;0.00854699;825.526;883.904;327.784;-0.219542;0.348412;-0.276886;
2815.47;0.0866025;0.05;0;-20;-20;40;-12665;-12111;27564;-14.1372;-14.1372;31.1018;0.641026;0.692308;1.05128;0.976462;0.598385;-0.0940171;825.079;883.456;327.215;0.245196;1.13761;-0.569458;
2847.46;0.0866025;0.05;0;-20;-20;40;-12840;-12272;27923;-14.1372;-14.1372;31.1018;0.846154;0.923077;1.33333;1.25756;0.777923;-0.145299;825.079;882.785;327.499;1.03989;0.662503;0.284698;
2879.46;0.0866025;0.05;0;-20;-20;40;-12999;-12440;28285;-14.1372;-14.1372;33.9292;0.615385;0.641026;0.871795;0.858103;0.512949;-0.128205;824.855;882.561;327.84;0.128798;0.567435;0.340607;
2909.52;0.0866025;0.05;0;-20;-20;40;-13091;-12520;28460;-14.1372;-14.1372;31.1018;0.717949;0.820513;1.28205;1.154;0.735128;-0.0854701;824.631;881.89;327.499;0.81881;1.00994;-0.340607;
2939.41;0.0866025;0.05;0;-20;-20;40;-13260;-12686;28830;-16.9646;-14.1372;33.9292;0.615385;0.589744;0.897436;0.872898;0.487282;-0.102564;824.631;881.89;327.499;0;0;0;
2971.46;0.0866025;0.05;0;-20;-20;40;-13426;-12842;29200;-14.1372;-16.9646;31.1018;0.615385;0.641026;1.10256;0.991256;0.589795;-0.0512821;825.079;881.219;327.214;1.48276;-0.0246382;-0.284821;
3002.4;0.0866025;0.05;0;-20;-20;40;-13518;-12931;29382;-16.9646;-16.9646;33.9292;0.564103;0.641026;1.02564;0.917282;0.581256;-0.059829;824.631;881.219;327.215;-0.445988;0.692425;0.000152588;
3032.45;0.0866025;0.05;0;-20;-20;40;-13684;-13096;29757;-16.9646;-16.9646;31.1018;0.512821;0.615385;0.820513;0.769333;0.512923;-0.102564;824.631;880.771;326.311;0.683987;0.455968;-0.90329;
3064.44;0.0866025;0.05;0;-20;-20;40;-13861;-13254;30118;-14.1372;-11.3097;31.1018;0.717949;0.948718;1.02564;1.00605;0.735256;-0.213675;824.631;880.324;326.656;0.686809;0.451909;0.344421;
3096.45;0.0866025;0.05;0;-20;-20;40;-14033;-13413;30487;-16.9646;-16.9646;33.9292;0.641026;0.666667;1.02564;0.961667;0.572744;-0.0940171;824.631;879.653;325.692;1.01867;0.695093;-0.963593;
3127.42;0.0866025;0.05;0;-20;-20;40;-14118;-13493;30681;-11.3097;-14.1372;31.1018;0.769231;0.846154;1.07692;1.06523;0.666846;-0.179487;824.407;879.653;325.413;-0.233767;0.339031;-0.278992;
3157.45;0.0866025;0.05;0;-20;-20;40;-14302;-13659;31062;-16.9646;-14.1372;36.7566;0.538462;0.666667;0.717949;0.724949;0.504436;-0.162393;824.631;879.205;325.458;0.910714;0.126959;0.0444336;
3187.39;0.0866025;0.05;0;-20;-20;40;-14477;-13817;31442;-16.9646;-14.1372;31.1018;0.410256;0.820513;1.05128;0.843308;0.760744;-0.0598291;824.631;878.981;324.846;0.3361;0.236684;-0.611084;
3219.46;0.0866025;0.05;0;-20;-20;40;-14567;-13900;31622;-14.1372;-16.9646;31.1018;0.512821;0.666667;0.923077;0.828513;0.581282;-0.0854701;824.407;878.758;324.84;0.0989274;0.573398;-0.00634766;
3249.43;0.0866025;0.05;0;-20;-20;40;-14744;-14059;31989;-16.9646;-14.1372;31.1018;0.487179;0.846154;0.974359;0.843308;0.726615;-0.119658;824.184;878.758;324.559;-0.238795;0.335509;-0.281036;
3279.42;0.0866025;0.05;0;-20;-20;40;-14921;-14226;32357;-16.9646;-16.9646;31.1018;0.589744;0.846154;0.846154;0.828513;0.649769;-0.196581;824.631;878.31;324.559;1.14741;-0.194284;-9.15527e-05;
3310.23;0.0866025;0.05;0;-20;-20;40;-15008;-14298;32532;-14.1372;-11.3097;31.1018;0.487179;0.794872;0.948718;0.828513;0.683872;-0.111111;823.96;877.639;324.894;0.298402;1.71991;0.335083;
3342.07;0.0866025;0.05;0;-20;-20;40;-15186;-14464;32902;-14.1372;-14.1372;33.9292;0.512821;0.820513;1.12821;0.946872;0.752205;-0.0683761;823.736;876.967;324.559;0.76593;1.05061;-0.334961;
3371.83;0.0866025;0.05;0;-20;-20;40;-15358;-14627;33258;-11.3097;-16.9646;31.1018;0.769231;0.641026;1;1.02085;0.50441;-0.136752;823.736;876.967;324.559;0;0;0;
3401.53;0.0866025;0.05;0;-20;-20;40;-15445;-14710;33435;-14.1372;-14.1372;28.2743;0.512821;0.794872;1.17949;0.976462;0.75218;-0.042735;823.736;876.744;324.272;0.333708;0.240044;-0.287415;
3431.6;0.0866025;0.05;0;-20;-20;40;-15617;-14859;33801;-11.3097;-11.3097;33.9292;0.717949;0.74359;0.846154;0.902487;0.538667;-0.205128;823.96;876.296;323.99;0.907162;0.150248;-0.282104;
3462.53;0.0866025;0.05;0;-20;-20;40;-15784;-15013;34174;-16.9646;-11.3097;33.9292;0.769231;0.948718;1.05128;1.05044;0.726718;-0.222222;823.736;876.072;323.657;0.0870646;0.575318;-0.332825;
3492.52;0.0866025;0.05;0;-20;-20;40;-15871;-15095;34351;-14.1372;-14.1372;31.1018;0.794872;0.692308;1.02564;1.05044;0.538615;-0.153846;824.407;875.401;323.99;1.72383;-0.274376;0.332916;
3522.52;0.0866025;0.05;0;-20;-20;40;-16035;-15249;34727;-14.1372;-11.3097;33.9292;0.74359;1.05128;1;1.00605;0.78659;-0.264957;824.184;874.73;324.317;0.761488;1.05383;0.327515;
3552.49;0.0866025;0.05;0;-20;-20;40;-16204;-15401;35092;-16.9646;-14.1372;33.9292;0.641026;0.589744;0.897436;0.887692;0.478744;-0.111111;824.184;874.506;323.708;0.33133;0.243316;-0.609344;
3584.5;0.0866025;0.05;0;-20;-20;40;-16295;-15488;35286;-14.1372;-14.1372;33.9292;0.641026;0.74359;0.846154;0.858103;0.564282;-0.179487;824.407;874.282;323.38;0.57558;-0.0853184;-0.327698;
3614.53;0.0866025;0.05;0;-20;-20;40;-16455;-15636;35662;-16.9646;-14.1372;33.9292;0.641026;0.717949;1.07692;0.991256;0.624026;-0.0940171;824.184;873.611;323.368;0.743932;1.0663;-0.0118103;
3645.56;0.0866025;0.05;0;-20;-20;40;-16623;-15793;36023;-11.3097;-11.3097;33.9292;0.769231;0.871795;1.02564;1.03564;0.666872;-0.205128;823.736;873.387;323.419;-0.160755;0.906365;0.0501404;
3677.53;0.0866025;0.05;0;-20;-20;40;-16703;-15878;36215;-14.1372;-14.1372;31.1018;0.666667;0.615385;0.846154;0.872898;0.470231;-0.145299;823.736;873.388;322.517;-2.06221e-05;-0.000157375;-0.901764;
