Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1507.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;27922;262;-27949;62.2035;2.82743;-65.031;0.692308;0;0.564103;-0.724949;0.0426923;0.042735;869.381;819.24;184.279;-5.29824;0.809366;0.40799;
1538.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;28656;266;-28686;70.6858;0;-62.2035;0.333333;0.0769231;0.692308;-0.591795;-0.119538;-0.119658;869.381;816.331;184.462;-5.32766;0.415725;0.18306;
1570.21;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29393;254;-29426;65.031;0;-65.031;0.153846;0.128205;0.461538;-0.355077;-0.102462;-0.102564;869.605;812.975;184.086;-6.12098;0.850169;-0.375336;
1600.22;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29779;251;-29785;67.8584;0;-67.8584;0.230769;0.0512821;0.435897;-0.384667;-0.0683077;-0.0683761;869.605;809.842;184.492;-5.73725;0.450764;0.405884;
1630.21;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30524;240;-30519;67.8584;0;-62.2035;0.358974;0.128205;0.461538;-0.473436;-0.0341538;-0.034188;869.157;807.381;184.682;-4.57385;-0.451799;0.189514;
1661.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30888;237;-30875;70.6858;0;-70.6858;0.487179;0.025641;0.512821;-0.577;-0.00853847;-0.00854702;868.934;804.472;184.677;-5.35964;0.025299;-0.004776;
1692.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31652;237;-31636;59.3761;0;-65.031;0.282051;0;0.307692;-0.340282;-0.00853846;-0.00854701;868.262;802.011;184.682;-4.60746;-0.862237;0.004776;
1722.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;32378;237;-32377;65.031;0;-65.031;0.307692;0;0.384615;-0.399462;-0.0256154;-0.025641;868.039;798.879;184.462;-5.76941;0.0371337;-0.220047;
1752.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33115;246;-33100;62.2035;0;-67.8584;0.384615;0.025641;0.358974;-0.429051;0.00853846;0.00854701;867.367;796.194;184.682;-5.01726;-0.82856;0.220078;
1782.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33471;250;-33488;65.031;0;-67.8584;0.461538;0.153846;0.384615;-0.488231;0.0256154;0.025641;867.367;796.194;184.682;0;0;0;
1814.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34200;258;-34210;59.3761;0;-62.2035;0.564103;0.102564;0.230769;-0.458641;0.111;0.111111;867.367;793.956;184.682;-4.09692;0.335524;-1.52588e-05;
1844.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34929;256;-34955;65.031;0;-67.8584;0.512821;0;0.538462;-0.60659;-0.00853845;-0.00854701;866.92;791.271;185.091;-4.98639;-0.38258;0.40863;
1875.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;35281;263;-35313;62.2035;0;-62.2035;0.666667;0.153846;0.435897;-0.63618;0.0768462;0.0769231;866.696;788.81;185.085;-4.54041;-0.00943208;-0.00572205;
1905.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;36006;272;-36053;62.2035;0;-59.3761;0.487179;0.025641;0.282051;-0.443846;0.0683077;0.0683761;865.578;786.125;185.305;-5.10202;-1.59418;0.220032;
1935.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;36727;293;-36784;62.2035;2.82743;-62.2035;0.74359;0.25641;0.564103;-0.754539;-0.111256;0.145299;865.354;783.888;185.089;-4.13096;-0.0455505;-0.215668;
1965.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37076;303;-37141;62.2035;0;-62.2035;0.846154;0.153846;0.487179;-0.769333;0.119538;0.119658;864.682;780.979;185.528;-5.43802;-0.714878;0.439117;
1995.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37815;310;-37873;65.031;0;-62.2035;0.538462;0.025641;0.564103;-0.63618;-0.00853847;-0.00854701;865.13;777.846;185.491;-5.64971;1.37054;-0.0371704;
2025.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38551;321;-38607;65.031;2.82743;-59.3761;0.717949;0.205128;0.333333;-0.60659;-0.00874358;0.196581;864.906;775.161;185.305;-4.94973;0.0460559;-0.18576;
2055.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38901;335;-38961;65.031;2.82743;-67.8584;0.74359;0.282051;0.589744;-0.769333;-0.136897;0.145299;864.235;772.476;185.491;-5.02837;-0.757741;0.18576;
2085.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;39626;362;-39692;62.2035;2.82743;-62.2035;0.717949;0.205128;0.589744;-0.754539;-0.0941282;0.111111;864.235;769.568;185.671;-5.3177;0.528027;0.179535;
2117.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40330;390;-40426;62.2035;0;-65.031;0.717949;0.307692;0.615385;-0.769333;0.0341538;0.034188;864.235;769.568;185.671;0;0;0;
2149.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40706;400;-40778;62.2035;2.82743;-59.3761;0.615385;0.230769;0.538462;-0.665769;-0.128308;0.102564;864.235;766.659;186.298;-5.3116;0.586219;0.62735;
2179.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41451;436;-41516;67.8584;2.82743;-62.2035;0.333333;0.333333;0.384615;-0.414256;-0.23941;0.0940171;863.564;763.526;186.523;-5.85802;-0.573708;0.224594;
2209.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;42165;461;-42253;65.031;2.82743;-62.2035;0.692308;0.333333;0.435897;-0.650974;-0.136949;0.196581;863.34;760.841;185.891;-4.94899;0.0967343;-0.631866;
2239.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;42539;482;-42609;62.2035;2.82743;-62.2035;0.564103;0.461538;0.307692;-0.503026;-0.222462;0.239316;862.669;757.932;185.893;-5.44246;-0.680255;0.00221252;
2269.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43249;518;-43339;65.031;2.82743;-65.031;0.615385;0.25641;0.512821;-0.650974;-0.136872;0.119658;862.221;754.8;186.699;-5.81172;-0.146701;0.80574;
2300.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43980;537;-44047;59.3761;0;-62.2035;0.589744;0.25641;0.512821;-0.63618;0.0256154;0.025641;861.55;752.115;187.328;-5.05007;-0.596185;0.629181;
2330.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;44354;553;-44425;62.2035;2.82743;-65.031;0.564103;0.282051;0.615385;-0.680564;-0.205205;0.0769231;861.102;749.43;186.474;-4.99408;-0.262176;-0.853577;
2362.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45044;573;-45151;62.2035;0;-65.031;0.897436;0.0769231;0.615385;-0.872898;0.0939231;0.0940171;860.431;746.521;186.924;-5.4538;-0.582123;0.449463;
2394.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45756;581;-45852;59.3761;2.82743;-59.3761;1.10256;0.0769231;0.538462;-0.946872;0.136538;0.213675;859.536;743.836;187.324;-5.10263;-1.00499;0.399933;
2425.99;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;46105;595;-46228;62.2035;2.82743;-62.2035;0.641026;0.205128;0.564103;-0.695359;-0.111205;0.0940171;859.089;740.927;187.502;-5.40565;-0.118891;0.178146;
2455.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;46819;604;-46919;62.2035;2.82743;-62.2035;0.897436;0.0512821;0.923077;-1.05044;-0.0427436;0.00854701;858.194;739.361;187.729;-3.07279;-1.24519;0.227234;
2486.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47524;617;-47617;62.2035;0;-62.2035;1.05128;0.128205;0.820513;-1.08003;0.0768461;0.0769231;857.97;736.9;188.13;-4.5345;0.231795;0.401047;
2518.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48232;629;-48332;59.3761;0;-59.3761;0.820513;0.025641;0.692308;-0.872898;0.0426923;0.042735;857.97;735.11;188.53;-3.25222;0.487804;0.400162;
2550.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48570;629;-48674;56.5487;0;-59.3761;1.12821;0.025641;1;-1.22797;0.0426923;0.0427351;857.746;733.32;188.302;-3.31348;0.0673283;-0.228302;
2580.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;49271;632;-49370;59.3761;0;-62.2035;1.10256;0;0.74359;-1.06523;0.119538;0.119658;857.746;733.32;188.302;0;0;0;
2612.93;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;49967;643;-50067;59.3761;0;-59.3761;0.897436;0.128205;0.923077;-1.05044;-0.00853845;-0.00854701;857.523;731.754;189.162;-2.90638;0.0516027;0.859695;
2644.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;50640;665;-50754;59.3761;2.82743;-62.2035;0.923077;0.282051;0.692308;-0.932077;-0.111282;0.17094;857.299;729.74;189.165;-3.71792;0.182722;0.00361633;
2674.63;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51009;674;-51124;65.031;0;-59.3761;0.871795;0.25641;0.384615;-0.724949;0.162231;0.162393;856.18;727.726;189.563;-3.99033;-1.41582;0.397598;
2704.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51717;691;-51855;59.3761;2.82743;-62.2035;0.564103;0.153846;0.666667;-0.710154;-0.136769;0.017094;856.851;725.489;190.198;-3.82685;1.94368;0.63504;
2736.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;52438;693;-52566;62.2035;0;-59.3761;0.692308;0;0.538462;-0.710154;0.0512308;0.051282;856.851;723.028;189.964;-4.4535;0.782395;-0.233841;
2766.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;52803;693;-52934;56.5487;0;-59.3761;0.820513;0;0.871795;-0.976462;-0.0170769;-0.017094;856.18;720.79;190.595;-4.26782;-0.45853;0.63118;
2796.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53494;695;-53616;67.8584;0;-62.2035;1;0;0.717949;-0.991256;0.0939231;0.0940171;855.956;719.895;190.832;-1.69228;-0.0954691;0.237213;
2828.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54205;702;-54314;62.2035;0;-62.2035;0.923077;0.0512821;0.871795;-1.03564;0.0170769;0.017094;855.732;718.105;190.595;-3.30825;0.199885;-0.237183;
2858.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54550;703;-54669;62.2035;0;-59.3761;0.74359;0.025641;1.20513;-1.12441;-0.153692;-0.153846;855.732;716.763;190.595;-2.42417;0.453468;4.57764e-05;
2888.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55229;702;-55322;59.3761;0;-56.5487;1.53846;0;1.23077;-1.59785;0.102462;0.102564;855.285;716.091;191.233;-1.37004;-0.567604;0.638138;
2918.85;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55931;701;-56036;62.2035;0;-59.3761;0.923077;0;0.641026;-0.902487;0.0939231;0.0940171;855.285;716.091;191.233;0;0;0;
2948.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;56270;701;-56395;62.2035;0;-59.3761;1.05128;0;1;-1.18359;0.0170769;0.017094;854.614;714.525;190.832;-3.05841;-0.672517;-0.401016;
2978.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;56976;706;-57070;59.3761;2.82743;-62.2035;0.820513;0.153846;0.846154;-0.961667;-0.111154;0.042735;854.166;713.63;190.832;-1.76979;-0.499921;3.05176e-05;
3009.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57694;713;-57783;59.3761;-2.82743;-62.2035;0.923077;0.025641;0.717949;-0.946872;0.0854103;0.0598291;853.943;711.84;190.595;-3.30814;0.199864;-0.237198;
3039.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58035;713;-58123;59.3761;0;-62.2035;0.923077;0;0.846154;-1.02085;0.0256154;0.025641;853.047;710.497;190.595;-2.72728;-1.16566;4.57764e-05;
3071.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58738;713;-58823;59.3761;0;-59.3761;1.15385;0;1.02564;-1.25756;0.0426923;0.042735;853.271;709.155;190.832;-2.3451;0.868012;0.237106;
3102.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;59436;715;-59503;62.2035;0;-56.5487;0.923077;0;1.25641;-1.25756;-0.111;-0.111111;853.047;708.036;191.23;-2.09611;-0.00368047;0.397263;
3134.84;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;59777;715;-59843;56.5487;0;-62.2035;1.02564;0;0.974359;-1.154;0.0170769;0.017094;852.6;706.47;191.472;-2.98384;-0.234875;0.242065;
3164.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;60485;718;-60547;59.3761;0;-65.031;1.07692;0.0769231;0.897436;-1.13921;0.0597692;0.0598291;852.6;704.68;191.39;-3.22383;0.649441;-0.0819702;
3194.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61166;730;-61258;62.2035;0;-59.3761;0.871795;0.102564;0.871795;-1.00605;0;0;852.152;704.009;191.233;-1.36993;-0.567626;-0.156342;
3224.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61533;736;-61597;62.2035;2.82743;-62.2035;0.923077;0.0512821;0.846154;-1.02085;-0.00858977;0.042735;851.705;702.89;190.995;-2.17462;-0.416513;-0.238297;
3255.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;62239;747;-62301;59.3761;0;-62.2035;0.923077;0.025641;0.74359;-0.961667;0.0597692;0.0598291;851.929;701.547;191.628;-2.33282;0.900507;0.633255;
3287.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;62932;744;-63000;65.031;0;-59.3761;0.897436;0;1.07692;-1.13921;-0.0597692;-0.0598291;851.705;700.653;191.39;-1.69313;-0.0790064;-0.238708;
3319.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63637;743;-63669;65.031;0;-65.031;0.769231;0;1.20513;-1.13921;-0.145154;-0.145299;851.705;700.653;191.39;0;0;0;
3349.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63983;744;-64021;62.2035;0;-56.5487;0.846154;0;1.12821;-1.13921;-0.0939231;-0.0940171;851.705;699.758;191.39;-1.61192;0.324719;3.05176e-05;
3379.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;64693;744;-64688;62.2035;0;-62.2035;0.846154;0;1.05128;-1.09482;-0.0683077;-0.0683761;851.258;698.415;190.595;-2.57579;-0.355854;-0.794449;
