Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1608.78;-0.173205;0.1;0;80;-40;-40;34538;-16193;-16283;73.5133;-31.1018;-31.1018;1.05128;0.820513;0.923077;-1.13921;0.589974;-0.230769;840.518;879.429;216.587;-3.63071;2.69514;0.0400696;
1638.82;-0.173205;0.1;0;80;-40;-40;35315;-16593;-16678;70.6858;-33.9292;-36.7566;1.23077;0.487179;0.512821;-1.00605;0.564026;0.0769231;839.846;877.862;217.16;-3.03941;0.753492;0.572845;
1669.72;-0.173205;0.1;0;80;-40;-40;35740;-16787;-16872;67.8584;-33.9292;-33.9292;1.05128;0.461538;0.487179;-0.887692;0.495692;0.034188;839.846;876.073;217.16;-2.62076;1.98638;0;
1699.63;-0.173205;0.1;0;80;-40;-40;36575;-17178;-17268;73.5133;-31.1018;-33.9292;0.897436;0.794872;0.692308;-0.917282;0.598487;-0.196581;839.622;873.388;217.444;-4.16673;2.67213;0.28447;
1731.91;-0.173205;0.1;0;80;-40;-40;37393;-17565;-17669;73.5133;-33.9292;-36.7566;0.897436;0.487179;0.461538;-0.784128;0.470103;-0.017094;839.399;870.703;217.16;-4.17994;2.65142;-0.284454;
1762.63;-0.173205;0.1;0;80;-40;-40;37813;-17777;-17882;70.6858;-39.5841;-36.7566;1.05128;0.512821;0.435897;-0.858103;0.546974;0.034188;839.622;868.912;216.875;-2.38356;2.30284;-0.28447;
1792.61;-0.173205;0.1;0;80;-40;-40;38646;-18192;-18280;70.6858;-33.9292;-31.1018;1.02564;0.538462;0.871795;-1.09482;0.410385;-0.128205;839.622;867.122;217.444;-2.61087;1.99937;0.568924;
1822.33;-0.173205;0.1;0;80;-40;-40;39476;-18601;-18681;73.5133;-36.7566;-33.9292;0.769231;0.461538;0.564103;-0.769333;0.376154;-0.0854701;839.846;865.333;217.406;-2.36207;2.32472;-0.0388641;
1853.08;-0.173205;0.1;0;80;-40;-40;39881;-18803;-18889;73.5133;-36.7566;-36.7566;1.02564;0.282051;0.512821;-0.887692;0.358897;0.0769231;840.294;863.543;217.16;-2.12326;2.64277;-0.245605;
1882.84;-0.173205;0.1;0;80;-40;-40;40718;-19223;-19269;76.3407;-33.9292;-31.1018;0.512821;0.487179;0.897436;-0.813718;0.196872;-0.290598;841.189;862.424;217.115;-0.645075;2.55372;-0.0444641;
1913.09;-0.173205;0.1;0;80;-40;-40;41552;-19638;-19653;67.8584;-36.7566;-33.9292;1.10256;0.512821;0.666667;-1.02085;0.487205;-0.025641;841.636;859.962;217.406;-3.09162;3.40104;0.29007;
1942.91;-0.173205;0.1;0;80;-40;-40;41956;-19833;-19844;79.1681;-33.9292;-33.9292;0.820513;0.589744;0.666667;-0.858103;0.44459;-0.145299;842.084;858.396;217.449;-1.78354;2.40351;0.0437927;
1974.32;-0.173205;0.1;0;80;-40;-40;42802;-20233;-20232;73.5133;-36.7566;-33.9292;0.846154;0.641026;0.923077;-1.02085;0.401949;-0.239316;842.084;858.396;217.449;0;0;0;
2006.32;-0.173205;0.1;0;80;-40;-40;43650;-20627;-20610;73.5133;-36.7566;-33.9292;0.641026;0.692308;0.846154;-0.858103;0.393462;-0.299145;842.755;857.501;217.734;-0.544314;1.98337;0.285019;
2036.36;-0.173205;0.1;0;80;-40;-40;44056;-20821;-20797;70.6858;-33.9292;-33.9292;0.820513;0.666667;0.923077;-1.00605;0.410513;-0.25641;843.426;856.159;216.871;-1.23186;2.46824;-0.863586;
2066.39;-0.173205;0.1;0;80;-40;-40;44888;-21213;-21188;65.031;-33.9292;-33.9292;1.02564;0.871795;0.692308;-0.991256;0.692487;-0.179487;842.979;854.816;216.871;-2.46714;0.820872;0;
2096.95;-0.173205;0.1;0;80;-40;-40;45679;-21607;-21577;67.8584;-31.1018;-33.9292;1.17949;0.769231;0.769231;-1.12441;0.649692;-0.119658;843.65;854.369;216.587;0.0762292;1.48203;-0.283691;
2128.93;-0.173205;0.1;0;80;-40;-40;46082;-21791;-21766;67.8584;-36.7566;-33.9292;1.35897;0.769231;0.820513;-1.25756;0.692385;-0.0769231;843.203;853.474;215.69;-1.81598;0.290355;-0.896835;
2158.91;-0.173205;0.1;0;80;-40;-40;46897;-22172;-22162;73.5133;-31.1018;-33.9292;0.974359;0.794872;0.512821;-0.858103;0.683872;-0.111111;842.979;852.355;215.35;-1.9146;0.853213;-0.340546;
2189.76;-0.173205;0.1;0;80;-40;-40;47707;-22553;-22569;70.6858;-33.9292;-36.7566;0.871795;0.769231;0.538462;-0.813718;0.624077;-0.145299;842.979;851.013;215.11;-2.01768;1.41856;-0.240067;
2221.91;-0.173205;0.1;0;80;-40;-40;48541;-22926;-22972;73.5133;-33.9292;-33.9292;1;0.820513;0.487179;-0.858103;0.718051;-0.102564;842.979;850.117;215.11;-1.34512;0.945706;-1.52588e-05;
2253.2;-0.173205;0.1;0;80;-40;-40;48972;-23122;-23182;73.5133;-36.7566;-33.9292;0.820513;1.05128;0.410256;-0.710154;0.837821;-0.213675;842.979;848.775;214.206;-2.03981;1.38655;-0.903992;
2283.18;-0.173205;0.1;0;80;-40;-40;49804;-23506;-23583;73.5133;-33.9292;-33.9292;1.20513;0.769231;0.589744;-1.03564;0.718;-0.0512821;842.531;848.104;213.919;-1.48287;0.00462443;-0.287033;
2313.17;-0.173205;0.1;0;80;-40;-40;50634;-23898;-23993;76.3407;-33.9292;-36.7566;0.948718;0.717949;0.512821;-0.843308;0.624026;-0.0940171;842.531;847.209;213.919;-1.36449;0.917542;0;
2344.22;-0.173205;0.1;0;80;-40;-40;51039;-24087;-24187;70.6858;-33.9292;-33.9292;1.02564;0.641026;0.564103;-0.917282;0.581256;-0.0598291;842.755;846.537;213.582;-0.799601;1.02522;-0.336288;
2376.28;-0.173205;0.1;0;80;-40;-40;51866;-24475;-24589;73.5133;-33.9292;-33.9292;0.846154;0.717949;0.589744;-0.828513;0.564256;-0.153846;842.755;846.537;213.582;0;0;0;
2405.8;-0.173205;0.1;0;80;-40;-40;52706;-24860;-24985;73.5133;-33.9292;-36.7566;0.897436;0.948718;0.820513;-0.991256;0.65841;-0.290598;842.755;845.419;213.637;-1.71123;1.13853;0.0545502;
2435.82;-0.173205;0.1;0;80;-40;-40;53117;-25047;-25172;70.6858;-36.7566;-36.7566;0.692308;0.641026;0.666667;-0.784128;0.436103;-0.205128;843.203;844.3;213.351;-1.264;1.8179;-0.286057;
2467.62;-0.173205;0.1;0;80;-40;-40;53954;-25436;-25550;73.5133;-33.9292;-31.1018;0.769231;0.692308;0.948718;-0.991256;0.402;-0.290598;843.426;843.405;212.158;-1.17276;1.22375;-1.19324;
2498.47;-0.173205;0.1;0;80;-40;-40;54760;-25827;-25910;73.5133;-33.9292;-31.1018;1.05128;0.717949;0.974359;-1.16879;0.504487;-0.213675;843.426;842.51;212.158;-1.39204;0.875177;0;
2528.44;-0.173205;0.1;0;80;-40;-40;55186;-26009;-26085;73.5133;-33.9292;-31.1018;0.846154;0.769231;1;-1.06523;0.461846;-0.307692;843.203;841.168;211.528;-2.31761;0.938668;-0.629395;
2560.48;-0.173205;0.1;0;80;-40;-40;55976;-26406;-26463;65.031;-33.9292;-33.9292;1.33333;0.692308;0.974359;-1.33154;0.581308;-0.111111;842.979;839.378;211.249;-3.02513;1.3539;-0.279602;
2592.46;-0.173205;0.1;0;80;-40;-40;56795;-26790;-26833;79.1681;-33.9292;-31.1018;1;0.564103;0.74359;-1.00605;0.461641;-0.102564;842.755;838.482;210.969;-1.62181;0.493;-0.2798;
2622.46;-0.173205;0.1;0;80;-40;-40;57612;-27188;-27231;70.6858;-33.9292;-36.7566;0.846154;0.589744;0.769231;-0.932077;0.418974;-0.17094;842.979;836.692;210.331;-2.63051;2.01615;-0.638107;
2652.47;-0.173205;0.1;0;80;-40;-40;58015;-27383;-27434;70.6858;-33.9292;-33.9292;0.974359;0.717949;0.615385;-0.917282;0.59841;-0.119658;842.531;835.126;210.049;-2.9031;0.727893;-0.281952;
2683.46;-0.173205;0.1;0;80;-40;-40;58864;-27790;-27830;73.5133;-36.7566;-33.9292;0.897436;0.589744;0.641026;-0.887692;0.478744;-0.111111;842.755;833.56;209.695;-2.29542;1.78311;-0.353348;
2714.44;-0.173205;0.1;0;80;-40;-40;59695;-28186;-28229;76.3407;-33.9292;-33.9292;0.974359;0.769231;0.717949;-0.976462;0.598462;-0.17094;842.755;831.77;209.695;-2.85671;1.62913;0;
2744.26;-0.173205;0.1;0;80;-40;-40;60095;-28378;-28421;76.3407;-36.7566;-31.1018;0.820513;0.769231;0.435897;-0.724949;0.641154;-0.128205;842.755;829.756;210.327;-3.19341;1.86807;0.631287;
2775.84;-0.173205;0.1;0;80;-40;-40;60930;-28762;-28808;70.6858;-31.1018;-31.1018;0.74359;0.692308;0.74359;-0.858103;0.461769;-0.230769;842.755;829.756;210.327;0;0;0;
2806.77;-0.173205;0.1;0;80;-40;-40;61757;-29154;-29203;70.6858;-36.7566;-36.7566;1.25641;0.666667;0.769231;-1.16879;0.606897;-0.0598291;843.426;828.19;211.034;-1.82862;2.54204;0.707321;
2837.81;-0.173205;0.1;0;80;-40;-40;62159;-29343;-29396;70.6858;-33.9292;-36.7566;0.846154;0.820513;0.410256;-0.724949;0.692436;-0.128205;844.097;826.847;210.405;-1.50203;2.31372;-0.62912;
2868.08;-0.173205;0.1;0;80;-40;-40;63005;-29734;-29791;70.6858;-31.1018;-33.9292;0.974359;0.641026;0.846154;-1.05044;0.470256;-0.17094;844.992;825.281;210.687;-1.63381;2.88506;0.282043;
2897.8;-0.173205;0.1;0;80;-40;-40;63817;-30140;-30183;73.5133;-36.7566;-36.7566;0.666667;0.461538;0.769231;-0.828513;0.273692;-0.188034;845.888;823.267;210.969;-2.32464;3.31618;0.282028;
2927.81;-0.173205;0.1;0;80;-40;-40;64250;-30342;-30370;67.8584;-36.7566;-36.7566;0.923077;0.307692;0.666667;-0.917282;0.290615;-0.017094;846.559;821.478;211.249;-2.17048;2.76196;0.279617;
2957.83;-0.173205;0.1;0;80;-40;-40;65092;-30755;-30776;73.5133;-36.7566;-33.9292;0.820513;0.435897;0.487179;-0.754538;0.401744;-0.034188;846.335;819.688;210.969;-3.03171;1.33911;-0.27977;
2989.14;-0.173205;0.1;0;80;-40;-40;65912;-31144;-31169;73.5133;-33.9292;-36.7566;0.794872;0.666667;0.564103;-0.784128;0.521513;-0.145299;846.335;816.779;211.604;-4.55133;2.80039;0.634842;
3019.24;-0.173205;0.1;0;80;-40;-40;66346;-31343;-31366;67.8584;-31.1018;-33.9292;0.820513;0.666667;0.717949;-0.887692;0.478821;-0.188034;846.782;814.989;211.813;-2.36038;2.43347;0.209427;
3050.29;-0.173205;0.1;0;80;-40;-40;67139;-31722;-31769;73.5133;-33.9292;-36.7566;0.923077;0.717949;0.641026;-0.902487;0.572795;-0.145299;846.559;813.422;212.167;-2.65498;1.18329;0.353653;
3082.24;-0.173205;0.1;0;80;-40;-40;68012;-32138;-32175;76.3407;-36.7566;-31.1018;1.05128;0.666667;0.538462;-0.917282;0.615436;-0.0512821;846.111;811.185;212.158;-3.91829;1.49055;-0.00912476;
3112.26;-0.173205;0.1;0;80;-40;-40;68412;-32331;-32377;73.5133;-33.9292;-36.7566;1.02564;0.538462;0.589744;-0.932077;0.504308;-0.034188;845.887;808.948;212.098;-3.7012;1.83545;-0.0596313;
3142.23;-0.173205;0.1;0;80;-40;-40;69254;-32734;-32771;73.5133;-36.7566;-33.9292;0.794872;0.589744;0.461538;-0.724949;0.504359;-0.0854701;845.664;806.71;213.07;-3.66952;1.898;0.972305;
3173.38;-0.173205;0.1;0;80;-40;-40;70088;-33132;-33173;70.6858;-33.9292;-33.9292;0.641026;0.820513;0.461538;-0.63618;0.607051;-0.213675;845.664;806.71;213.07;0;0;0;
3204.41;-0.173205;0.1;0;80;-40;-40;70499;-33321;-33370;79.1681;-33.9292;-33.9292;0.846154;0.512821;0.538462;-0.798923;0.444513;-0.0683761;845.216;804.025;213.07;-4.58311;2.00145;-1.52588e-05;
3234.28;-0.173205;0.1;0;80;-40;-40;71343;-33707;-33776;73.5133;-33.9292;-33.9292;0.74359;0.846154;0.615385;-0.784128;0.607077;-0.239316;845.44;802.682;212.446;-1.86039;1.67073;-0.624008;
3264.24;-0.173205;0.1;0;80;-40;-40;72184;-34108;-34173;76.3407;-39.5841;-33.9292;0.923077;0.74359;0.589744;-0.872898;0.606974;-0.136752;845.887;801.116;211.813;-2.01107;2.21678;-0.633194;
3295.09;-0.173205;0.1;0;80;-40;-40;72586;-34302;-34359;76.3407;-36.7566;-31.1018;0.717949;0.410256;0.641026;-0.784128;0.299256;-0.111111;846.111;799.774;211.874;-1.87688;1.65201;0.0610046;
3325.11;-0.173205;0.1;0;80;-40;-40;73430;-34709;-34759;73.5133;-36.7566;-33.9292;0.820513;0.641026;0.717949;-0.887692;0.461718;-0.179487;846.782;798.208;211.528;-1.80672;2.55777;-0.345856;
3355.06;-0.173205;0.1;0;80;-40;-40;74271;-35110;-35158;76.3407;-36.7566;-36.7566;0.820513;0.615385;0.564103;-0.798923;0.495846;-0.119658;847.006;796.641;211.315;-2.2442;1.84733;-0.213318;
3386.11;-0.173205;0.1;0;80;-40;-40;74689;-35305;-35348;76.3407;-36.7566;-33.9292;0.769231;0.435897;0.666667;-0.828513;0.324897;-0.111111;847.006;795.97;211.249;-1.05431;0.639738;-0.0662384;
3416.93;-0.173205;0.1;0;80;-40;-40;75535;-35706;-35741;67.8584;-33.9292;-36.7566;0.615385;0.589744;0.769231;-0.798923;0.342128;-0.247863;847.901;794.404;210.965;-1.61988;2.89302;-0.283432;
3448.97;-0.173205;0.1;0;80;-40;-40;76351;-36092;-36116;73.5133;-33.9292;-31.1018;0.769231;0.717949;0.820513;-0.917282;0.461795;-0.25641;847.677;793.956;210.687;-0.917189;0.0654347;-0.27829;
3479.55;-0.173205;0.1;0;80;-40;-40;77147;-36487;-36480;67.8584;-33.9292;-31.1018;1.61538;0.615385;0.871795;-1.4351;0.658077;0.042735;848.349;793.509;210.049;-0.093024;1.48107;-0.638184;
3511.13;-0.173205;0.1;0;80;-40;-40;77532;-36691;-36672;70.6858;-31.1018;-33.9292;1.23077;0.769231;0.871795;-1.21318;0.632615;-0.136752;847.677;792.614;209.78;-2.04075;-0.255618;-0.268982;
3542.24;-0.173205;0.1;0;80;-40;-40;78350;-37068;-37042;70.6858;-33.9292;-31.1018;1.28205;0.692308;0.923077;-1.27236;0.581308;-0.111111;847.677;791.271;209.771;-2.14093;1.22466;-0.00915527;
3573.11;-0.173205;0.1;0;80;-40;-40;79179;-37461;-37427;73.5133;-31.1018;-33.9292;1.05128;0.692308;0.717949;-1.02085;0.572769;-0.119658;847.677;791.271;209.771;0;0;0;
3603.14;-0.173205;0.1;0;80;-40;-40;79578;-37648;-37631;70.6858;-33.9292;-36.7566;1;0.794872;0.589744;-0.917282;0.666795;-0.128205;847.23;788.81;209.695;-4.3357;1.52443;-0.0752258;
3635.22;-0.173205;0.1;0;80;-40;-40;80412;-38045;-38020;79.1681;-36.7566;-33.9292;1.05128;0.538462;0.538462;-0.917282;0.529923;-0.00854703;847.006;787.468;210.128;-2.33995;0.881808;0.432541;
