Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;73;43788;-43947;0;96.1327;-96.1327;0.102564;0.589744;0.589744;-0.340282;-0.589744;0;870.5;757.932;127.199;0;0;0;
1567.37;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;68;44907;-45078;0;96.1327;-98.9602;0.025641;0.769231;0.230769;-0.133154;-0.589923;0.179487;868.71;749.43;126.87;-4.19105;-7.64713;-0.3274;
1599.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;74;46046;-46215;0;98.9602;-104.615;0.025641;0.307692;0.589744;-0.340282;-0.401615;-0.0940171;867.815;744.955;127.769;-3.73331;-7.50764;0.899063;
1631.35;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;73;46596;-46765;-2.82743;98.9602;-104.615;0.025641;0.282051;0.461538;-0.251513;-0.350359;-0.0683761;867.815;744.955;127.769;0;0;0;
1662.42;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;73;47736;-47886;0;98.9602;-93.3053;0;0.358974;0.435897;-0.251513;-0.38459;-0.025641;865.354;736.676;128.089;-2.36608;-7.02422;0.932358;
1694.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;75;48819;-48984;0;93.3053;-98.9602;0.128205;0.435897;0.307692;-0.177538;-0.393205;0.042735;865.354;736.676;128.089;0;0;0;
1726.24;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;89;49933;-50108;0;98.9602;-98.9602;0.0512821;0.769231;0.564103;-0.325487;-0.700923;0.0683761;864.011;728.621;128.089;-3.26799;-6.83961;0.645103;
1758.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;89;50486;-50686;0;98.9602;-98.9602;0.025641;0.128205;0.615385;-0.355077;-0.290436;-0.162393;863.788;724.594;128.374;-4.27052;-6.05647;0.285187;
1789.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;88;51618;-51780;0;93.3053;-96.1327;0;0.692308;0.410256;-0.236718;-0.598385;0.0940171;863.788;724.594;128.374;0;0;0;
1819.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;82;52734;-52904;0;98.9602;-96.1327;0.025641;0.641026;0.512821;-0.295897;-0.598333;0.042735;862.669;721.237;128.056;-2.17963;-6.12442;-0.317596;
1851.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;80;53274;-53447;0;96.1327;-98.9602;0.025641;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;861.326;717.434;128.342;-2.39712;-7.01368;0.285843;
1881.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;81;54398;-54574;0;96.1327;-96.1327;0;0.512821;0.282051;-0.162744;-0.435974;0.0769231;860.879;713.182;128.692;-4.23958;-6.61099;0.34938;
1911.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;94;55508;-55693;0;96.1327;-93.3053;0.0769231;0.717949;0.74359;-0.429051;-0.726487;-0.00854701;859.984;708.708;128.946;-3.88661;-7.42946;0.254089;
1941.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;94;56048;-56238;0;107.442;-98.9602;0.025641;0.589744;0.666667;-0.384667;-0.615359;-0.025641;859.312;704.68;128.339;-3.62095;-6.56988;-0.606262;
1971.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;102;57193;-57369;0;98.9602;-96.1327;0.025641;0.358974;0.461538;-0.266308;-0.393128;-0.034188;858.417;700.429;128.628;-3.58875;-7.12975;0.288635;
2001.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;114;58350;-58535;2.82743;96.1327;-98.9602;0.230769;0.846154;0.487179;-0.414256;-0.649769;0.196581;857.97;696.401;129.261;-4.04493;-6.25024;0.633026;
2032.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;121;58891;-59075;0;101.788;-96.1327;0.102564;0.769231;0.333333;-0.192333;-0.624077;0.145299;857.97;696.401;129.261;0;0;0;
2063.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;132;60021;-60214;0;98.9602;-98.9602;0.102564;0.384615;0.435897;-0.251513;-0.401692;-0.017094;856.851;688.346;129.232;-3.6638;-7.09145;0.286438;
2095.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;153;61097;-61350;0;96.1327;-96.1327;0.205128;0.717949;0.358974;-0.207128;-0.59841;0.119658;855.509;683.871;128.914;-3.24163;-7.94898;-0.318268;
2126.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;157;62237;-62449;0;96.1327;-98.9602;0.025641;0.205128;0.589744;-0.340282;-0.333205;-0.128205;855.509;683.871;128.914;0;0;0;
2158.45;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;156;62813;-63027;0;96.1327;-96.1327;0;0.461538;0.384615;-0.221923;-0.435923;0.025641;852.824;676.711;130.119;-3.29326;-5.82557;0.600006;
2189.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;155;63897;-64122;0;93.3053;-98.9602;0;0.641026;0.461538;-0.266308;-0.581256;0.0598291;852.824;676.711;130.119;0;0;0;
2221.5;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;163;65010;-65257;0;96.1327;-104.615;0.179487;0.512821;0.307692;-0.177538;-0.444513;0.0683761;851.481;673.131;129.805;-2.31239;-6.63442;-0.313583;
2253.53;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;168;65551;-65836;0;98.9602;-93.3053;0.153846;0.589744;0.282051;-0.162744;-0.487282;0.102564;849.691;668.432;129.832;-2.99952;-8.73928;0.0266266;
2283.47;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;168;66682;-66930;0;101.788;-93.3053;0;0.205128;0.435897;-0.251513;-0.281974;-0.0769231;848.796;664.853;130.093;-2.97558;-6.09228;0.260941;
2313.52;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;174;67823;-68060;0;98.9602;-93.3053;0.025641;0.410256;0.282051;-0.162744;-0.367564;0.042735;847.677;660.378;130.38;-3.75768;-7.59675;0.286972;
2344.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;184;68963;-69173;2.82743;96.1327;-96.1327;0.153846;0.307692;0.692308;-0.488231;-0.384538;-0.0769231;846.782;656.126;130.668;-3.84022;-6.99752;0.287994;
2376.02;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;191;69492;-69716;0;93.3053;-96.1327;0.128205;0.74359;0.589744;-0.340282;-0.692359;0.051282;845.888;652.546;130.668;-3.03672;-6.06212;-1.52588e-05;
2407.45;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;206;70602;-70847;2.82743;98.9602;-96.1327;0.205128;0.769231;0.564103;-0.443846;-0.632615;0.136752;844.992;648.742;131.261;-3.37036;-6.33943;0.59343;
2439.19;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;218;71724;-71972;0;98.9602;-101.788;0.025641;0.25641;0.615385;-0.355077;-0.375949;-0.119658;844.321;644.939;130.955;-3.64749;-6.08725;-0.305878;
2471.24;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;219;72276;-72517;0;96.1327;-98.9602;0;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;842.979;641.135;131.852;-2.82206;-6.85387;0.896729;
2502.26;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;219;73443;-73683;0;98.9602;-96.1327;0;0.333333;0.461538;-0.266308;-0.376026;-0.042735;841.412;637.331;131.549;-2.47763;-7.14181;-0.302551;
2532.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;200;74521;-74780;0;93.3053;-96.1327;0.0512821;1.07692;0.435897;-0.251513;-0.863462;0.213675;840.518;634.646;131.549;-2.03903;-4.78411;-0.000106812;
2562.42;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;201;75644;-75916;0;104.615;-96.1327;0;0.384615;0.435897;-0.251513;-0.401692;-0.017094;837.833;630.171;131.82;-1.79917;-9.42189;0.270874;
2593.88;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;202;76185;-76493;0;93.3053;-96.1327;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;837.833;630.171;131.82;0;0;0;
2625.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;214;77318;-77587;2.82743;98.9602;-104.615;0.025641;0.307692;0.410256;-0.251513;-0.333308;-0.025641;836.266;626.367;132.123;-2.54905;-7.11663;0.303238;
2656.86;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;215;78440;-78716;0;101.788;-101.788;0;0.615385;0.487179;-0.281103;-0.572692;0.0427351;835.595;623.682;132.409;-2.41458;-4.47531;0.285767;
2688.67;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;220;79564;-79820;2.82743;96.1327;-93.3053;0.102564;0.794872;0.820513;-0.532615;-0.769256;0.025641;835.595;620.774;132.397;-3.60309;-3.9463;-0.0120544;
2719.22;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;229;80086;-80347;0;93.3053;-93.3053;0.128205;0.974359;0.897436;-0.517821;-0.948744;0.025641;834.924;617.641;133.562;-3.07088;-5.02157;1.16512;
2748.65;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;232;81180;-81453;0;96.1327;-96.1327;0;0.641026;0.794872;-0.458641;-0.692256;-0.051282;833.357;614.956;135.573;-1.50484;-5.51159;2.01099;
2779.64;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;236;81714;-81989;0;93.3053;-98.9602;0.025641;0.74359;0.641026;-0.369872;-0.709436;0.034188;832.91;611.6;135.862;-3.85158;-4.88501;0.289078;
2811.63;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;239;82804;-83111;0;101.788;-96.1327;0;1.20513;0.461538;-0.266308;-0.957513;0.247863;832.015;607.796;136.151;-3.89853;-6.02887;0.289276;
2843.66;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;240;83889;-84230;0;93.3053;-96.1327;0;0.717949;0.717949;-0.414256;-0.717949;0;830.001;605.111;136.438;-1.02034;-6.08515;0.286407;
2875.64;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;239;84951;-85295;0;96.1327;-90.4779;0;0.820513;0.717949;-0.414256;-0.786359;0.034188;828.435;601.755;137.013;-2.54498;-6.31273;0.575226;
2906.26;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;239;85526;-85853;0;96.1327;-93.3053;0;0.692308;0.769231;-0.443846;-0.717923;-0.025641;826.645;598.622;137.291;-1.99423;-6.32418;0.277512;
2938.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;243;86616;-86966;2.82743;90.4779;-104.615;0;1.07692;0.717949;-0.414256;-0.957385;0.119658;825.75;595.042;138.162;-3.80143;-5.61431;0.871841;
2969.5;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;256;87668;-88045;0;93.3053;-90.4779;0.128205;1;0.487179;-0.281103;-0.829231;0.17094;825.079;591.463;138.448;-4.10246;-5.28702;0.285828;
2999.9;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;267;88770;-89164;2.82743;98.9602;-96.1327;0.153846;0.692308;0.641026;-0.458641;-0.624;0.0683761;825.079;591.463;138.448;0;0;0;
3031.24;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;272;89324;-89696;0;98.9602;-93.3053;0.0512821;0.25641;0.974359;-0.562205;-0.495487;-0.239316;823.96;587.883;139.309;-3.64454;-5.84936;0.860931;
3061.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;272;90446;-90801;0;96.1327;-98.9602;0;0.666667;0.769231;-0.443846;-0.700821;-0.034188;822.841;584.302;140.481;-3.76351;-5.77349;1.17223;
3091.62;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;280;91530;-91899;0;93.3053;-93.3053;0.025641;1.12821;0.846154;-0.488231;-1.03428;0.0940171;821.723;581.841;141.054;-2.2225;-4.4436;0.572891;
3121.69;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;282;92059;-92432;0;96.1327;-96.1327;0.025641;0.820513;0.871795;-0.503026;-0.83759;-0.017094;820.604;578.261;141.023;-3.8178;-5.73778;-0.0317535;
3152.76;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;284;93160;-93528;0;96.1327;-93.3053;0;0.717949;0.769231;-0.443846;-0.735026;-0.017094;818.814;574.458;141.308;-3.39491;-6.93976;0.285889;
3184.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;280;94286;-94628;0;98.9602;-96.1327;0.128205;0.512821;0.717949;-0.414256;-0.581128;-0.0683761;817.695;571.325;141.591;-3.23043;-5.18889;0.282959;
3214.54;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;277;94835;-95176;0;96.1327;-101.788;0.025641;0.410256;0.717949;-0.414256;-0.512718;-0.102564;817.024;567.521;142.159;-4.76067;-5.26261;0.567642;
3244.48;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;275;95983;-96284;-2.82743;101.788;-93.3053;0;0.25641;0.717949;-0.414256;-0.410103;-0.153846;815.458;563.718;142.481;-3.787;-6.54221;0.321808;
3276.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;268;97149;-97383;0;98.9602;-96.1327;0.0769231;0.025641;0.923077;-0.532615;-0.324487;-0.299145;813.891;560.138;142.765;-3.49218;-6.27475;0.284515;
3308.53;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;259;97634;-97921;-2.82743;84.823;-90.4779;0.128205;2.4359;0.717949;-0.340282;-1.90651;0.529915;813.891;556.557;142.444;-5.214;-4.00901;-0.321838;
3340.16;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;249;98747;-99034;-2.82743;96.1327;-96.1327;0.025641;0.384615;0.589744;-0.325487;-0.461462;-0.0769231;812.325;555.439;142.689;0.112514;-3.53852;0.245102;
3372.19;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;242;99813;-100087;0;96.1327;-90.4779;0.0512821;0.512821;1.33333;-0.769333;-0.786051;-0.273504;810.311;553.201;144.181;-1.16409;-5.41084;1.4919;
3403.12;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;235;100913;-101122;0;96.1327;-93.3053;0.025641;0.794872;1.05128;-0.60659;-0.880256;-0.0854701;810.311;553.201;144.181;0;0;0;
3433.75;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;235;101481;-101679;0;96.1327;-90.4779;0;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;809.416;551.411;144.181;-1.70258;-3.26029;1.52588e-05;
3463.74;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;234;102493;-102732;0;84.823;-90.4779;0;1.5641;1;-0.577;-1.37626;0.188034;808.297;549.621;144.463;-1.47916;-3.58691;0.281982;
3494.72;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;234;103561;-103835;0;98.9602;-93.3053;0;1.05128;0.461538;-0.266308;-0.854897;0.196581;807.626;546.265;144.79;-4.32566;-4.56446;0.327667;
