Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1657.36;0.259808;0.15;0;-60;-60;120;-26806;-26691;55001;-50.8938;-50.8938;113.097;0.820513;0.871795;0.615385;0.828513;0.513179;-0.358974;843.65;833.336;310.671;2.72347;2.53769;0.314026;
1687.36;0.259808;0.15;0;-60;-60;120;-27099;-26986;55634;-50.8938;-50.8938;107.442;0.923077;0.871795;0.692308;0.932077;0.504641;-0.367521;843.426;831.994;310.386;1.28441;2.14551;-0.285034;
1719.41;0.259808;0.15;0;-60;-60;120;-27721;-27595;56898;-53.7212;-53.7212;110.27;0.589744;0.846154;0.487179;0.621385;0.530231;-0.316239;843.874;830.875;309.203;1.93722;1.07212;-1.18268;
1749.35;0.259808;0.15;0;-60;-60;120;-28345;-28211;58161;-53.7212;-53.7212;107.442;0.717949;0.923077;1.05128;1.02085;0.726692;-0.196581;843.874;830.875;309.203;0;0;0;
1779.3;0.259808;0.15;0;-60;-60;120;-28651;-28502;58786;-53.7212;-53.7212;113.097;0.512821;1.17949;1.20513;0.991256;1.01726;-0.162393;844.769;829.756;309.238;2.57595;0.549989;0.0346375;
1809.4;0.259808;0.15;0;-60;-60;120;-29285;-29102;60060;-53.7212;-53.7212;110.27;0.512821;0.923077;1.28205;1.03564;0.871846;-0.051282;845.216;828.414;308.914;2.19009;1.40167;-0.323944;
1839.33;0.259808;0.15;0;-60;-60;120;-29903;-29695;61335;-53.7212;-53.7212;110.27;0.358974;0.769231;1.4359;1.03564;0.871692;0.102564;846.111;825.952;308.31;4.09571;2.52693;-0.603394;
1869.31;0.259808;0.15;0;-60;-60;120;-30237;-30016;61951;-56.5487;-53.7212;110.27;0.384615;0.615385;0.871795;0.724949;0.572692;-0.042735;846.111;823.268;308.31;3.05787;3.87048;0;
1899.35;0.259808;0.15;0;-60;-60;120;-30844;-30643;63232;-53.7212;-53.7212;113.097;0.589744;0.564103;0.923077;0.872898;0.487256;-0.0769231;846.335;820.135;308.665;3.91714;4.23629;0.35498;
1930.57;0.259808;0.15;0;-60;-60;120;-31468;-31240;64499;-53.7212;-53.7212;107.442;0.564103;0.769231;0.794872;0.784128;0.589923;-0.179487;846.111;817.674;308.342;2.48208;3.80193;-0.323303;
1962.76;0.259808;0.15;0;-60;-60;120;-31787;-31560;65168;-53.7212;-53.7212;121.58;0.794872;0.717949;0.692308;0.858103;0.444718;-0.273504;846.111;815.436;307.449;2.49944;3.26331;-0.892883;
1992.39;0.259808;0.15;0;-60;-60;120;-32395;-32160;66433;-59.3761;-53.7212;104.615;0.512821;0.487179;1.5641;1.19838;0.675026;0.188034;846.783;813.87;307.769;2.73902;1.51796;0.319763;
2024.35;0.259808;0.15;0;-60;-60;120;-33030;-32766;67654;-53.7212;-50.8938;110.27;0.564103;1;0.74359;0.754539;0.726769;-0.273504;846.783;811.856;307.482;2.25122;2.93577;-0.287262;
2055.37;0.259808;0.15;0;-60;-60;120;-33333;-33078;68304;-53.7212;-53.7212;110.27;0.589744;0.897436;1.28205;1.08003;0.829128;-0.0683761;846.783;808.948;307.769;3.27301;4.22424;0.287354;
2085.44;0.259808;0.15;0;-60;-60;120;-33968;-33683;69558;-56.5487;-56.5487;115.925;0.666667;0.564103;0.897436;0.902487;0.453103;-0.111111;847.677;805.815;307.769;4.82682;3.54035;-0.00012207;
2117.41;0.259808;0.15;0;-60;-60;120;-34599;-34319;70834;-53.7212;-50.8938;118.752;0.615385;0.538462;0.846154;0.843308;0.436;-0.102564;848.125;804.249;307.482;2.40458;1.78227;-0.287323;
2147.57;0.259808;0.15;0;-60;-60;120;-34908;-34625;71458;-56.5487;-50.8938;107.442;0.487179;0.512821;1.07692;0.902487;0.538436;0.025641;848.125;804.249;307.482;0;0;0;
2177.16;0.259808;0.15;0;-60;-60;120;-35534;-35264;72731;-53.7212;-59.3761;107.442;0.666667;0.589744;1;0.961667;0.504359;-0.0854701;848.796;801.564;307.197;3.96627;3.18235;-0.284393;
2206.88;0.259808;0.15;0;-60;-60;120;-36159;-35897;74009;-56.5487;-53.7212;107.442;0.74359;0.512821;1.51282;1.30195;0.598205;0.08547;849.691;799.326;307.197;3.79726;2.27849;3.05176e-05;
2237.8;0.259808;0.15;0;-60;-60;120;-36461;-36200;74646;-59.3761;-50.8938;115.925;0.820513;0.692308;0.538462;0.784128;0.367846;-0.324786;850.362;797.312;306.864;3.20778;2.21877;-0.333069;
2267.85;0.259808;0.15;0;-60;-60;120;-37075;-36829;75944;-56.5487;-53.7212;118.752;0.794872;0.487179;1.02564;1.05044;0.401795;-0.0854701;850.363;794.851;306.342;2.67964;3.64216;-0.522736;
2298.45;0.259808;0.15;0;-60;-60;120;-37695;-37444;77205;-53.7212;-53.7212;107.442;0.820513;0.820513;1.89744;1.56826;0.905897;0.0854701;850.139;793.733;305.11;0.845184;1.91816;-1.23187;
2327.95;0.259808;0.15;0;-60;-60;120;-37993;-37740;77817;-50.8938;-53.7212;121.58;0.794872;0.871795;1;1.03564;0.649795;-0.222222;850.139;792.614;304.258;1.157;1.6988;-0.852081;
2358.56;0.259808;0.15;0;-60;-60;120;-38601;-38347;79098;-53.7212;-50.8938;101.788;0.871795;0.820513;1.05128;1.10962;0.607051;-0.213675;850.586;790.824;304.258;2.53193;2.25445;-3.05176e-05;
2388.7;0.259808;0.15;0;-60;-60;120;-39200;-38960;80393;-53.7212;-59.3761;115.925;0.846154;0.666667;0.794872;0.946872;0.42759;-0.239316;850.81;789.705;302.79;1.45929;1.50486;-1.46799;
2418.44;0.259808;0.15;0;-60;-60;120;-39514;-39263;81005;-50.8938;-53.7212;110.27;0.820513;0.641026;1.30769;1.22797;0.589795;-0.0512821;851.034;788.586;302.221;1.44418;1.51907;-0.568268;
2448.48;0.259808;0.15;0;-60;-60;120;-40142;-39884;82277;-56.5487;-59.3761;110.27;0.487179;0.641026;1.12821;0.932077;0.641026;0;851.481;787.691;301.315;1.55806;0.976808;-0.906433;
2479.43;0.259808;0.15;0;-60;-60;120;-40752;-40483;83539;-53.7212;-53.7212;113.097;0.666667;0.74359;1.02564;0.976462;0.615513;-0.128205;851.257;786.573;300.756;0.697183;1.97689;-0.559082;
2511.58;0.259808;0.15;0;-60;-60;120;-41065;-40805;84176;-48.0664;-56.5487;110.27;1.15385;0.589744;0.794872;1.12441;0.273821;-0.316239;852.6;785.677;299.851;2.96149;0.196279;-0.904999;
2542.76;0.259808;0.15;0;-60;-60;120;-41643;-41443;85454;-53.7212;-53.7212;113.097;0.820513;0.589744;0.717949;0.887692;0.359205;-0.230769;852.6;785.677;299.851;0;0;0;
2572.85;0.259808;0.15;0;-60;-60;120;-42248;-42049;86690;-50.8938;-50.8938;110.27;1.17949;0.615385;0.846154;1.16879;0.299462;-0.316239;852.824;784.559;299.493;1.37033;1.5863;-0.358154;
2603.84;0.259808;0.15;0;-60;-60;120;-42847;-42680;87964;-53.7212;-56.5487;107.442;0.846154;0.487179;1.46154;1.33154;0.529872;0.042735;851.929;782.992;299.214;-0.0333637;3.31539;-0.279053;
2634.59;0.259808;0.15;0;-60;-60;120;-43149;-42981;88579;-62.2035;-53.7212;110.27;0.641026;0.692308;0.820513;0.843308;0.521538;-0.17094;852.152;781.426;298.66;1.74138;2.32738;-0.554047;
2664.8;0.259808;0.15;0;-60;-60;120;-43758;-43623;89905;-48.0664;-53.7212;110.27;1.23077;0.435897;1.20513;1.40551;0.282205;-0.153846;852.152;779.413;298.937;1.79002;3.23768;0.277435;
2695.79;0.259808;0.15;0;-60;-60;120;-44358;-44261;91196;-50.8938;-56.5487;115.925;0.948718;0.461538;1;1.12441;0.324923;-0.136752;851.929;776.951;298.385;1.78726;4.17386;-0.552399;
2727.83;0.259808;0.15;0;-60;-60;120;-44648;-44575;91810;-53.7212;-56.5487;107.442;0.871795;0.461538;0.871795;1.00605;0.307846;-0.153846;852.152;774.714;297.94;2.28991;3.43862;-0.444244;
2759.76;0.259808;0.15;0;-60;-60;120;-45255;-45206;93094;-50.8938;-56.5487;113.097;1.02564;0.589744;1.07692;1.21318;0.410436;-0.179487;852.152;772.7;298.219;1.74934;3.25996;0.278259;
2790.69;0.259808;0.15;0;-60;-60;120;-45833;-45846;94393;-50.8938;-53.7212;107.442;1.23077;0.358974;0.615385;1.06523;0.0345128;-0.324786;852.6;770.015;298.029;3.04499;3.96706;-0.18927;
2820.73;0.259808;0.15;0;-60;-60;120;-46128;-46165;95002;-53.7212;-56.5487;110.27;0.769231;0.282051;1.05128;1.05044;0.282051;0;852.824;768.673;298.109;1.52524;1.98142;0.0793762;
2850.72;0.259808;0.15;0;-60;-60;120;-46715;-46788;96307;-53.7212;-53.7212;107.442;1.41026;0.564103;0.641026;1.18359;0.120103;-0.444444;852.824;766.211;298.385;2.14962;3.97819;0.275879;
2880.71;0.259808;0.15;0;-60;-60;120;-47290;-47400;97609;-48.0664;-50.8938;113.097;1.02564;0.615385;0.769231;1.03564;0.325077;-0.290598;852.824;763.974;298.385;1.95414;3.61644;-3.05176e-05;
2910.67;0.259808;0.15;0;-60;-60;120;-47594;-47723;98229;-48.0664;-53.7212;101.788;0.974359;0.692308;0.871795;1.06523;0.427615;-0.264957;852.824;763.974;298.385;0;0;0;
2941.65;0.259808;0.15;0;-60;-60;120;-48194;-48333;99495;-50.8938;-50.8938;110.27;1.02564;0.769231;0.692308;0.991256;0.402077;-0.367521;852.152;761.513;298.024;1.03394;4.57199;-0.360046;
2971.76;0.259808;0.15;0;-60;-60;120;-48792;-48926;100741;-53.7212;-53.7212;110.27;0.846154;0.692308;0.820513;0.961667;0.453231;-0.239316;851.705;758.828;298.937;1.66592;4.71544;0.912567;
3002.64;0.259808;0.15;0;-60;-60;120;-49109;-49239;101409;-53.7212;-56.5487;113.097;0.820513;0.846154;1.12821;1.12441;0.666846;-0.179487;851.705;756.143;298.937;2.38672;4.31693;0;
3033.7;0.259808;0.15;0;-60;-60;120;-49703;-49835;102688;-53.7212;-50.8938;110.27;0.871795;0.74359;1.23077;1.21318;0.615513;-0.128205;851.705;753.234;298.66;2.56294;4.68915;-0.277466;
3064.27;0.259808;0.15;0;-60;-60;120;-50316;-50464;103936;-53.7212;-53.7212;110.27;1;0.512821;0.897436;1.09482;0.307897;-0.205128;851.705;750.549;298.66;2.36584;4.32854;0;
3094.3;0.259808;0.15;0;-60;-60;120;-50604;-50786;104605;-50.8938;-53.7212;118.752;0.948718;0.74359;0.871795;1.05044;0.470359;-0.273504;851.929;747.864;299.493;2.78686;4.09075;0.833038;
3124.27;0.259808;0.15;0;-60;-60;120;-51204;-51400;105839;-53.7212;-53.7212;104.615;0.974359;0.615385;1.20513;1.25756;0.487308;-0.128205;852.6;745.85;299.846;2.91273;2.59403;0.353333;
3156.29;0.259808;0.15;0;-60;-60;120;-51803;-52011;107136;-50.8938;-56.5487;110.27;1.05128;0.846154;1.05128;1.21318;0.564385;-0.282051;852.376;743.836;299.296;1.4512;3.428;-0.549683;
3188.33;0.259808;0.15;0;-60;-60;120;-52412;-52635;108425;-50.8938;-56.5487;110.27;0.769231;0.666667;0.794872;0.902487;0.453205;-0.213675;852.824;741.823;299.214;2.52449;2.82701;-0.0827026;
3220.22;0.259808;0.15;0;-60;-60;120;-52716;-52945;109028;-53.7212;-56.5487;107.442;0.641026;0.538462;1.69231;1.34633;0.709231;0.17094;852.6;739.585;299.139;1.64191;3.79091;-0.0742798;
3252.28;0.259808;0.15;0;-60;-60;120;-53339;-53563;110307;-50.8938;-53.7212;113.097;0.846154;0.589744;0.769231;0.932077;0.367744;-0.222222;852.6;736.676;298.66;2.56294;4.68915;-0.479706;
3282.28;0.259808;0.15;0;-60;-60;120;-53958;-54211;111585;-56.5487;-56.5487;118.752;0.487179;0.435897;1.25641;1.00605;0.546897;0.111111;853.719;734.439;299.493;3.81586;2.56433;0.833038;
3313.22;0.259808;0.15;0;-60;-60;120;-54257;-54517;112215;-50.8938;-56.5487;110.27;0.871795;0.641026;0.615385;0.858103;0.34218;-0.299145;853.719;734.439;299.493;0;0;0;
3344;0.259808;0.15;0;-60;-60;120;-54842;-55149;113499;-56.5487;-53.7212;107.442;0.846154;0.461538;0.871795;0.991256;0.316385;-0.145299;853.942;731.306;299.572;3.19832;4.80204;0.0792847;
3374.97;0.259808;0.15;0;-60;-60;120;-55438;-55776;114782;-50.8938;-56.5487;110.27;1;0.230769;0.794872;1.03564;0.0856154;-0.145299;855.061;729.516;299.847;3.42264;1.8276;0.275452;
3406.57;0.259808;0.15;0;-60;-60;120;-56030;-56430;116041;-50.8938;-65.031;115.925;1.12821;0.205128;1.33333;1.42031;0.205128;0;855.956;726.607;300.128;4.10703;3.79523;0.280548;
3437.02;0.259808;0.15;0;-60;-60;120;-56333;-56766;116691;-50.8938;-56.5487;115.925;0.769231;0.435897;0.74359;0.872898;0.282205;-0.153846;857.299;724.37;299.417;4.17115;2.36697;-0.710571;
3468.06;0.259808;0.15;0;-60;-60;120;-56921;-57375;117952;-56.5487;-50.8938;107.442;0.74359;0.538462;1;1.00605;0.444538;-0.0940171;857.97;722.133;300.405;3.14594;2.92004;0.987457;
3499.05;0.259808;0.15;0;-60;-60;120;-57531;-58006;119265;-53.7212;-56.5487;121.58;1.02564;0.615385;0.692308;0.991256;0.299462;-0.316239;858.641;719.448;300.128;3.54446;3.64629;-0.276886;
3530.59;0.259808;0.15;0;-60;-60;120;-57829;-58302;119917;-53.7212;-53.7212;101.788;0.666667;0.769231;0.897436;0.902487;0.589923;-0.179487;859.089;716.986;299.847;2.96479;3.51201;-0.280457;
3560.07;0.259808;0.15;0;-60;-60;120;-58456;-58907;121173;-53.7212;-53.7212;107.442;0.820513;0.794872;0.717949;0.887692;0.496026;-0.299145;859.76;714.301;299.771;3.52166;3.66832;-0.0767822;
3591.1;0.259808;0.15;0;-60;-60;120;-59083;-59542;122460;-50.8938;-56.5487;110.27;0.717949;0.692308;0.615385;0.769333;0.427615;-0.264957;861.55;711.616;299.771;5.30896;2.64594;0;
3623.1;0.259808;0.15;0;-60;-60;120;-59381;-59845;123093;-56.5487;-53.7212;104.615;0.794872;0.564103;0.871795;0.961667;0.401872;-0.162393;863.116;708.484;300.409;5.39887;3.50428;0.637848;
3655.04;0.259808;0.15;0;-60;-60;120;-59999;-60470;124385;-50.8938;-53.7212;115.925;1;0.769231;0.461538;0.843308;0.333769;-0.435897;863.787;705.351;300.687;3.9995;4.31866;0.278381;
3687.1;0.259808;0.15;0;-60;-60;120;-60621;-61106;125657;-53.7212;-53.7212;113.097;0.615385;0.512821;0.871795;0.858103;0.427436;-0.0854701;865.801;702.443;300.128;5.88781;2.76152;-0.55899;
3718.2;0.259808;0.15;0;-60;-60;120;-61206;-61726;126951;-53.7212;-53.7212;110.27;0.666667;0.589744;0.871795;0.887692;0.461667;-0.128205;865.801;702.443;300.128;0;0;0;
3748.08;0.259808;0.15;0;-60;-60;120;-61530;-62061;127580;-53.7212;-56.5487;113.097;0.897436;0.384615;0.692308;0.917282;0.188231;-0.196581;867.367;699.086;300.687;5.62572;3.83146;0.55899;
3778.22;0.259808;0.15;0;-60;-60;120;-62142;-62712;128876;-53.7212;-53.7212;118.752;0.564103;0.333333;0.897436;0.843308;0.333333;0;868.934;695.954;300.049;5.37686;3.53806;-0.638184;
