Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1614.19;-0.173205;-0.1;0;40;40;-80;17964;17868;-36052;39.5841;39.5841;-79.1681;0.282051;0.205128;0.589744;-0.503026;-0.239282;-0.034188;855.509;805.144;157.067;0;0;0;
1644.19;-0.173205;-0.1;0;40;40;-80;18392;18310;-36912;36.7566;39.5841;-73.5133;0.230769;0.0512821;0.410256;-0.369872;-0.0939744;-0.042735;855.285;802.235;157.443;-4.77716;-2.43029;0.3759;
1673.87;-0.173205;-0.1;0;40;40;-80;18598;18521;-37338;36.7566;39.5841;-73.5133;0.358974;0.230769;0.384615;-0.429051;-0.162462;0.0683761;855.285;799.326;158.085;-4.95769;-1.99452;0.641922;
1703.9;-0.173205;-0.1;0;40;40;-80;19035;18952;-38216;39.5841;33.9292;-76.3407;0.0769231;0.179487;0.358974;-0.251513;-0.213641;-0.034188;854.838;796.641;157.705;-4.25154;-2.63346;-0.38002;
1734.89;-0.173205;-0.1;0;40;40;-80;19460;19383;-39073;36.7566;36.7566;-79.1681;0.435897;0.128205;0.538462;-0.562205;-0.119667;0.00854701;854.166;793.956;157.819;-4.1013;-3.00633;0.113983;
1765.94;-0.173205;-0.1;0;40;40;-80;19666;19596;-39487;39.5841;36.7566;-73.5133;0.282051;0.179487;0.74359;-0.591795;-0.27341;-0.0940171;853.495;791.047;158.349;-4.511;-3.11993;0.529984;
1797.89;-0.173205;-0.1;0;40;40;-80;20093;20051;-40351;36.7566;39.5841;-79.1681;0.333333;0.0512821;0.512821;-0.488231;-0.0939744;-0.0427351;853.495;788.586;158.612;-4.21032;-1.64895;0.26384;
1829.48;-0.173205;-0.1;0;40;40;-80;20509;20483;-41220;36.7566;39.5841;-76.3407;0.230769;0.128205;0.487179;-0.414256;-0.170897;-0.042735;853.495;786.573;158.349;-3.43854;-1.36498;-0.26384;
1859.33;-0.173205;-0.1;0;40;40;-80;20730;20682;-41648;42.4115;31.1018;-81.9956;0.410256;0.461538;0.384615;-0.458641;-0.299308;0.162393;853.271;784.335;158.612;-3.67738;-1.8825;0.263824;
1889.35;-0.173205;-0.1;0;40;40;-80;21150;21099;-42506;36.7566;36.7566;-76.3407;0.205128;0.435897;0.615385;-0.473436;-0.427359;0.00854701;852.376;781.874;158.874;-3.62412;-3.16623;0.261902;
1919.33;-0.173205;-0.1;0;40;40;-80;21558;21521;-43373;33.9292;36.7566;-76.3407;0.307692;0.153846;0.435897;-0.429051;-0.145308;0.00854702;852.152;779.412;159.254;-4.08275;-1.98686;0.379593;
1950.34;-0.173205;-0.1;0;40;40;-80;21779;21744;-43799;39.5841;39.5841;-76.3407;0.153846;0.307692;0.384615;-0.310692;-0.282077;0.025641;852.152;779.412;159.254;0;0;0;
1981.38;-0.173205;-0.1;0;40;40;-80;22191;22176;-44666;36.7566;36.7566;-73.5133;0.282051;0.205128;0.435897;-0.414256;-0.188051;0.017094;851.929;776.951;158.874;-4.06928;-2.01378;-0.379593;
2011.89;-0.173205;-0.1;0;40;40;-80;22617;22598;-45512;39.5841;36.7566;-73.5133;0.128205;0.230769;0.410256;-0.310692;-0.247846;-0.017094;851.034;774.714;159.633;-3.28037;-2.97487;0.75914;
2043.9;-0.173205;-0.1;0;40;40;-80;22839;22825;-45960;33.9292;36.7566;-73.5133;0.307692;0.128205;0.358974;-0.384667;-0.10259;0.025641;850.586;771.805;159.895;-4.73525;-2.61028;0.261429;
2074.92;-0.173205;-0.1;0;40;40;-80;23255;23239;-46802;33.9292;33.9292;-79.1681;0.230769;0.512821;0.384615;-0.355077;-0.393282;0.119658;850.362;769.344;159.895;-4.10462;-1.941;0.000320435;
2105.52;-0.173205;-0.1;0;40;40;-80;23686;23669;-47676;36.7566;36.7566;-79.1681;0.205128;0.0769231;0.410256;-0.355077;-0.119615;-0.042735;849.691;766.659;159.634;-4.1946;-2.87486;-0.261673;
2137.63;-0.173205;-0.1;0;40;40;-80;24120;24096;-48550;39.5841;36.7566;-81.9956;0.179487;0.25641;0.384615;-0.325487;-0.239333;0.017094;849.468;764.198;160.154;-4.11326;-1.92238;0.520844;
2167.57;-0.173205;-0.1;0;40;40;-80;24331;24313;-48977;36.7566;39.5841;-73.5133;0.230769;0.128205;0.358974;-0.340282;-0.128205;0;849.468;764.198;160.154;0;0;0;
2199.58;-0.173205;-0.1;0;40;40;-80;24788;24735;-49846;36.7566;36.7566;-73.5133;0.0512821;0.358974;0.461538;-0.295897;-0.376051;-0.017094;848.573;761.065;160.154;-4.85393;-3.50314;3.05176e-05;
2231.53;-0.173205;-0.1;0;40;40;-80;25224;25167;-50721;36.7566;36.7566;-79.1681;0.230769;0.205128;0.512821;-0.429051;-0.230744;-0.025641;847.23;756.142;160.92;-4.12345;-3.16923;1.52588e-05;
2263.52;-0.173205;-0.1;0;40;40;-80;25645;25591;-51565;39.5841;36.7566;-73.5133;0.179487;0.25641;0.461538;-0.369872;-0.264949;-0.008547;847.006;754.129;160.537;-3.35106;-1.62098;-0.382965;
2295.51;-0.173205;-0.1;0;40;40;-80;25867;25812;-52009;39.5841;36.7566;-73.5133;0.128205;0.358974;0.410256;-0.310692;-0.333359;0.025641;846.111;751.891;161.436;-3.37211;-2.87015;0.898544;
2326.59;-0.173205;-0.1;0;40;40;-80;26281;26240;-52862;33.9292;39.5841;-73.5133;0.282051;0.153846;0.692308;-0.562205;-0.239231;-0.0854701;844.769;749.43;161.952;-3.53387;-3.7501;0.516251;
2356.63;-0.173205;-0.1;0;40;40;-80;26706;26668;-53693;36.7566;36.7566;-70.6858;0.384615;0.102564;0.846154;-0.710154;-0.222103;-0.119658;844.769;749.43;161.952;0;0;0;
2386.51;-0.173205;-0.1;0;40;40;-80;26929;26910;-54136;36.7566;36.7566;-76.3407;0.205128;0.0769231;0.538462;-0.429051;-0.162308;-0.0854701;844.545;746.969;161.563;-4.1594;-1.82063;-0.389557;
2417.52;-0.173205;-0.1;0;40;40;-80;27344;27331;-54991;36.7566;36.7566;-73.5133;0.358974;0.25641;0.74359;-0.63618;-0.299103;-0.042735;843.65;744.284;162.074;-4.18644;-3.08555;0.511612;
2448.73;-0.173205;-0.1;0;40;40;-80;27770;27760;-55817;36.7566;36.7566;-73.5133;0.307692;0.307692;0.564103;-0.503026;-0.290615;0.017094;843.203;741.599;162.464;-4.45529;-2.27156;0.39003;
2478.76;-0.173205;-0.1;0;40;40;-80;27983;27976;-56264;39.5841;36.7566;-76.3407;0.25641;0.384615;0.487179;-0.429051;-0.333385;0.0512821;843.203;738.914;162.464;-4.70355;-1.48624;0;
2508.72;-0.173205;-0.1;0;40;40;-80;28418;28384;-57112;36.7566;39.5841;-73.5133;0.0769231;0.230769;0.282051;-0.207128;-0.222231;0.00854701;842.755;735.781;162.074;-5.22207;-2.55491;-0.390015;
2540.74;-0.173205;-0.1;0;40;40;-80;28854;28813;-57999;39.5841;36.7566;-76.3407;0.205128;0.384615;0.282051;-0.281103;-0.282154;0.102564;841.86;733.32;161.819;-3.78211;-2.97583;-0.255753;
2570.76;-0.173205;-0.1;0;40;40;-80;29291;29250;-58871;36.7566;39.5841;-73.5133;0.282051;0.205128;0.487179;-0.443846;-0.205128;9.93411e-09;840.518;730.411;162.464;-4.35084;-3.96608;0.645782;
2601.75;-0.173205;-0.1;0;40;40;-80;29500;29463;-59296;39.5841;36.7566;-73.5133;0.25641;0.102564;0.333333;-0.340282;-0.0940256;0.00854701;840.518;728.174;162.464;-3.91972;-1.23857;-1.52588e-05;
2631.82;-0.173205;-0.1;0;40;40;-80;29936;29901;-60169;39.5841;39.5841;-79.1681;0.128205;0.0769231;0.358974;-0.281103;-0.128154;-0.051282;839.622;725.712;162.718;-3.8283;-2.91623;0.253296;
2661.76;-0.173205;-0.1;0;40;40;-80;30358;30315;-61027;39.5841;33.9292;-70.6858;0.0769231;0.615385;0.564103;-0.369872;-0.572692;0.042735;839.399;723.922;162.851;-3.02084;-1.36316;0.132889;
2692.75;-0.173205;-0.1;0;40;40;-80;30582;30514;-61440;36.7566;33.9292;-73.5133;0.307692;0.589744;0.641026;-0.54741;-0.504359;0.0854701;839.175;721.461;163.36;-4.21441;-1.68942;0.509048;
2723.77;-0.173205;-0.1;0;40;40;-80;31020;30924;-62291;33.9292;36.7566;-70.6858;0.102564;0.487179;0.74359;-0.488231;-0.53841;-0.051282;838.504;719.448;163.748;-3.20598;-2.22142;0.388672;
2755.79;-0.173205;-0.1;0;40;40;-80;31445;31336;-63136;39.5841;33.9292;-76.3407;0.153846;0.25641;0.538462;-0.399462;-0.299103;-0.042735;838.056;716.763;163.748;-4.50517;-2.1712;-3.05176e-05;
2785.9;-0.173205;-0.1;0;40;40;-80;31665;31554;-63554;33.9292;36.7566;-73.5133;0.333333;0.435897;0.641026;-0.562205;-0.393205;0.042735;836.938;713.854;164.139;-4.57768;-3.44106;0.390808;
2815.77;-0.173205;-0.1;0;40;40;-80;32065;31992;-64408;36.7566;39.5841;-73.5133;0.384615;0.179487;0.461538;-0.488231;-0.145333;0.034188;836.938;713.854;164.139;0;0;0;
2846.11;-0.173205;-0.1;0;40;40;-80;32496;32457;-65258;33.9292;45.2389;-76.3407;0.102564;0.230769;0.487179;-0.340282;-0.282;-0.051282;836.714;710.721;163.998;-5.41842;-1.9823;-0.140793;
2876.1;-0.173205;-0.1;0;40;40;-80;32716;32694;-65703;39.5841;42.4115;-73.5133;0.282051;0.128205;0.641026;-0.532615;-0.205051;-0.0769231;836.042;707.812;164.389;-4.81426;-2.62792;0.390793;
2906.38;-0.173205;-0.1;0;40;40;-80;33120;33159;-66575;36.7566;42.4115;-76.3407;0.282051;0.25641;0.512821;-0.458641;-0.247872;0.00854701;834.924;705.351;164.887;-3.82847;-3.16668;0.497513;
2937.9;-0.173205;-0.1;0;40;40;-80;33535;33629;-67403;33.9292;39.5841;-79.1681;0.589744;0.102564;0.666667;-0.724949;-0.0940256;0.00854701;834.029;702.219;165.669;-5.16811;-3.02047;0.782425;
2969.3;-0.173205;-0.1;0;40;40;-80;33735;33847;-67838;33.9292;36.7566;-70.6858;0.538462;0.0769231;0.717949;-0.724949;-0.111077;-0.034188;832.463;699.31;165.276;-4.43575;-4.1461;-0.392624;
3001.29;-0.173205;-0.1;0;40;40;-80;34137;34282;-68669;33.9292;36.7566;-76.3407;0.564103;0.282051;0.589744;-0.665769;-0.196667;0.0854701;831.344;696.625;165.524;-4.26146;-3.22677;0.247604;
3032.04;-0.173205;-0.1;0;40;40;-80;34539;34701;-69511;36.7566;33.9292;-70.6858;0.641026;0.358974;0.794872;-0.828513;-0.290667;0.0683761;830.449;693.94;165.915;-4.38362;-2.79814;0.391449;
3062.23;-0.173205;-0.1;0;40;40;-80;34949;35121;-70343;36.7566;33.9292;-67.8584;0.410256;0.333333;0.769231;-0.680564;-0.341872;-0.00854701;830.449;691.703;166.308;-3.99382;-0.972996;0.392639;
3093.5;-0.173205;-0.1;0;40;40;-80;35150;35319;-70748;33.9292;36.7566;-70.6858;0.410256;0.512821;0.974359;-0.798923;-0.529897;-0.017094;830.672;689.913;166.945;-3.29651;-0.341669;0.636734;
3123.29;-0.173205;-0.1;0;40;40;-80;35568;35726;-71590;39.5841;31.1018;-73.5133;0.307692;0.589744;0.769231;-0.621385;-0.547051;0.042735;830.672;688.57;167.34;-2.40648;-0.540561;0.395218;
3154.29;-0.173205;-0.1;0;40;40;-80;35968;36123;-72414;31.1018;36.7566;-70.6858;0.74359;0.512821;0.974359;-0.991256;-0.418897;0.0940171;830.001;687.451;167.339;-1.7346;-1.65591;-0.00123596;
3186.4;-0.173205;-0.1;0;40;40;-80;36166;36317;-72801;33.9292;33.9292;-67.8584;0.846154;0.461538;1.17949;-1.16879;-0.418846;0.042735;829.106;686.332;167.187;-1.6389;-2.06204;-0.151291;
3218.26;-0.173205;-0.1;0;40;40;-80;36547;36730;-73598;36.7566;36.7566;-70.6858;0.769231;0.410256;1.30769;-1.19838;-0.452949;-0.042735;829.106;686.332;167.187;0;0;0;
3249.27;-0.173205;-0.1;0;40;40;-80;36934;37136;-74409;39.5841;36.7566;-76.3407;0.666667;0.307692;0.589744;-0.724949;-0.179615;0.128205;827.988;684.319;167.493;-3.16579;-2.81114;0.305389;
3279.32;-0.173205;-0.1;0;40;40;-80;37155;37356;-74848;36.7566;36.7566;-70.6858;0.461538;0.25641;0.564103;-0.591795;-0.20518;0.051282;827.764;682.081;167.339;-3.92041;-1.30279;-0.154022;
3309.28;-0.173205;-0.1;0;40;40;-80;37549;37773;-75696;33.9292;36.7566;-73.5133;0.692308;0.333333;0.769231;-0.843308;-0.247949;0.0854701;827.316;679.62;167.977;-4.25105;-1.74751;0.637741;
3339.29;-0.173205;-0.1;0;40;40;-80;37962;38209;-76514;33.9292;39.5841;-73.5133;0.589744;0.25641;0.923077;-0.872898;-0.282026;-0.025641;826.645;677.383;168.61;-3.7857;-2.02288;0.633713;
3369.23;-0.173205;-0.1;0;40;40;-80;38150;38426;-76950;31.1018;36.7566;-70.6858;0.820513;0.461538;0.769231;-0.917282;-0.290769;0.17094;825.75;675.369;168.847;-3.31119;-2.33174;0.237183;
3400.28;-0.173205;-0.1;0;40;40;-80;38547;38837;-77759;36.7566;36.7566;-70.6858;0.589744;0.128205;0.897436;-0.858103;-0.187974;-0.0598291;825.079;673.802;168.849;-2.58416;-1.76859;0.00157166;
3431.3;-0.173205;-0.1;0;40;40;-80;38939;39263;-78581;33.9292;36.7566;-73.5133;0.871795;0.25641;1;-1.08003;-0.213718;0.0427351;823.736;672.013;169.245;-2.76963;-3.04104;0.395645;
3463.27;-0.173205;-0.1;0;40;40;-80;39127;39469;-79007;33.9292;36.7566;-73.5133;0.794872;0.307692;0.923077;-0.991256;-0.247923;0.0598291;822.617;670.446;169.245;-2.44261;-2.55986;0;
3493.28;-0.173205;-0.1;0;40;40;-80;39514;39883;-79832;31.1018;36.7566;-73.5133;0.74359;0.307692;0.769231;-0.872898;-0.213769;0.0940171;820.828;668.209;169.245;-3.42375;-4.00364;1.52588e-05;
3523.31;-0.173205;-0.1;0;40;40;-80;39902;40302;-80672;33.9292;39.5841;-70.6858;0.820513;0.333333;0.846154;-0.961667;-0.230872;0.102564;820.156;666.419;169.875;-3.02008;-1.79431;0.630188;
3553.14;-0.173205;-0.1;0;40;40;-80;40294;40735;-81499;33.9292;33.9292;-70.6858;0.641026;0.0769231;1.05128;-0.976462;-0.187923;-0.111111;819.485;665.3;170.272;-1.81708;-1.56496;0.397552;
3582.99;-0.173205;-0.1;0;40;40;-80;40481;40945;-81896;31.1018;36.7566;-67.8584;1;0.282051;0.769231;-1.02085;-0.111282;0.17094;819.485;665.3;170.272;0;0;0;
3613.94;-0.173205;-0.1;0;40;40;-80;40877;41372;-82720;33.9292;36.7566;-65.031;0.769231;0.230769;0.974359;-1.00605;-0.222231;0.00854701;819.261;664.181;170.67;-1.96142;-0.739584;0.397537;
3644.98;-0.173205;-0.1;0;40;40;-80;41252;41789;-83544;33.9292;36.7566;-67.8584;0.871795;0.230769;1.02564;-1.09482;-0.205154;0.025641;818.59;662.391;170.903;-3.05179;-1.73983;0.232956;
