Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.37;1.19249e-09;-0.1;0;-20;40;-20;-7120;14931;-7025;-14.1372;31.1018;-14.1372;0.615385;1;0.615385;0;-1.07685;-0.0769231;815.905;875.401;82.1548;0;0;0;
1564.23;1.19249e-09;-0.1;0;-20;40;-20;-7207;15121;-7115;-16.9646;33.9292;-16.9646;0.487179;0.974359;0.461538;0.0147949;-0.965821;0.00854701;815.905;874.506;82.1548;0.224442;-1.62891;-7.62939e-06;
1595.8;1.19249e-09;-0.1;0;-20;40;-20;-7390;15477;-7289;-16.9646;31.1018;-14.1372;0.769231;1.28205;0.615385;0.0887692;-1.31621;-0.034188;815.905;873.388;81.9264;0.288667;-2.035;-0.228401;
1626.87;1.19249e-09;-0.1;0;-20;40;-20;-7563;15835;-7467;-16.9646;31.1018;-14.1372;0.512821;0.74359;0.589744;-0.0443846;-0.863128;-0.119658;816.129;872.045;82.552;-0.0886204;-2.49902;0.62558;
1656.51;1.19249e-09;-0.1;0;-20;40;-20;-7654;16028;-7546;-14.1372;33.9292;-14.1372;0.564103;0.820513;0.615385;-0.0295897;-0.940051;-0.119658;816.129;870.926;82.7293;0.260121;-2.03885;0.177353;
1687.54;1.19249e-09;-0.1;0;-20;40;-20;-7840;16392;-7727;-16.9646;33.9292;-14.1372;0.435897;1;0.615385;-0.103564;-1.01708;-0.017094;816.129;870.031;82.7293;0.208083;-1.63097;7.62939e-06;
1719.61;1.19249e-09;-0.1;0;-20;40;-20;-8016;16769;-7903;-16.9646;31.1018;-16.9646;0.564103;0.769231;0.410256;0.0887692;-0.837538;-0.0683761;816.576;869.36;82.552;-0.656594;-1.32955;-0.177353;
1751.51;1.19249e-09;-0.1;0;-20;40;-20;-8110;16967;-7996;-16.9646;33.9292;-14.1372;0.512821;0.923077;0.589744;-0.0443846;-0.982846;-0.0598291;817.024;868.017;83.3496;-0.532442;-2.54523;0.797623;
1781.52;1.19249e-09;-0.1;0;-20;40;-20;-8293;17338;-8170;-16.9646;36.7566;-14.1372;0.435897;0.641026;0.589744;-0.0887693;-0.769103;-0.128205;817.024;867.122;83.3496;0.190427;-1.63323;7.62939e-06;
1811.61;1.19249e-09;-0.1;0;-20;40;-20;-8472;17716;-8342;-16.9646;28.2743;-14.1372;0.512821;0.948718;0.461538;0.0295897;-0.957256;-0.00854702;817.024;867.122;83.3496;0;0;0;
1841.49;1.19249e-09;-0.1;0;-20;40;-20;-8560;17898;-8436;-14.1372;33.9292;-16.9646;0.589744;1.02564;0.615385;-0.0147949;-1.08541;-0.0598291;817.247;864.885;83.9703;-0.19363;-2.08726;0.39637;
1873.64;1.19249e-09;-0.1;0;-20;40;-20;-8740;18271;-8603;-19.792;36.7566;-14.1372;0.564103;0.717949;0.461538;0.0591795;-0.82041;-0.102564;818.142;863.543;83.9746;-1.37926;-2.62562;0.00434113;
1903.54;1.19249e-09;-0.1;0;-20;40;-20;-8925;18681;-8784;-16.9646;36.7566;-16.9646;0.461538;0.589744;0.564103;-0.0591795;-0.734897;-0.145299;818.142;863.543;83.9746;0;0;0;
1934.81;1.19249e-09;-0.1;0;-20;40;-20;-9120;19097;-8967;-16.9646;33.9292;-14.1372;0.435897;0.282051;0.615385;-0.103564;-0.538205;-0.25641;818.366;862.424;84.3721;-0.208263;-2.08585;0.397491;
1966.02;1.19249e-09;-0.1;0;-20;40;-20;-9206;19297;-9050;-16.9646;39.5841;-14.1372;0.461538;0.333333;0.564103;-0.0591795;-0.563872;-0.230769;818.59;861.081;84.5888;-0.177384;-2.49429;0.216667;
1997.57;1.19249e-09;-0.1;0;-20;40;-20;-9386;19690;-9234;-14.1372;31.1018;-14.1372;0.846154;0.717949;0.641026;0.118359;-0.974103;-0.25641;818.59;860.186;84.5888;0.155062;-1.63697;0;
2028.59;1.19249e-09;-0.1;0;-20;40;-20;-9544;20063;-9408;-14.1372;33.9292;-16.9646;0.666667;0.641026;0.512821;0.0887692;-0.820333;-0.179487;819.037;859.515;84.774;-0.707873;-1.30312;0.185173;
2060.56;1.19249e-09;-0.1;0;-20;40;-20;-9627;20244;-9496;-14.1372;33.9292;-14.1372;0.871795;0.948718;0.589744;0.162744;-1.11949;-0.17094;818.814;858.844;85.1723;0.514129;-1.19408;0.398331;
2092.58;1.19249e-09;-0.1;0;-20;40;-20;-9797;20614;-9679;-16.9646;31.1018;-16.9646;0.641026;0.923077;0.538462;0.0591795;-1.00846;-0.0854701;819.037;857.501;85.3868;-0.212107;-2.49158;0.214516;
2123.56;1.19249e-09;-0.1;0;-20;40;-20;-9964;20986;-9853;-14.1372;33.9292;-16.9646;0.564103;0.820513;0.410256;0.0887692;-0.871744;-0.0512821;819.037;856.606;85.3868;0.132239;-1.63886;-1.52588e-05;
2153.56;1.19249e-09;-0.1;0;-20;40;-20;-10146;21370;-10029;-14.1372;33.9292;-16.9646;0.666667;0.769231;0.615385;0.0295897;-0.94;-0.17094;819.037;855.711;85.3868;0.132248;-1.63897;0;
2184.57;1.19249e-09;-0.1;0;-20;40;-20;-10236;21569;-10123;-16.9646;36.7566;-14.1372;0.384615;0.641026;0.384615;0;-0.683718;-0.042735;819.485;854.592;85.9996;-0.678229;-2.10782;0.612823;
2216.6;1.19249e-09;-0.1;0;-20;40;-20;-10414;21947;-10298;-14.1372;33.9292;-16.9646;0.666667;0.794872;0.435897;0.133154;-0.897333;-0.102564;819.485;853.474;86.1866;0.13669;-2.05071;0.186966;
2246.37;1.19249e-09;-0.1;0;-20;40;-20;-10591;22327;-10485;-14.1372;33.9292;-11.3097;0.512821;0.769231;0.564103;-0.0295897;-0.871692;-0.102564;819.485;852.355;86.4015;0.129005;-2.05132;0.214882;
2276.32;1.19249e-09;-0.1;0;-20;40;-20;-10670;22514;-10572;-14.1372;33.9292;-16.9646;0.615385;0.641026;0.358974;0.147949;-0.752026;-0.111111;819.261;851.013;85.7875;0.591867;-2.42942;-0.613991;
2307.46;1.19249e-09;-0.1;0;-20;40;-20;-10858;22899;-10764;-14.1372;31.1018;-16.9646;0.435897;0.820513;0.512821;-0.0443846;-0.863205;-0.0427351;819.485;849.894;86.1866;-0.274203;-2.07821;0.399109;
2338.36;1.19249e-09;-0.1;0;-20;40;-20;-11039;23278;-10961;-16.9646;33.9292;-16.9646;0.487179;0.74359;0.333333;0.0887692;-0.769205;-0.025641;819.485;849.894;86.1866;0;0;0;
2368.89;1.19249e-09;-0.1;0;-20;40;-20;-11132;23460;-11052;-16.9646;33.9292;-16.9646;0.589744;1.02564;0.384615;0.118359;-1.00856;0.017094;819.485;848.775;86.4015;0.129004;-2.05132;0.214912;
2399.25;1.19249e-09;-0.1;0;-20;40;-20;-11319;23841;-11249;-14.1372;36.7566;-14.1372;0.435897;0.717949;0.435897;0;-0.769179;-0.051282;819.261;847.88;86.1922;0.520093;-1.61321;-0.209312;
2430.26;1.19249e-09;-0.1;0;-20;40;-20;-11506;24230;-11438;-16.9646;33.9292;-16.9646;0.410256;0.692308;0.487179;-0.0443846;-0.760615;-0.0683761;819.261;846.314;86.7784;0.161713;-2.87297;0.586159;
2461.35;1.19249e-09;-0.1;0;-20;40;-20;-11601;24420;-11526;-14.1372;31.1018;-14.1372;0.410256;0.717949;0.435897;-0.0147949;-0.760641;-0.042735;819.261;845.195;86.5882;0.122308;-2.05151;-0.190201;
2491.26;1.19249e-09;-0.1;0;-20;40;-20;-11785;24800;-11716;-16.9646;33.9292;-16.9646;0.384615;0.666667;0.461538;-0.0443846;-0.726436;-0.0598291;819.037;843.853;87.2003;0.531792;-2.44339;0.612183;
2522.27;1.19249e-09;-0.1;0;-20;40;-20;-11970;25185;-11906;-16.9646;33.9292;-16.9646;0.358974;0.820513;0.384615;-0.0147949;-0.794897;0.025641;819.485;842.958;87.1831;-0.741821;-1.68279;-0.0172577;
2553.26;1.19249e-09;-0.1;0;-20;40;-20;-12071;25381;-11997;-19.792;33.9292;-14.1372;0.435897;1.05128;0.461538;-0.0147949;-1.00005;0.051282;819.261;842.062;87.3902;0.486257;-1.62384;0.207108;
2585.04;1.19249e-09;-0.1;0;-20;40;-20;-12256;25769;-12189;-16.9646;33.9292;-16.9646;0.307692;0.666667;0.410256;-0.0591795;-0.683744;-0.017094;819.485;840.496;87.7904;-0.300561;-2.89126;0.400192;
2614.87;1.19249e-09;-0.1;0;-20;40;-20;-12451;26136;-12368;-16.9646;33.9292;-16.9646;0.307692;1.07692;0.333333;-0.0147949;-0.931769;0.145299;819.485;839.601;87.7904;0.0633921;-1.64296;1.52588e-05;
2644.91;1.19249e-09;-0.1;0;-20;40;-20;-12645;26513;-12552;-16.9646;31.1018;-16.9646;0.615385;0.820513;0.512821;0.0591795;-0.922974;-0.102564;819.485;838.482;87.5973;0.0861676;-2.05357;-0.193115;
2676.91;1.19249e-09;-0.1;0;-20;40;-20;-12736;26695;-12651;-16.9646;31.1018;-16.9646;0.410256;1;0.487179;-0.0443846;-0.965846;0.034188;819.485;837.588;87.5973;0.0689294;-1.64274;0;
2706.93;1.19249e-09;-0.1;0;-20;40;-20;-12926;27075;-12827;-16.9646;31.1018;-16.9646;0.410256;0.717949;0.358974;0.0295897;-0.735026;-0.017094;819.485;837.588;87.5973;0;0;0;
2737.38;1.19249e-09;-0.1;0;-20;40;-20;-13120;27463;-13017;-14.1372;33.9292;-14.1372;0.435897;0.74359;0.512821;-0.0443846;-0.811897;-0.0683761;819.485;836.021;87.7904;0.110944;-2.87538;0.193115;
2768.66;1.19249e-09;-0.1;0;-20;40;-20;-13208;27655;-13110;-16.9646;33.9292;-16.9646;0.358974;0.692308;0.230769;0.0739744;-0.658154;0.034188;819.485;835.126;87.7904;0.0633927;-1.64296;-1.52588e-05;
2798.6;1.19249e-09;-0.1;0;-20;40;-20;-13402;28041;-13298;-16.9646;36.7566;-16.9646;0.512821;0.794872;0.461538;0.0295897;-0.854641;-0.0598291;819.485;833.336;87.7904;0.126793;-3.28615;1.52588e-05;
2828.64;1.19249e-09;-0.1;0;-20;40;-20;-13595;28433;-13492;-16.9646;36.7566;-16.9646;0.512821;0.871795;0.487179;0.0147949;-0.914487;-0.0427351;819.932;832.218;88.801;-0.780437;-2.07204;1.01057;
2858.66;1.19249e-09;-0.1;0;-20;40;-20;-13682;28624;-13582;-16.9646;36.7566;-16.9646;0.461538;0.74359;0.307692;0.0887692;-0.752128;-0.00854701;819.709;830.875;88.1932;0.489372;-2.45224;-0.607742;
2889.66;1.19249e-09;-0.1;0;-20;40;-20;-13883;29032;-13774;-16.9646;33.9292;-16.9646;0.384615;0.333333;0.487179;-0.0591795;-0.512641;-0.179487;819.932;829.756;88.5937;-0.361245;-2.06486;0.400482;
2921.68;1.19249e-09;-0.1;0;-20;40;-20;-14070;29443;-13966;-16.9646;33.9292;-14.1372;0.435897;0.564103;0.384615;0.0295897;-0.649487;-0.0854701;819.485;828.637;89.1987;0.852177;-2.04365;0.604965;
2951.6;1.19249e-09;-0.1;0;-20;40;-20;-14162;29644;-14050;-16.9646;36.7566;-16.9646;0.589744;0.538462;0.410256;0.103564;-0.692154;-0.153846;819.932;827.519;88.5937;-0.772825;-2.07485;-0.604935;
2981.66;1.19249e-09;-0.1;0;-20;40;-20;-14351;30045;-14231;-14.1372;31.1018;-14.1372;0.461538;0.538462;0.641026;-0.103564;-0.726308;-0.188034;819.933;826.4;89.6022;0.0141564;-2.05521;1.00848;
3011.68;1.19249e-09;-0.1;0;-20;40;-20;-14516;30408;-14398;-14.1372;31.1018;-14.1372;0.564103;1;0.615385;-0.0295897;-1.05977;-0.0598291;819.933;826.4;89.6022;0;0;0;
3042.65;1.19249e-09;-0.1;0;-20;40;-20;-14606;30606;-14481;-11.3097;33.9292;-11.3097;0.717949;0.871795;0.666667;0.0295897;-1.04256;-0.17094;819.709;825.057;89.7983;-0.408915;-0.823594;0.196136;
3073.66;1.19249e-09;-0.1;0;-20;40;-20;-14770;30987;-14646;-14.1372;33.9292;-14.1372;0.589744;0.717949;0.666667;-0.0443846;-0.897256;-0.179487;819.485;823.939;91.0058;0.37567;-2.06228;1.2075;
3103.66;1.19249e-09;-0.1;0;-20;40;-20;-14937;31368;-14799;-14.1372;36.7566;-14.1372;0.666667;0.794872;0.692308;-0.0147949;-0.982718;-0.188034;819.485;822.82;91.2046;-0.0432076;-2.05481;0.19883;
3134.74;1.19249e-09;-0.1;0;-20;40;-20;-15028;31570;-14891;-14.1372;33.9292;-14.1372;0.589744;0.666667;0.564103;0.0147949;-0.828897;-0.162393;819.485;822.82;91.2046;0;0;0;
3166.65;1.19249e-09;-0.1;0;-20;40;-20;-15196;31945;-15061;-16.9646;31.1018;-14.1372;0.615385;0.820513;0.512821;0.0591795;-0.922974;-0.102564;819.485;821.478;90.8013;-0.0344925;-2.46609;-0.403282;
3196.65;1.19249e-09;-0.1;0;-20;40;-20;-15376;32335;-15232;-14.1372;33.9292;-14.1372;0.692308;0.794872;0.820513;-0.0739743;-1.03395;-0.239316;819.038;820.806;91.8094;0.784274;-1.25861;1.00812;
3227.65;1.19249e-09;-0.1;0;-20;40;-20;-15548;32717;-15403;-16.9646;33.9292;-16.9646;0.641026;0.820513;0.615385;0.0147949;-0.965667;-0.145299;819.038;820.135;91.6023;-0.0344838;-1.23274;-0.207123;
3258.66;1.19249e-09;-0.1;0;-20;40;-20;-15631;32906;-15487;-14.1372;33.9292;-14.1372;0.74359;0.794872;0.692308;0.0295897;-1.00833;-0.213675;818.814;819.24;91.4092;0.371249;-1.65393;-0.193092;
3289.66;1.19249e-09;-0.1;0;-20;40;-20;-15811;33292;-15666;-16.9646;31.1018;-16.9646;0.512821;0.74359;0.435897;0.0443846;-0.811898;-0.0683761;818.59;817.897;92.822;0.289882;-2.48373;1.41277;
3319.75;1.19249e-09;-0.1;0;-20;40;-20;-15986;33667;-15851;-16.9646;31.1018;-16.9646;0.512821;1.10256;0.333333;0.103564;-1.01718;0.0854701;818.143;816.779;91.8094;0.758315;-2.08035;-1.01257;
3349.75;1.19249e-09;-0.1;0;-20;40;-20;-16078;33849;-15947;-16.9646;33.9292;-16.9646;0.487179;0.948718;0.333333;0.0887692;-0.906026;0.042735;818.143;816.779;91.8094;0;0;0;
3380.67;1.19249e-09;-0.1;0;-20;40;-20;-16254;34232;-16130;-16.9646;33.9292;-14.1372;0.538462;0.666667;0.410256;0.0739744;-0.76059;-0.0940171;817.695;814.541;92.6124;0.710357;-2.50131;0.802917;
3411.65;1.19249e-09;-0.1;0;-20;40;-20;-16422;34621;-16305;-14.1372;31.1018;-14.1372;0.692308;0.641026;0.589744;0.0591795;-0.854487;-0.213675;817.695;813.199;92.6124;-0.112417;-2.46388;-1.52588e-05;
3441.67;1.19249e-09;-0.1;0;-20;40;-20;-16508;34807;-16390;-16.9646;33.9292;-16.9646;0.589744;0.974359;0.641026;-0.0295897;-1.05974;-0.0854701;817.695;812.304;92.6124;-0.0749448;-1.64259;1.52588e-05;
3472.71;1.19249e-09;-0.1;0;-20;40;-20;-16679;35197;-16559;-16.9646;33.9292;-16.9646;0.641026;0.820513;0.615385;0.0147949;-0.965667;-0.145299;817.471;811.409;93.2274;0.318587;-1.66487;0.615013;
