Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1629.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-23350;23096;75;-59.3761;59.3761;2.82743;0.384615;0.794872;0.0769231;0.266308;-0.632641;0.162393;882.359;824.61;66.265;3.11647;-4.01838;0.840744;
1660.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-23350;23096;75;-59.3761;59.3761;2.82743;0.384615;0.794872;0.0769231;0.266308;-0.632641;0.162393;882.806;821.701;66.697;1.35755;-5.23375;0.432083;
1691.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-23350;23096;75;-59.3761;59.3761;2.82743;0.384615;0.794872;0.0769231;0.266308;-0.632641;0.162393;882.583;819.24;67.0689;2.14107;-4.00403;0.371895;
1723.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-23350;23096;75;-59.3761;59.3761;2.82743;0.384615;0.794872;0.0769231;0.266308;-0.632641;0.162393;882.583;816.555;67.0689;1.92184;-4.54276;0;
1755.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-23350;23096;75;-59.3761;59.3761;2.82743;0.384615;0.794872;0.0769231;0.266308;-0.632641;0.162393;882.583;813.87;67.0689;1.92197;-4.54307;0;
1787.01;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28506;28152;136;-65.031;62.2035;0;0.512821;0.205128;0;0.295897;-0.30759;-0.102564;882.583;810.961;66.9611;2.09135;-4.91762;-0.107864;
1817.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28506;28152;136;-65.031;62.2035;0;0.512821;0.205128;0;0.295897;-0.30759;-0.102564;882.359;808.276;66.6971;2.32959;-4.36749;-0.263947;
1848.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29253;28910;135;-62.2035;67.8584;0;0.25641;0.128205;0;0.147949;-0.170897;-0.042735;882.583;805.368;67.227;1.68875;-5.08658;0.529907;
1878.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29763;29463;128;-62.2035;56.5487;0;0.435897;0.461538;0.0512821;0.251513;-0.453;0.00854701;882.583;802.906;66.9611;1.76964;-4.16115;-0.265961;
1908.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30524;30201;126;-65.031;65.031;2.82743;0.410256;0.564103;0;0.236718;-0.512872;0.0512821;882.135;801.34;67.9748;1.84263;-2.35864;1.01372;
1939;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30893;30556;132;-59.3761;59.3761;0;0.641026;0.641026;0.025641;0.369872;-0.641026;0;881.24;799.55;67.9748;2.76026;-2.43074;7.62939e-06;
1970.01;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31620;31260;136;-62.2035;62.2035;0;0.564103;0.897436;0.102564;0.325487;-0.786436;0.111111;881.24;796.865;67.9748;1.84986;-4.57278;0;
2001.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-32326;31987;143;-59.3761;62.2035;0;0.615385;0.564103;0.0769231;0.355077;-0.581179;-0.017094;881.24;794.404;68.2408;1.67618;-4.19943;0.266037;
2031.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-32700;32341;150;-65.031;67.8584;2.82743;0.512821;0.564103;0.0769231;0.340282;-0.52141;0.042735;880.569;791.495;67.8649;3.15795;-4.4846;-0.375969;
2062.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-33437;33063;156;-65.031;59.3761;0;0.487179;0.692308;0.025641;0.281103;-0.624;0.0683761;880.569;791.495;67.8649;0;0;0;
2094.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34156;33765;159;-65.031;62.2035;0;0.461538;0.538462;0;0.266308;-0.512846;0.025641;880.345;788.81;67.9748;2.23162;-4.41835;0.109917;
2125.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34538;34139;159;-65.031;59.3761;0;0.564103;0.512821;0;0.325487;-0.529897;-0.017094;880.121;786.125;68.2367;2.2114;-4.4285;0.261902;
2155.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35262;34880;159;-65.031;65.031;0;0.384615;0.461538;0;0.221923;-0.435923;0.025641;879.674;783.44;68.2367;2.59361;-4.27579;1.52588e-05;
2186.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-36007;35589;165;-67.8584;62.2035;0;0.564103;0.615385;0.102564;0.325487;-0.598308;0.017094;879.226;781.203;68.6165;2.26574;-3.52746;0.379807;
2218.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-36392;35965;167;-62.2035;67.8584;0;0.435897;0.589744;0.128205;0.251513;-0.538513;0.0512821;879.003;778.741;68.9966;2.00518;-4.07378;0.380051;
2249.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-37109;36677;172;-59.3761;59.3761;0;0.461538;0.666667;0.102564;0.266308;-0.598359;0.0683761;878.331;775.832;68.9922;3.06906;-4.54576;-0.0043335;
2280.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-37846;37393;191;-62.2035;59.3761;0;0.487179;0.692308;0.230769;0.281103;-0.624;0.0683761;877.884;773.371;69.2561;2.37178;-3.93686;0.263916;
2310.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38586;38126;212;-65.031;65.031;0;0.435897;0.410256;0.179487;0.251513;-0.418795;-0.00854701;877.884;770.686;69.2561;1.74711;-4.6129;0;
2341.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38944;38483;218;-67.8584;65.031;0;0.512821;0.512821;0.179487;0.295897;-0.512821;0;877.884;768.001;69.2561;1.74719;-4.61311;0;
2371.64;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;877.884;765.316;69.2561;1.74711;-4.6129;0;
2402.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;877.436;762.184;69.2561;2.80861;-5.09024;0;
2433.5;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;877.436;759.723;69.5199;1.58202;-4.2358;0.263794;
2464.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;876.989;757.709;70.1563;2.03059;-3.20041;0.636398;
2495.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;876.989;755.024;70.1563;1.67446;-4.63988;0;
2525.61;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;876.989;755.024;70.1563;0;0;0;
2556.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;876.765;752.786;70.4141;1.76595;-3.73474;0.257736;
2587.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39690;39221;230;-67.8584;67.8584;0;0.487179;0.538462;0.0769231;0.281103;-0.521385;0.017094;876.318;749.878;70.5352;2.55727;-4.76398;0.121117;
2617.59;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44792;44320;258;-65.031;59.3761;0;0.487179;0.641026;0;0.281103;-0.589795;0.0512821;875.87;747.64;70.5397;2.14605;-3.60141;0.00447845;
2649.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-45528;45044;268;-65.031;56.5487;0;0.512821;0.769231;0.230769;0.295897;-0.683846;0.0854701;875.422;745.179;70.4136;2.29181;-3.98407;-0.126038;
2679.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46247;45736;279;-65.031;62.2035;0;0.512821;0.564103;0.025641;0.295897;-0.547026;0.017094;875.199;742.494;71.0557;1.99093;-4.5319;0.642059;
2710.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46628;46121;278;-62.2035;65.031;0;0.384615;0.435897;0;0.221923;-0.418821;0.017094;874.975;740.032;71.4377;1.82981;-4.15538;0.38205;
2740.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-47342;46867;274;-62.2035;62.2035;0;0.512821;0.410256;0.025641;0.295897;-0.44441;-0.034188;874.975;737.348;71.4377;1.57024;-4.67606;0;
2770.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48083;47581;272;-67.8584;62.2035;0;0.512821;0.564103;0;0.295897;-0.547026;0.017094;874.975;735.11;71.5673;1.29974;-3.89974;0.129585;
2801.63;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48463;47953;273;-62.2035;70.6858;2.82743;0.307692;0.692308;0;0.177538;-0.564231;0.128205;874.528;732.872;71.822;2.06484;-3.64867;0.254662;
2831.69;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49180;48662;282;-62.2035;62.2035;0;0.487179;0.692308;0.025641;0.281103;-0.624;0.0683761;874.08;729.516;72.0782;2.68105;-5.61337;0.256271;
2861.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49920;49395;283;-62.2035;62.2035;0;0.307692;0.615385;0.102564;0.177538;-0.512923;0.102564;874.08;729.516;72.0782;0;0;0;
2893.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-50279;49773;289;-65.031;62.2035;0;0.435897;0.538462;0.102564;0.251513;-0.504308;0.034188;872.737;724.818;72.3347;1.76453;-4.18352;0.386002;
2925.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51016;50471;305;-62.2035;59.3761;2.82743;0.487179;0.74359;0.102564;0.340282;-0.624051;0.119658;871.619;722.804;72.7193;3.06511;-2.92102;0.384659;
2957.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51756;51197;316;-70.6858;62.2035;0;0.410256;0.871795;0.128205;0.236718;-0.718103;0.153846;871.171;720.119;72.7207;2.25153;-4.46555;0.00137329;
2987.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52490;51930;330;-59.3761;65.031;2.82743;0.564103;0.487179;0.128205;0.399462;-0.470103;0.017094;871.171;720.119;72.7207;0;0;0;
3019.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52853;52294;335;-67.8584;67.8584;0;0.435897;0.307692;0.0769231;0.251513;-0.350385;-0.042735;870.948;717.657;72.3347;1.76453;-4.18352;-0.386024;
3051.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-53592;53029;354;-62.2035;62.2035;0;0.512821;0.615385;0.230769;0.295897;-0.581231;0.034188;870.276;715.42;73.3596;2.36084;-3.5847;1.02486;
3081.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54306;53760;371;-65.031;65.031;2.82743;0.384615;0.717949;0.102564;0.281103;-0.572795;0.145299;869.829;712.959;73.6128;2.06586;-4.10565;0.253235;
3111.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54682;54103;375;-65.031;59.3761;0;0.512821;0.410256;0.0512821;0.295897;-0.44441;-0.034188;869.381;710.274;73.9982;2.15152;-4.5146;0.385391;
3142.64;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-55418;54808;380;-62.2035;59.3761;0;0.384615;0.794872;0.0769231;0.221923;-0.658256;0.136752;867.815;708.036;73.8613;3.91158;-3.14739;-0.136848;
3172.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56138;55513;399;-62.2035;59.3761;2.82743;0.538462;0.564103;0.0769231;0.355077;-0.529949;0.034188;866.92;705.351;73.8614;2.95335;-4.28055;2.28882e-05;
3203.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56521;55883;409;-62.2035;65.031;0;0.384615;0.717949;0.230769;0.221923;-0.606949;0.111111;865.801;703.338;74.2482;2.98606;-3.00165;0.386879;
3233.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57236;56614;423;-62.2035;62.2035;0;0.641026;0.666667;0.0769231;0.369872;-0.658128;0.00854701;865.13;700.652;75.2763;2.4486;-4.45691;1.02808;
3265.61;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57983;57320;432;-67.8584;62.2035;0;0.871795;0.666667;0.0769231;0.503026;-0.734974;-0.0683761;864.682;697.744;75.5228;2.13338;-4.96816;0.246445;
3296.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-58709;58047;446;-62.2035;65.031;2.82743;0.615385;0.538462;0.0512821;0.384667;-0.547;-0.00854701;864.011;695.059;76.1619;2.3794;-4.49412;0.639099;
3327.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59057;58397;451;-62.2035;65.031;2.82743;0.769231;0.74359;0.025641;0.458641;-0.74359;6.20882e-10;863.34;693.269;76.4032;1.97389;-2.90589;0.241364;
3359.25;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59769;59091;458;-62.2035;62.2035;2.82743;0.666667;1.07692;0.025641;0.399462;-0.931769;0.145299;862.893;691.255;76.5545;1.66119;-3.40678;0.151306;
3391.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60494;59810;462;-65.031;62.2035;0;0.74359;0.538462;0.025641;0.429051;-0.606769;-0.0683761;862.893;691.255;76.5545;0;0;0;
3422.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60846;60160;466;-62.2035;59.3761;2.82743;0.487179;0.615385;0.025641;0.295897;-0.564154;0.0512821;861.55;685.661;77.1875;2.11625;-3.73431;0.240112;
3453.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-61569;60916;470;-62.2035;65.031;0;0.717949;0.282051;0.128205;0.414256;-0.427205;-0.145299;861.774;683.2;78.454;0.501674;-4.51261;1.26644;
3483.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62297;61630;471;-62.2035;62.2035;0;0.538462;0.820513;0;0.310692;-0.72659;0.0940171;861.774;683.2;78.454;0;0;0;
3514.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62981;62325;470;-59.3761;59.3761;0;1.02564;0.794872;0;0.591795;-0.871718;-0.0769231;861.774;681.41;78.4539;0.658208;-3.22194;-7.62939e-06;
3545.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-63346;62684;470;-62.2035;67.8584;0;0.897436;1.05128;0;0.517821;-1.00005;0.051282;861.102;680.068;79.0101;1.68286;-2.18572;0.556198;
3575.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64038;63398;476;-62.2035;65.031;0;0.717949;0.871795;0.025641;0.414256;-0.820564;0.051282;860.655;678.501;78.8475;1.36465;-2.66387;-0.162674;
3606.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64745;64081;483;-65.031;62.2035;2.82743;0.871795;0.820513;0.025641;0.517821;-0.829051;-0.00854701;860.207;676.04;79.0101;1.6705;-4.28166;0.162666;
