Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1568.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;526;-13367;13198;0;-31.1018;28.2743;0.153846;0.589744;0.769231;0.443846;0.649513;0.0598291;892.204;870.255;299.417;0.448909;1.63456;0.0807495;
1598.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;541;-13698;13513;0;-28.2743;25.4469;0.179487;0.564103;0.974359;0.562205;0.700718;0.136752;891.756;868.689;299.699;0.710216;2.90759;0.281677;
1628.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;552;-14040;13823;0;-28.2743;31.1018;0.0769231;0.384615;0.846154;0.488231;0.538308;0.153846;892.204;867.346;299.699;1.93736;1.7343;-6.10352e-05;
1660.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;553;-14218;13998;0;-31.1018;31.1018;0.025641;0.564103;0.717949;0.414256;0.615333;0.051282;891.756;865.78;299.981;0.72444;2.90397;0.281647;
1692.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;558;-14557;14313;0;-31.1018;28.2743;0.025641;0.461538;0.794872;0.458641;0.572538;0.111111;891.309;865.109;299.699;-0.104442;1.47929;-0.281616;
1722.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;570;-14906;14633;0;-28.2743;28.2743;0.153846;0.410256;0.820513;0.473436;0.546872;0.136752;891.532;863.766;299.974;1.589;1.93081;0.275421;
1753.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;586;-15248;14955;0;-31.1018;28.2743;0.128205;0.435897;0.74359;0.429051;0.538359;0.102564;891.756;862.2;299.981;1.79463;2.28671;0.00622559;
1784.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;588;-15414;15122;0;-28.2743;28.2743;0.025641;0.641026;0.384615;0.221923;0.555641;-0.0854701;892.204;861.081;299.699;1.73375;1.37732;-0.281677;
1814.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;587;-15751;15468;0;-31.1018;31.1018;0;0.461538;0.589744;0.340282;0.504231;0.0427351;892.204;861.081;299.699;0;0;0;
1844.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;590;-16083;15801;0;-28.2743;28.2743;0;0.615385;0.717949;0.414256;0.649538;0.034188;891.98;859.963;300.051;0.672709;1.98512;0.352295;
1874.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;592;-16242;15969;0;-28.2743;31.1018;0.0769231;0.615385;0.589744;0.340282;0.606846;-0.00854701;892.204;858.844;299.699;1.37604;1.58135;-0.352295;
1904.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;592;-16567;16301;0;-28.2743;28.2743;0;0.769231;0.692308;0.399462;0.743615;-0.025641;891.98;857.501;300.332;0.890131;2.3368;0.632874;
1935.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;597;-16895;16641;0;-28.2743;28.2743;0.025641;0.461538;0.487179;0.281103;0.470077;0.00854701;892.204;856.159;299.699;1.57964;1.93833;-0.632874;
1966.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;602;-17066;16802;0;-28.2743;28.2743;0.102564;0.589744;0.641026;0.369872;0.606821;0.017094;892.204;855.04;299.981;1.02708;1.78035;0.281647;
1997.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;615;-17406;17134;2.82743;-28.2743;28.2743;0.0769231;0.512821;0.666667;0.340282;0.589667;0.0769231;892.204;853.698;300.331;1.24547;2.12876;0.350098;
2027.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;628;-17742;17456;0;-31.1018;28.2743;0.153846;0.435897;0.564103;0.325487;0.47859;0.0427351;892.204;852.579;299.699;1.01832;1.78538;-0.631744;
2057.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;634;-17926;17627;0;-31.1018;28.2743;0.128205;0.358974;0.487179;0.281103;0.401667;0.042735;892.204;851.013;300.331;1.45306;2.48356;0.631744;
2087.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;651;-18272;17950;0;-31.1018;28.2743;0.205128;0.25641;0.74359;0.429051;0.418641;0.162393;892.204;849.446;299.699;1.42565;2.49953;-0.631744;
2119.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;669;-18631;18281;0;-31.1018;25.4469;0.153846;0.333333;0.74359;0.429051;0.469949;0.136752;891.532;848.328;300.969;-0.00174081;2.398;1.26999;
2150.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;679;-18814;18449;2.82743;-28.2743;25.4469;0.153846;0.282051;0.769231;0.355077;0.495513;0.213675;891.532;846.985;300.061;1.23551;2.13468;-0.907532;
2181.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;705;-19155;18765;2.82743;-31.1018;25.4469;0.307692;0.384615;0.897436;0.340282;0.657846;0.273504;891.309;846.314;299.699;0.253275;1.27526;-0.362427;
2211.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;722;-19509;19099;2.82743;-33.9292;28.2743;0.153846;0.282051;0.461538;0.177538;0.393051;0.111111;891.309;846.314;299.699;0;0;0;
2243.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;733;-19680;19268;2.82743;-28.2743;28.2743;0.307692;0.461538;0.794872;0.281103;0.675;0.213675;891.085;844.971;299.979;0.875649;2.34214;0.279572;
2273.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;765;-20024;19584;2.82743;-28.2743;28.2743;0.282051;0.358974;0.641026;0.207128;0.546821;0.188034;890.638;843.853;300.256;0.324254;2.19023;0.277924;
2304.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;785;-20372;19911;0;-31.1018;28.2743;0.230769;0.461538;0.666667;0.384667;0.529846;0.0683761;890.414;842.958;300.331;0.474907;1.6272;0.0741882;
2334.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;805;-20709;20238;2.82743;-28.2743;28.2743;0.205128;0.692308;0.871795;0.384667;0.820385;0.128205;890.19;841.615;300.262;0.887267;2.33788;-0.0690308;
2365.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;813;-20874;20396;2.82743;-31.1018;28.2743;0.0769231;0.641026;0.641026;0.325487;0.666641;0.025641;890.19;840.272;300.051;1.23513;2.1349;-0.210388;
2396.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;821;-21204;20733;2.82743;-28.2743;31.1018;0.025641;0.74359;0.717949;0.399462;0.74359;0;890.637;838.93;300.061;1.94825;1.72216;0.0101624;
2427.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;822;-21543;21076;0;-28.2743;31.1018;0;0.435897;0.461538;0.266308;0.444436;0.00854701;890.414;838.259;299.699;0.253373;1.2752;-0.362396;
2459.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;822;-21708;21244;0;-28.2743;28.2743;0;0.589744;0.487179;0.281103;0.55559;-0.034188;890.414;836.916;300.613;1.25588;2.1225;0.913727;
2489.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;831;-22047;21577;2.82743;-28.2743;31.1018;0.0512821;0.435897;0.538462;0.281103;0.487128;0.0512821;890.638;835.574;300.894;1.61977;1.90507;0.280823;
2519.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;842;-22385;21912;2.82743;-31.1018;28.2743;0.0769231;0.435897;0.512821;0.251513;0.487128;0.0512821;890.19;834.455;300.262;0.324354;2.19026;-0.631927;
2549.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;849;-22557;22076;2.82743;-28.2743;31.1018;0.102564;0.538462;0.512821;0.236718;0.564077;0.025641;890.19;833.112;300.051;1.23513;2.1349;-0.210388;
2581.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;862;-22905;22407;0;-31.1018;28.2743;0.0769231;0.461538;0.538462;0.310692;0.487154;0.025641;890.414;831.994;300.613;1.40102;1.55911;0.561462;
2612.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;881;-23238;22731;0;-31.1018;31.1018;0.230769;0.435897;0.769231;0.443846;0.546897;0.111111;890.414;831.994;300.613;0;0;0;
2643.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;893;-23419;22900;2.82743;-31.1018;28.2743;0.179487;0.512821;0.512821;0.192333;0.57259;0.0598291;889.742;830.427;300.969;0.421375;3.10304;0.356262;
2674;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;913;-23756;23219;0;-31.1018;25.4469;0.25641;0.25641;0.820513;0.473436;0.444256;0.188034;889.519;829.756;300.613;0.273579;1.27106;-0.356262;
2704.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;939;-24106;23540;2.82743;-31.1018;28.2743;0.307692;0.461538;0.769231;0.266308;0.666462;0.205128;889.519;828.638;300.331;1.03788;1.77395;-0.282013;
2734.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;967;-24451;23864;2.82743;-28.2743;25.4469;0.25641;0.564103;0.589744;0.192333;0.658026;0.0940171;889.295;827.519;300.332;0.682536;1.98199;0.00115967;
2764.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;977;-24623;24019;0;-33.9292;28.2743;0.25641;0.410256;0.923077;0.532615;0.581026;0.17094;888.624;826.624;299.699;-0.258398;2.04034;-0.632874;
2794.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1005;-24962;24333;2.82743;-28.2743;28.2743;0.205128;0.666667;0.769231;0.325487;0.769128;0.102564;888.624;825.505;299.981;1.02703;1.78026;0.281647;
2825.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1016;-25130;24500;2.82743;-31.1018;28.2743;0.25641;0.512821;0.897436;0.369872;0.726282;0.213675;888.624;824.162;300.331;1.24543;2.12891;0.350067;
2857.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1031;-25466;24820;2.82743;-28.2743;25.4469;0.102564;0.641026;0.641026;0.310692;0.675179;0.034188;888.847;823.044;300.687;1.40304;1.55729;0.356232;
2889.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1041;-25801;25156;2.82743;-31.1018;28.2743;0.025641;0.589744;0.512821;0.281103;0.572667;-0.017094;888.847;821.478;300.969;1.48064;2.46722;0.282013;
2921.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1057;-26135;25484;2.82743;-28.2743;28.2743;0.102564;0.692308;0.820513;0.414256;0.769154;0.0769231;888.624;820.806;300.613;0.273579;1.27106;-0.356232;
2952.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1064;-26293;25646;2.82743;-28.2743;28.2743;0.0512821;0.564103;0.512821;0.266308;0.564103;0;889.519;819.464;300.613;2.67366;1.28386;0;
2983.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1067;-26621;25982;0;-28.2743;28.2743;0;0.820513;0.666667;0.384667;0.769282;-0.051282;889.519;819.464;300.613;0;0;0;
3014.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1067;-26930;26321;0;-25.4469;31.1018;0;0.897436;0.564103;0.325487;0.786436;-0.111111;889.295;818.121;300.894;0.912998;2.32796;0.280853;
3044.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1068;-27253;26647;0;-31.1018;31.1018;0;0.538462;0.461538;0.266308;0.512846;-0.025641;889.519;817.226;300.613;1.19175;1.20542;-0.280823;
3076.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1070;-27423;26818;0;-28.2743;28.2743;0;0.74359;0.512821;0.295897;0.666744;-0.0769231;889.519;815.66;300.542;1.46223;2.47818;-0.0702515;
3107.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1079;-27746;27152;0;-31.1018;31.1018;0.0512821;0.435897;0.589744;0.340282;0.487128;0.0512821;889.519;814.541;300.613;1.0466;1.76882;0.0702515;
3139.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1087;-28092;27477;0;-28.2743;28.2743;0.102564;0.487179;0.74359;0.429051;0.572564;0.0854701;889.519;813.422;300.895;1.05536;1.76374;0.282013;
3170.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1092;-28271;27650;2.82743;-31.1018;28.2743;0.102564;0.358974;0.564103;0.266308;0.461436;0.102564;889.071;811.856;300.613;0.756433;2.8958;-0.282043;
3201.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1107;-28602;27973;0;-31.1018;25.4469;0.230769;0.564103;0.74359;0.429051;0.623872;0.0598291;889.295;810.737;301.177;1.41637;1.54533;0.564331;
3232.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1121;-28942;28300;2.82743;-28.2743;28.2743;0.128205;0.641026;0.589744;0.266308;0.666641;0.025641;889.071;809.619;301.532;0.723845;1.96716;0.355103;
3263.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1134;-29287;28635;2.82743;-28.2743;28.2743;0.102564;0.333333;0.512821;0.236718;0.427256;0.0940171;888.847;808.052;300.969;1.12759;2.67923;-0.563171;
3295.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1140;-29456;28798;2.82743;-28.2743;28.2743;0.0512821;0.512821;0.461538;0.236718;0.512821;-9.93411e-09;888.847;806.934;301.251;1.06631;1.75714;0.282196;
3326.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1158;-29811;29135;2.82743;-31.1018;28.2743;0.230769;0.410256;0.589744;0.207128;0.546872;0.136752;888.176;805.591;300.613;0.19278;2.75167;-0.638458;
3357.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1183;-30156;29464;0;-25.4469;25.4469;0.307692;0.564103;0.769231;0.443846;0.63241;0.0683761;888.4;804.472;301.177;1.41627;1.54539;0.564331;
3389.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1197;-30315;29625;2.82743;-28.2743;28.2743;0.333333;0.666667;0.615385;0.162744;0.76059;0.0940171;888.176;803.578;301.249;0.500854;1.61928;0.0715332;
3420.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1220;-30637;29960;2.82743;-28.2743;28.2743;0.358974;0.846154;0.589744;0.133154;0.880308;0.034188;888.176;803.578;301.249;0;0;0;
3450.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1237;-30942;30286;0;-28.2743;28.2743;0.128205;0.871795;0.564103;0.325487;0.769333;-0.102564;887.953;802.011;301.251;1.14087;2.67358;0.00259399;
3480.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1240;-31265;30631;0;-28.2743;31.1018;0;0.538462;0.358974;0.207128;0.478692;-0.0598291;888.176;800.892;301.249;1.4182;1.54362;-0.00259399;
3510.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1242;-31428;30803;0;-28.2743;28.2743;0;0.692308;0.538462;0.310692;0.641077;-0.051282;887.953;799.326;301.251;1.14075;2.67339;0.00259399;
3540.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1256;-31750;31118;2.82743;-31.1018;28.2743;0.128205;0.692308;0.538462;0.236718;0.683769;-0.00854701;887.953;798.208;300.969;1.05764;1.76237;-0.282227;
3570.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1266;-31915;31284;2.82743;-25.4469;31.1018;0.230769;0.948718;0.641026;0.236718;0.923102;-0.025641;887.505;796.641;300.894;0.770678;2.89215;-0.0753174;
