Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-44145;44131;276;-96.1327;98.9602;0;0.461538;0.820513;0.025641;0.266308;-0.700974;0.119658;888.176;748.311;65.7918;3.65509;-5.11698;-0.371353;
1567.38;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-45279;45218;291;-96.1327;98.9602;0;0.487179;0.384615;0.0769231;0.281103;-0.418769;-0.034188;887.953;743.612;66.1632;3.86534;-7.72968;0.371361;
1597.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-46418;46346;297;-104.615;101.788;0;0.25641;0.564103;0.025641;0.147949;-0.461641;0.102564;887.505;739.361;66.0575;3.92232;-6.80401;-0.105652;
1627.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-46962;46897;295;-93.3053;96.1327;0;0.307692;0.307692;0;0.177538;-0.307692;0;887.057;735.334;66.4331;3.71324;-6.45268;0.375526;
1657.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-48094;48026;292;-96.1327;98.9602;-2.82743;0.384615;0.410256;0;0.221923;-0.401718;0.00854701;887.281;731.306;66.697;2.54887;-6.95855;0.263924;
1689.4;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-49232;49164;284;-98.9602;96.1327;0;0.487179;0.230769;0.0512821;0.281103;-0.316154;-0.0854701;886.61;727.503;67.0688;3.86048;-5.95434;0.371803;
1721.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-49787;49712;280;-104.615;93.3053;-2.82743;0.538462;0.25641;0.0512821;0.281103;-0.36741;-0.111111;886.61;727.503;67.0688;0;0;0;
1753.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-50918;50839;279;-98.9602;101.788;0;0.333333;0.538462;0;0.192333;-0.470154;0.0683761;886.162;723.699;66.8009;3.5099;-6.09875;-0.267921;
1783.76;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-52055;52000;273;-90.4779;98.9602;2.82743;0.717949;0.0769231;0.025641;0.429051;-0.281846;-0.205128;885.491;719.671;67.4447;3.97895;-6.35932;0.643852;
1815.79;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-53154;53155;279;-96.1327;98.9602;0;0.384615;0.179487;0.0769231;0.221923;-0.247795;-0.0683761;885.044;715.644;67.9727;3.53853;-6.55012;0.527985;
1846.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-53734;53710;278;-96.1327;96.1327;0;0.435897;0.205128;0.025641;0.251513;-0.281974;-0.0769231;884.82;711.84;67.9748;3.00246;-6.32382;0.00206757;
1876.24;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-54869;54808;307;-101.788;93.3053;0;0.333333;0.666667;0.25641;0.192333;-0.555667;0.111111;884.596;708.26;68.2367;2.82106;-5.9556;0.261902;
1906.89;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-55967;55889;325;-96.1327;93.3053;0;0.487179;0.74359;0.128205;0.281103;-0.658205;0.0854701;883.925;704.233;68.8762;3.8189;-6.45659;0.639549;
1936.83;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-56557;56474;333;-98.9602;101.788;0;0.461538;0.333333;0.153846;0.266308;-0.376026;-0.042735;883.477;700.429;69.5156;3.2171;-6.25815;0.639389;
1966.94;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-57656;57604;329;-96.1327;96.1327;0;0.410256;0.358974;0.102564;0.236718;-0.376051;-0.017094;883.477;696.401;69.5156;2.58934;-6.93125;-1.52588e-05;
1997.88;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-58782;58699;326;-96.1327;96.1327;0;0.487179;0.564103;0;0.281103;-0.538487;0.025641;882.806;692.598;69.5199;3.60234;-6.1141;0.00431824;
2027.92;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-59359;59272;335;-96.1327;96.1327;2.82743;0.512821;0.615385;0.307692;0.473436;-0.478769;0.136752;882.582;688.794;70.4136;2.73065;-6.44585;0.893677;
2059.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-60454;60367;342;-96.1327;101.788;0;0.410256;0.282051;0.0512821;0.236718;-0.324744;-0.042735;881.911;684.542;70.0347;3.82788;-6.91899;-0.378944;
2090.78;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-61590;61492;342;-104.615;98.9602;0;0.589744;0.487179;0;0.340282;-0.521333;-0.034188;881.24;680.739;70.2783;3.5211;-6.16124;0.243629;
2120.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-62134;62086;343;-96.1327;101.788;0;0.564103;0.333333;0.102564;0.325487;-0.410179;-0.0769231;881.24;680.739;70.2783;0;0;0;
2151.59;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-63260;63185;348;-98.9602;98.9602;0;0.538462;0.25641;0.025641;0.310692;-0.350333;-0.0940171;880.569;677.159;70.1563;3.3947;-5.76717;-0.121964;
2182.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-64392;64332;347;-101.788;98.9602;2.82743;0.435897;0.25641;0;0.251513;-0.31618;-0.0598291;880.121;672.684;71.0558;3.44785;-7.50875;0.899467;
2213.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-65518;65447;365;-101.788;98.9602;2.82743;0.589744;0.615385;0.128205;0.414256;-0.564154;0.0512821;878.779;668.656;71.0558;4.73914;-6.19618;7.62939e-06;
2245.21;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-66060;65985;376;-98.9602;96.1327;2.82743;0.794872;0.769231;0.230769;0.591795;-0.700923;0.0683761;877.436;665.076;71.0557;4.47228;-5.41866;-0.000106812;
2274.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-67183;67091;395;-96.1327;98.9602;0;0.358974;0.871795;0.102564;0.207128;-0.701026;0.17094;877.213;660.825;70.6728;2.97352;-7.23385;-0.382919;
2304.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-67732;67647;397;-96.1327;104.615;0;0.410256;0.282051;0.0769231;0.236718;-0.324744;-0.042735;876.541;656.574;71.0558;3.70407;-6.98607;0.383034;
2334.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-68859;68775;400;-90.4779;101.788;0;0.25641;0.615385;0;0.147949;-0.495846;0.119658;876.094;651.427;71.6924;3.75177;-8.71722;0.636574;
2364.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-70004;69911;403;-104.615;98.9602;0;0.384615;0.128205;0;0.221923;-0.21359;-0.0854701;875.422;646.953;71.4378;3.78828;-7.4003;-0.254593;
2396.67;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-70557;70469;400;-98.9602;98.9602;-2.82743;0.512821;0.358974;0.0512821;0.266308;-0.427282;-0.0683761;874.304;643.372;71.6924;4.02072;-5.59742;0.254585;
2427.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-71695;71596;404;-98.9602;101.788;0;0.384615;0.487179;0.153846;0.221923;-0.453026;0.034188;872.737;640.016;72.0783;4.64019;-4.97977;0.385956;
2458.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-72778;72694;428;-96.1327;96.1327;2.82743;0.794872;0.717949;0.25641;0.60659;-0.65818;0.0598291;871.842;636.213;72.3347;3.69014;-6.15865;0.256363;
2488.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-73906;73793;451;-101.788;101.788;2.82743;0.384615;0.25641;0.179487;0.325487;-0.239333;0.017094;871.842;636.213;72.3347;0;0;0;
2520.15;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-74491;74390;455;-96.1327;98.9602;0;0.615385;0.025641;0.0769231;0.355077;-0.222026;-0.196581;871.619;631.961;72.3324;2.76277;-7.31693;-0.00232697;
2552.14;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-75590;75485;469;-96.1327;98.9602;2.82743;0.410256;0.666667;0.25641;0.384667;-0.495897;0.17094;871.171;626.591;72.7193;3.71693;-9.17562;0.386971;
2582.42;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-76721;76611;487;-96.1327;98.9602;2.82743;0.384615;0.384615;0.282051;0.384667;-0.290692;0.0940171;870.724;623.011;72.8405;2.72742;-6.04132;0.121155;
2612.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-77273;77158;498;-96.1327;98.9602;0;0.410256;0.410256;0.179487;0.236718;-0.410256;0;869.157;618.536;72.971;5.16395;-7.0166;0.13047;
2643.1;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-78392;78269;518;-98.9602;90.4779;2.82743;0.461538;0.589744;0.282051;0.429051;-0.453128;0.136752;867.815;615.18;73.2243;4.14517;-5.1905;0.253342;
2673.11;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-79526;79399;532;-101.788;98.9602;0;0.666667;0.358974;0.0512821;0.384667;-0.461436;-0.102564;867.144;609.81;73.8661;3.92824;-9.1337;0.641846;
2704.11;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-80071;79955;531;-98.9602;96.1327;0;0.692308;0.358974;0;0.399462;-0.469974;-0.111111;866.92;605.335;74.1123;2.64668;-7.79448;0.246109;
2734.12;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-81202;81076;530;-98.9602;93.3053;0;0.358974;0.461538;0;0.207128;-0.427385;0.034188;865.578;601.307;74.889;4.31434;-6.49925;0.776726;
2764.18;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-82328;82192;527;-93.3053;96.1327;0;0.692308;0.794872;0;0.399462;-0.760718;0.034188;863.788;597.28;74.4967;5.15225;-6.24933;-0.392235;
2795.17;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-82869;82722;528;-96.1327;98.9602;0;0.641026;1;0;0.369872;-0.880462;0.119658;861.997;593.476;75.5228;4.93689;-5.94265;1.02604;
2825.77;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-83981;83827;532;-96.1327;96.1327;0;0.641026;0.538462;0.0512821;0.369872;-0.572615;-0.034188;861.55;590.344;76.4032;2.15345;-5.40002;0.880447;
2856.76;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-85092;84954;535;-96.1327;98.9602;-2.82743;0.74359;0.538462;0.102564;0.369872;-0.640923;-0.102564;861.102;586.764;77.1874;2.26164;-6.23056;0.784203;
2887.81;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-85630;85500;534;-93.3053;96.1327;0;0.487179;0.461538;0;0.281103;-0.470077;-0.00854701;859.984;583.408;77.6677;3.32849;-5.58395;0.480255;
2919.15;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-86741;86609;537;-98.9602;98.9602;0;0.717949;0.564103;0;0.414256;-0.615333;-0.051282;859.984;583.408;77.6677;0;0;0;
2950.12;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-87810;87703;548;-96.1327;96.1327;0;0.820513;1.15385;0.0512821;0.473436;-1.04285;0.111111;859.313;580.499;78.059;2.31415;-4.97265;0.391266;
2980.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-88951;88780;551;-101.788;98.9602;0;0.564103;1.15385;0;0.325487;-0.957462;0.196581;857.97;577.59;78.6901;3.47091;-4.7555;0.631119;
3010.15;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-89494;89340;551;-96.1327;96.1327;0;0.794872;0.820513;0;0.458641;-0.811974;0.00854701;856.628;574.458;79.4792;3.48014;-5.20702;0.789139;
3041.13;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90602;90427;551;-96.1327;98.9602;0;0.769231;0.564103;0;0.443846;-0.63241;-0.0683761;855.732;571.101;79.7138;2.72181;-5.77276;0.234543;
3071.15;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-91723;91540;545;-98.9602;90.4779;0;0.410256;0.564103;0.025641;0.236718;-0.512872;0.0512821;854.166;567.969;79.8748;3.8494;-5.15855;0.161041;
3102.13;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-92264;92076;542;-93.3053;96.1327;-2.82743;0.769231;0.717949;0.025641;0.429051;-0.743564;-0.025641;853.495;564.613;80.3396;2.2526;-5.87114;0.464836;
3133.18;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-93378;93176;539;-93.3053;96.1327;0;0.435897;0.871795;0.025641;0.251513;-0.726641;0.145299;851.705;560.585;80.7381;4.44234;-6.77265;0.398491;
3164.13;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-94481;94287;545;-96.1327;98.9602;0;0.794872;0.461538;0.102564;0.458641;-0.572538;-0.111111;849.691;556.334;80.7355;4.91524;-7.11164;-0.00266266;
3195.12;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-95028;94838;548;-104.615;98.9602;0;0.74359;0.307692;0.025641;0.429051;-0.452846;-0.145299;849.691;552.306;81.5289;1.08997;-7.31839;0.793388;
3226.16;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-96155;95986;548;-93.3053;98.9602;0;0.461538;0.230769;0;0.266308;-0.307615;-0.0769231;848.349;548.95;82.552;3.24931;-5.79369;1.02311;
3258.18;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-97264;97086;551;-96.1327;101.788;2.82743;1.02564;0.948718;0;0.591795;-0.974333;-0.025641;847.006;546.489;83.1728;2.99088;-4.19592;0.620804;
3288.24;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-98342;98145;565;-96.1327;90.4779;0;0.717949;0.923077;0.205128;0.414256;-0.854769;0.0683761;845.216;543.132;83.3496;3.98632;-5.7431;0.176842;
3318.12;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-98913;98699;569;-93.3053;93.3053;2.82743;0.666667;1.15385;0.025641;0.399462;-0.983077;0.17094;845.216;543.132;83.3496;0;0;0;
3349.78;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-100036;99777;574;-96.1327;93.3053;0;0.589744;0.794872;0.025641;0.340282;-0.726564;0.0683761;843.203;540.224;83.748;4.2661;-4.90835;0.398392;
3381.81;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-101122;100832;580;-96.1327;93.3053;0;0.538462;1.02564;0.0769231;0.310692;-0.86341;0.162393;840.965;536.644;83.7929;4.80511;-6.09326;0.0448914;
3411.9;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-101698;101393;583;-93.3053;96.1327;0;0.435897;1.05128;0.025641;0.251513;-0.846359;0.205128;839.399;533.735;84.1892;3.4089;-5.02454;0.396347;
3441.86;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-102786;102445;587;-96.1327;93.3053;0;0.538462;0.871795;0.025641;0.310692;-0.760795;0.111111;838.28;530.602;84.3693;2.61367;-5.52515;0.180069;
3471.9;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-103912;103542;594;-96.1327;93.3053;2.82743;0.461538;0.948718;0.0512821;0.295897;-0.76941;0.179487;835.819;527.023;84.9862;5.08729;-6.15591;0.616898;
3501.79;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-104457;104105;600;-93.3053;96.1327;0;0.564103;1.15385;0.102564;0.325487;-0.957462;0.196581;833.581;523.443;85.3868;4.63354;-6.22458;0.400612;
