Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1577.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12897;-12516;236;28.2743;-28.2743;0;0.769231;0.564103;0.025641;-0.443846;0.63241;0.0683761;837.161;888.155;239.104;-0.702028;1.97517;0.0065155;
1609.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13206;-12845;243;25.4469;-31.1018;0;0.897436;0.897436;0.0769231;-0.517821;0.897436;0;837.161;887.26;239.458;-0.835594;1.41616;0.353806;
1641.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13522;-13159;258;25.4469;-25.4469;0;0.897436;0.820513;0.128205;-0.517821;0.846128;0.025641;837.833;886.141;238.757;-0.00980437;2.39807;-0.700897;
1671.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13847;-13476;272;28.2743;-31.1018;0;0.666667;0.794872;0.102564;-0.384667;0.75218;-0.042735;838.28;885.023;239.39;-0.337668;2.18825;0.633301;
1701.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14006;-13635;281;28.2743;-28.2743;0;0.923077;0.794872;0.153846;-0.532615;0.837564;0.042735;838.728;883.904;239.666;-0.327161;2.18995;0.27652;
1733.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14329;-13948;300;28.2743;-28.2743;2.82743;0.717949;0.846154;0.179487;-0.310692;0.863231;0.017094;838.504;883.009;239.742;-1.18426;1.21278;0.0756226;
1764.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14657;-14270;316;31.1018;-28.2743;2.82743;0.717949;0.74359;0.0769231;-0.369872;0.760667;0.017094;838.728;882.114;239.666;-0.47499;1.62717;-0.0756226;
1794.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14812;-14423;324;31.1018;-25.4469;2.82743;0.794872;0.897436;0.0769231;-0.414256;0.888897;-0.00854701;838.728;881.219;239.666;-0.830425;1.41919;0;
1824.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15137;-14745;336;31.1018;-28.2743;2.82743;0.820513;0.666667;0.025641;-0.458641;0.726436;0.0598291;838.728;881.219;239.666;0;0;0;
1856.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15467;-15055;341;28.2743;-28.2743;0;0.74359;0.923077;0.025641;-0.429051;0.863308;-0.0598291;838.28;880.547;239.39;-1.3368;0.641993;-0.27652;
1888.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15625;-15203;341;28.2743;-28.2743;0;0.641026;1.02564;0;-0.369872;0.897564;-0.128205;838.28;880.324;239.667;-0.207605;0.354799;0.276764;
1919.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15950;-15516;341;31.1018;-28.2743;0;0.820513;0.692308;0;-0.473436;0.735;0.042735;838.504;879.205;240.027;-0.669952;1.98593;0.359985;
1950.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16264;-15831;341;25.4469;-28.2743;0;0.897436;0.897436;0;-0.517821;0.897436;0;838.728;878.758;239.041;-0.0697829;0.916869;-0.985245;
1982.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16597;-16139;341;28.2743;-28.2743;0;0.564103;0.923077;0;-0.325487;0.803539;-0.119658;839.175;878.31;239.177;0.286025;1.12804;0.135208;
2012.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16765;-16303;341;28.2743;-25.4469;0;0.871795;0.641026;0;-0.503026;0.717872;0.0769231;839.623;877.639;239.097;0.0733406;1.48115;-0.079422;
2042.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17082;-16616;347;25.4469;-31.1018;2.82743;0.641026;0.74359;0.102564;-0.310692;0.74359;2.48353e-09;839.623;876.52;238.825;-1.06396;1.75857;-0.271744;
2072.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17407;-16933;354;28.2743;-25.4469;0;0.871795;0.897436;0.128205;-0.503026;0.888897;-0.00854701;840.518;875.849;239.666;0.798825;1.89625;0.840973;
2104.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17563;-17091;358;28.2743;-31.1018;0;0.717949;0.769231;0.102564;-0.414256;0.752154;-0.017094;840.965;874.73;239.39;-0.337822;2.18829;-0.27652;
2135.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17872;-17414;371;25.4469;-25.4469;0;0.871795;0.820513;0.0769231;-0.503026;0.83759;0.017094;840.965;873.388;239.39;-1.25584;2.12266;0;
2165.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18177;-17746;383;28.2743;-31.1018;2.82743;1.12821;0.538462;0.0512821;-0.621385;0.751923;0.213675;840.965;872.716;239.106;-0.633192;1.05826;-0.283478;
2196.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18328;-17909;388;28.2743;-28.2743;0;0.846154;0.769231;0.0512821;-0.488231;0.794846;0.025641;840.741;871.597;239.669;-1.39329;1.56614;0.562927;
2226.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18649;-18241;399;31.1018;-31.1018;0;0.923077;0.564103;0.102564;-0.532615;0.683641;0.119658;840.741;871.597;239.669;0;0;0;
2257.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18965;-18579;413;25.4469;-31.1018;2.82743;1.05128;0.589744;0.102564;-0.54741;0.77759;0.188034;840.518;870.255;239.382;-1.61053;1.91274;-0.287476;
2287.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19124;-18742;419;31.1018;-33.9292;0;0.820513;0.538462;0.179487;-0.473436;0.632385;0.0940171;840.741;869.584;239.742;-0.265702;1.27273;0.360229;
2319.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19444;-19075;431;25.4469;-28.2743;0;0.820513;0.717949;0.128205;-0.473436;0.752103;0.034188;841.412;868.465;239.382;0.0162702;2.39798;-0.360199;
2350.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19761;-19415;441;28.2743;-25.4469;0;0.794872;0.74359;0.102564;-0.458641;0.760667;0.017094;841.86;867.57;239.39;-0.128296;1.83436;0.00796509;
2380.36;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19928;-19573;445;28.2743;-28.2743;0;0.897436;0.692308;0.0512821;-0.517821;0.760615;0.0683761;841.636;866.899;239.742;-0.977121;0.857708;0.352264;
2410.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20236;-19895;454;25.4469;-25.4469;0;1.10256;0.769231;0.0769231;-0.63618;0.880231;0.111111;842.084;866.004;239.742;-0.117132;1.83531;-9.15527e-05;
2441.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20559;-20204;460;28.2743;-28.2743;0;0.666667;0.871795;0.025641;-0.384667;0.803487;-0.0683761;842.084;865.333;239.104;-0.633243;1.05823;-0.638367;
2472.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20723;-20369;461;25.4469;-25.4469;0;1.05128;0.871795;0;-0.60659;0.931564;0.0598291;842.307;863.99;239.382;-0.901796;2.33232;0.278198;
2502.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21037;-20673;466;28.2743;-22.6195;0;0.564103;0.923077;0.0512821;-0.325487;0.803539;-0.119658;842.979;863.319;239.742;0.445716;1.68774;0.360184;
2532.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21360;-20989;476;28.2743;-31.1018;0;0.794872;0.692308;0.0512821;-0.458641;0.726462;0.034188;843.203;862.2;239.382;-0.692373;1.97846;-0.360184;
2563.36;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21516;-21155;480;28.2743;-25.4469;0;0.794872;0.820513;0.025641;-0.458641;0.811974;-0.00854701;843.203;861.305;239.382;-0.837463;1.41505;0;
2594.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21840;-21466;488;31.1018;-31.1018;0;0.794872;0.820513;0.102564;-0.458641;0.811974;-0.00854701;843.65;860.634;239.463;0.0826907;1.4806;0.0808105;
2627.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22161;-21791;496;28.2743;-25.4469;0;0.974359;0.641026;0.0769231;-0.562205;0.752026;0.111111;843.65;860.634;239.463;0;0;0;
2656.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22476;-22112;508;28.2743;-31.1018;2.82743;1.02564;0.846154;0.102564;-0.532615;0.940077;0.0940171;844.097;859.515;239.382;-0.338032;2.1883;-0.0808105;
2687.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22631;-22264;515;25.4469;-28.2743;0;0.974359;0.666667;0.128205;-0.562205;0.769128;0.102564;844.545;858.844;240.022;0.0972252;1.47978;0.639648;
2719.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22948;-22584;528;25.4469;-31.1018;0;1.05128;0.846154;0.128205;-0.60659;0.914462;0.0683761;844.545;857.949;239.463;-0.835467;1.41623;-0.558868;
2750.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23265;-22904;540;28.2743;-25.4469;2.82743;0.871795;0.846154;0.0769231;-0.458641;0.880308;0.034188;844.769;857.501;239.035;-0.0698297;0.916765;-0.427765;
2780.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23419;-23057;545;25.4469;-28.2743;0;0.948718;0.820513;0.153846;-0.54741;0.863205;0.042735;845.44;856.383;239.39;0.0168148;2.39784;0.354996;
2812.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23731;-23377;553;28.2743;-25.4469;0;1.17949;0.794872;0.0769231;-0.680564;0.922949;0.128205;845.44;855.488;239.39;-0.837265;1.41517;0;
2843.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24035;-23686;557;28.2743;-25.4469;0;0.74359;0.923077;0.025641;-0.429051;0.863308;-0.0598291;845.664;854.816;239.035;-0.281391;1.26935;-0.35498;
2874.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24354;-23989;558;28.2743;-28.2743;0;0.74359;0.846154;0;-0.429051;0.812;-0.034188;846.111;853.698;239.669;-0.32705;2.18997;0.634415;
2905.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24518;-24152;561;28.2743;-25.4469;0;0.820513;0.974359;0.025641;-0.473436;0.923128;-0.051282;846.335;852.802;239.39;-0.482837;1.62486;-0.279419;
2937.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24824;-24453;573;28.2743;-28.2743;0;0.871795;0.846154;0.153846;-0.503026;0.854692;0.00854701;846.782;851.46;239.382;-0.547436;2.54191;-0.00799561;
2969.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25146;-24767;584;31.1018;-28.2743;0;0.846154;0.820513;0.025641;-0.488231;0.829051;0.00854701;847.23;850.565;240.305;-0.0991057;1.83637;0.922729;
2999.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25299;-24925;589;28.2743;-22.6195;0;0.692308;1.02564;0.0512821;-0.399462;0.914641;-0.111111;847.23;849.67;240.305;-0.814565;1.42835;0;
3029.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25626;-25225;596;33.9292;-28.2743;2.82743;0.871795;0.871795;0.102564;-0.443846;0.905949;0.034188;847.23;849.67;240.305;0;0;0;
3061.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25951;-25536;600;28.2743;-28.2743;2.82743;1;0.794872;0.025641;-0.562205;0.871718;0.0769231;847.454;848.999;239.943;-0.26123;1.27365;-0.361267;
3093.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26273;-25854;607;28.2743;-28.2743;0;0.846154;1;0.102564;-0.488231;0.948769;-0.051282;847.677;848.104;239.666;-0.474933;1.62708;-0.276947;
3123.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26431;-26003;611;28.2743;-28.2743;0;0.974359;0.717949;0.0769231;-0.562205;0.803333;0.0854701;847.677;847.209;239.666;-0.830425;1.41919;0;
3155.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26758;-26313;616;31.1018;-25.4469;0;0.717949;0.846154;0.128205;-0.414256;0.803462;-0.042735;847.677;846.314;239.666;-0.830425;1.41919;0;
3185.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27091;-26612;620;28.2743;-31.1018;0;0.666667;1.10256;0.0512821;-0.384667;0.95741;-0.145299;847.901;845.419;239.951;-0.466781;1.62932;0.284882;
3216.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27252;-26755;622;33.9292;-28.2743;0;0.692308;0.923077;0.025641;-0.399462;0.846231;-0.0769231;848.125;844.748;239.39;-0.273521;1.27107;-0.561417;
3246.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27579;-27053;627;31.1018;-25.4469;0;0.74359;1.05128;0.0769231;-0.429051;0.948821;-0.102564;848.573;843.853;239.595;-0.121837;1.835;0.205261;
3277.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27896;-27349;635;31.1018;-25.4469;2.82743;0.692308;1.15385;0.0512821;-0.369872;1.01723;-0.136752;849.02;843.181;239.673;0.0882305;1.48034;0.078186;
3309.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28063;-27488;641;25.4469;-25.4469;0;0.615385;1.02564;0.179487;-0.355077;0.889026;-0.136752;849.02;842.51;240.305;-0.610924;1.07127;0.631302;
3340.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28378;-27800;651;25.4469;-28.2743;0;1;0.846154;0.025641;-0.577;0.897385;0.051282;849.468;841.615;239.382;-0.128667;1.83453;-0.92276;
3371.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28682;-28095;659;25.4469;-28.2743;2.82743;1.25641;1.10256;0.025641;-0.710154;1.16233;0.0598291;849.691;840.72;240.027;-0.464693;1.63003;0.644775;
3403.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28840;-28249;662;28.2743;-25.4469;0;0.948718;0.871795;0.0769231;-0.54741;0.89741;0.025641;849.915;840.049;240.021;-0.259494;1.27401;-0.00518799;
3435.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29149;-28541;667;22.6195;-25.4469;0;0.794872;0.923077;0.0512821;-0.458641;0.880385;-0.042735;849.915;840.049;240.021;0;0;0;
3465.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29467;-28843;670;28.2743;-28.2743;0;0.820513;1.07692;0;-0.473436;0.991539;-0.0854701;849.915;838.93;240.305;-1.01821;1.78544;0.283142;
3496.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29791;-29155;676;25.4469;-25.4469;0;0.641026;0.923077;0.153846;-0.369872;0.829154;-0.0940171;850.363;838.259;239.666;0.0880519;1.48035;-0.638184;
3528.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29946;-29306;679;28.2743;-25.4469;0;0.846154;0.74359;0.025641;-0.488231;0.777744;0.034188;850.363;837.364;239.666;-0.830425;1.41919;0;
