Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1623.12;-4.37114e-09;0.1;0;20;-40;20;8342;-16650;8630;16.9646;-33.9292;16.9646;0.230769;0.820513;0.384615;0.0887692;0.752205;-0.0683761;893.099;866.228;268.98;0.367842;2.47316;0.616516;
1654.06;-4.37114e-09;0.1;0;20;-40;20;8439;-16842;8729;19.792;-33.9292;16.9646;0.179487;0.74359;0.230769;0.0295897;0.63259;-0.111111;893.099;865.333;268.98;-0.029273;1.64404;0;
1684.08;-4.37114e-09;0.1;0;20;-40;20;8647;-17233;8938;19.792;-36.7566;16.9646;0.25641;0.589744;0.102564;-0.0887692;0.512897;-0.0769231;893.099;863.99;268.165;-0.0789858;2.46518;-0.815094;
1716.06;-4.37114e-09;0.1;0;20;-40;20;8860;-17629;9142;16.9646;-33.9292;16.9646;0.307692;0.717949;0.333333;0.0147949;0.692333;-0.025641;893.546;862.647;268.98;0.779584;2.48072;0.815063;
1747.08;-4.37114e-09;0.1;0;20;-40;20;8959;-17825;9237;19.792;-39.5841;16.9646;0.128205;0.74359;0.282051;0.0887692;0.63259;-0.111111;893.77;861.753;269.187;0.38845;1.64986;0.207397;
1778.11;-4.37114e-09;0.1;0;20;-40;20;9155;-18223;9440;14.1372;-33.9292;16.9646;0.435897;0.435897;0.128205;-0.177538;0.47859;0.042735;893.323;860.857;268.773;-0.858658;1.62628;-0.414703;
1808.08;-4.37114e-09;0.1;0;20;-40;20;9345;-18630;9645;16.9646;-33.9292;16.9646;0.333333;0.589744;0.487179;0.0887692;0.66659;0.0769231;893.323;859.291;268.571;-0.0717743;2.87651;-0.201935;
1838.07;-4.37114e-09;0.1;0;20;-40;20;9559;-19005;9827;16.9646;-33.9292;16.9646;0.0512821;0.820513;0.410256;0.207128;0.700974;-0.119658;893.323;859.291;268.571;0;0;0;
1869.05;-4.37114e-09;0.1;0;20;-40;20;9665;-19203;9929;16.9646;-36.7566;19.792;0.0769231;0.717949;0.25641;0.103564;0.589872;-0.128205;893.546;858.172;268.98;0.375155;2.06238;0.409241;
1899.07;-4.37114e-09;0.1;0;20;-40;20;9868;-19574;10132;16.9646;-33.9292;14.1372;0.282051;0.897436;0.384615;0.0591795;0.82059;-0.0769231;892.875;857.054;268.562;-1.28663;2.02372;-0.417877;
1930.1;-4.37114e-09;0.1;0;20;-40;20;10081;-19950;10315;16.9646;-36.7566;16.9646;0.205128;0.769231;0.25641;0.0295897;0.666769;-0.102564;893.77;855.935;269.591;1.63253;2.06709;1.02875;
1961.06;-4.37114e-09;0.1;0;20;-40;20;10180;-20144;10421;19.792;-31.1018;19.792;0.153846;0.897436;0.205128;0.0295897;0.718128;-0.179487;893.994;854.593;269.395;0.385744;2.47043;-0.195862;
1993.1;-4.37114e-09;0.1;0;20;-40;20;10390;-20518;10625;19.792;-33.9292;16.9646;0.205128;0.74359;0.25641;0.0295897;0.649667;-0.0940171;894.441;853.474;269.179;0.794074;2.06697;-0.216339;
2023.08;-4.37114e-09;0.1;0;20;-40;20;10588;-20908;10829;16.9646;-33.9292;19.792;0.384615;0.794872;0.25641;-0.0739744;0.743641;-0.051282;894.665;851.907;268.772;0.350074;2.88568;-0.406097;
2053.14;-4.37114e-09;0.1;0;20;-40;20;10692;-21101;10935;16.9646;-33.9292;19.792;0.0512821;0.717949;0.128205;0.0443846;0.538641;-0.179487;894.665;850.789;269.386;-0.0220227;2.05514;0.613586;
2084.09;-4.37114e-09;0.1;0;20;-40;20;10894;-21491;11138;16.9646;-33.9292;16.9646;0.282051;0.538462;0.230769;-0.0295897;0.529923;-0.00854701;894.441;849.446;269.179;-0.447126;2.46029;-0.207397;
2114.07;-4.37114e-09;0.1;0;20;-40;20;11099;-21892;11347;16.9646;-33.9292;19.792;0.307692;0.692308;0.282051;-0.0147949;0.658154;-0.034188;894.665;847.656;269.386;0.376552;3.29271;0.207397;
2144.06;-4.37114e-09;0.1;0;20;-40;20;11199;-22089;11444;16.9646;-33.9292;16.9646;0.128205;0.512821;0.128205;0;0.427436;-0.0854701;894.889;846.985;269.795;0.407406;1.23469;0.409332;
2174.11;-4.37114e-09;0.1;0;20;-40;20;11407;-22501;11654;16.9646;-36.7566;19.792;0.128205;0.333333;0.205128;0.0443846;0.333333;0;895.336;845.642;270.611;0.849766;2.45752;0.815582;
2206.06;-4.37114e-09;0.1;0;20;-40;20;11606;-22921;11880;16.9646;-39.5841;16.9646;0.435897;0.358974;0.025641;-0.236718;0.393128;0.034188;894.889;844.076;270;-0.823512;2.8773;-0.610962;
2237.72;-4.37114e-09;0.1;0;20;-40;20;11707;-23134;11993;16.9646;-33.9292;16.9646;0.384615;0.487179;0.025641;-0.207128;0.461564;-0.025641;895.113;842.734;270.202;0.420494;2.46498;0.201721;
2267.73;-4.37114e-09;0.1;0;20;-40;20;11906;-23554;12205;16.9646;-33.9292;19.792;0.358974;0.435897;0.102564;-0.147949;0.444436;0.00854701;895.113;842.734;270.202;0;0;0;
2299.71;-4.37114e-09;0.1;0;20;-40;20;12097;-23973;12416;16.9646;-36.7566;16.9646;0.384615;0.307692;0.0512821;-0.192333;0.350385;0.042735;894.889;841.615;269.795;-0.41915;2.05389;-0.406342;
2330.33;-4.37114e-09;0.1;0;20;-40;20;12303;-24372;12620;16.9646;-33.9292;16.9646;0.179487;0.487179;0.307692;0.0739744;0.48718;9.93411e-09;895.113;839.825;269.591;0.388314;3.29134;-0.20462;
2361.34;-4.37114e-09;0.1;0;20;-40;20;12403;-24577;12726;16.9646;-33.9292;19.792;0.282051;0.564103;0.179487;-0.0591795;0.529949;-0.034188;894.441;838.706;269.179;-1.26477;2.03745;-0.412109;
2391.34;-4.37114e-09;0.1;0;20;-40;20;12601;-24973;12932;16.9646;-36.7566;19.792;0.282051;0.358974;0.230769;-0.0295897;0.410205;0.0512821;894.665;837.364;269.386;0.385361;2.47061;0.207397;
2421.39;-4.37114e-09;0.1;0;20;-40;20;12806;-25385;13135;16.9646;-33.9292;16.9646;0.307692;0.512821;0.230769;-0.0443846;0.521359;0.008547;894.218;836.245;269.591;-0.838281;2.04944;0.204803;
2451.34;-4.37114e-09;0.1;0;20;-40;20;12897;-25598;13241;16.9646;-36.7566;19.792;0.410256;0.461538;0.153846;-0.147949;0.495692;0.034188;894.441;834.679;270.409;0.432359;2.87451;0.818451;
2482.35;-4.37114e-09;0.1;0;20;-40;20;13109;-25994;13443;16.9646;-36.7566;16.9646;0.153846;0.333333;0.0769231;-0.0443846;0.299179;-0.034188;894.889;833.336;269.997;0.823498;2.46649;-0.412262;
2512.36;-4.37114e-09;0.1;0;20;-40;20;13316;-26402;13650;16.9646;-33.9292;16.9646;0.410256;0.538462;0.179487;-0.133154;0.555538;0.017094;894.889;831.77;269.795;-0.0102749;2.87728;-0.20166;
2544.35;-4.37114e-09;0.1;0;20;-40;20;13412;-26601;13758;16.9646;-33.9292;19.792;0.25641;0.512821;0.0769231;-0.103564;0.453051;-0.0598291;894.441;830.651;270.816;-0.794285;2.06689;1.0202;
2575.43;-4.37114e-09;0.1;0;20;-40;20;13619;-26993;13949;19.792;-33.9292;16.9646;0.205128;0.615385;0.230769;0.0147949;0.555615;-0.0598291;894.665;829.532;270.818;0.441018;2.04928;0.00286865;
2606.44;-4.37114e-09;0.1;0;20;-40;20;13832;-27375;14144;16.9646;-31.1018;19.792;0.25641;0.871795;0.384615;0.0739744;0.794949;-0.0769231;894.665;827.742;271.222;0.0702406;3.28773;0.403503;
2636.36;-4.37114e-09;0.1;0;20;-40;20;13932;-27565;14241;16.9646;-39.5841;16.9646;0.0769231;0.897436;0.307692;0.133154;0.726667;-0.17094;894.665;827.742;271.222;0;0;0;
2667.32;-4.37114e-09;0.1;0;20;-40;20;14143;-27961;14440;16.9646;-36.7566;16.9646;0.102564;0.615385;0.282051;0.103564;0.538538;-0.0769231;895.113;825.952;270.403;0.846761;3.28271;-0.818512;
2699.36;-4.37114e-09;0.1;0;20;-40;20;14355;-28362;14645;16.9646;-33.9292;16.9646;0.25641;0.589744;0.205128;-0.0295897;0.547051;-0.042735;895.113;824.386;270.202;0.0101313;2.87739;-0.201721;
2730.38;-4.37114e-09;0.1;0;20;-40;20;14459;-28558;14745;16.9646;-33.9292;19.792;0.128205;0.564103;0.282051;0.0887692;0.512872;-0.0512821;895.113;823.267;270.403;0.0144727;2.05532;0.201721;
2760.34;-4.37114e-09;0.1;0;20;-40;20;14674;-28955;14945;19.792;-33.9292;16.9646;0.025641;0.487179;0.230769;0.118359;0.410333;-0.0769231;895.113;821.478;270.403;0.0231548;3.28829;0;
2792.35;-4.37114e-09;0.1;0;20;-40;20;14893;-29361;15143;19.792;-33.9292;16.9646;0.025641;0.589744;0.25641;0.133154;0.487282;-0.102564;894.889;820.135;269.795;-0.420617;2.46496;-0.608063;
2823.35;-4.37114e-09;0.1;0;20;-40;20;15101;-29757;15337;16.9646;-36.7566;16.9646;0.205128;0.358974;0.461538;0.147949;0.461436;0.102564;894.441;819.016;270.816;-0.794285;2.06689;1.0202;
2853.4;-4.37114e-09;0.1;0;20;-40;20;15213;-29972;15440;16.9646;-39.5841;16.9646;0.025641;0.384615;0.25641;0.133154;0.350462;-0.034188;894.665;817.003;271.222;0.490613;3.68993;0.406372;
2883.34;-4.37114e-09;0.1;0;20;-40;20;15422;-30388;15644;19.792;-36.7566;19.792;0.153846;0.487179;0.25641;0.0591795;0.461564;-0.025641;894.889;815.436;269.997;0.411663;2.87743;-1.22495;
2913.34;-4.37114e-09;0.1;0;20;-40;20;15638;-30804;15857;16.9646;-36.7566;16.9646;0.128205;0.487179;0.205128;0.0443846;0.435949;-0.051282;894.218;813.87;270;-1.23544;2.87752;0.00299072;
2944.34;-4.37114e-09;0.1;0;20;-40;20;15738;-31020;15962;19.792;-36.7566;16.9646;0.25641;0.282051;0.205128;-0.0295897;0.341821;0.0598291;893.546;812.751;270.816;-1.20606;2.07275;0.815552;
2975.4;-4.37114e-09;0.1;0;20;-40;20;15945;-31424;16155;19.792;-33.9292;16.9646;0.25641;0.487179;0.153846;-0.0591795;0.461564;-0.025641;893.546;811.409;270.406;0.0174931;2.46638;-0.40918;
3005.35;-4.37114e-09;0.1;0;20;-40;20;16160;-31824;16337;22.6195;-36.7566;16.9646;0.025641;0.615385;0.717949;0.399462;0.658077;0.042735;892.875;809.619;271.017;-1.17686;3.30979;0.610901;
3035.38;-4.37114e-09;0.1;0;20;-40;20;16277;-32016;16424;22.6195;-33.9292;14.1372;0.0512821;0.615385;0.461538;0.236718;0.581231;-0.034188;892.875;809.619;271.017;0;0;0;
3067.38;-4.37114e-09;0.1;0;20;-40;20;16482;-32398;16612;19.792;-31.1018;16.9646;0.205128;0.923077;0.358974;0.0887692;0.803539;-0.119658;892.651;808.948;270.611;-0.398639;1.23754;-0.406311;
3097.38;-4.37114e-09;0.1;0;20;-40;20;16694;-32784;16810;16.9646;-36.7566;19.792;0.0512821;0.769231;0.282051;0.133154;0.624077;-0.145299;892.875;807.829;271.017;0.448238;2.04774;0.406311;
3127.34;-4.37114e-09;0.1;0;20;-40;20;16797;-32973;16908;16.9646;-33.9292;16.9646;0.25641;0.641026;0.179487;-0.0443846;0.572718;-0.0683761;893.323;806.486;271.02;0.867402;2.45128;0.00280762;
3158.39;-4.37114e-09;0.1;0;20;-40;20;16990;-33363;17119;19.792;-33.9292;14.1372;0.358974;0.692308;0.205128;-0.0887692;0.649615;-0.042735;893.323;805.367;270.403;0.0144737;2.05532;-0.616608;
3188.34;-4.37114e-09;0.1;0;20;-40;20;17191;-33757;17331;16.9646;-36.7566;16.9646;0.102564;0.615385;0.205128;0.0591795;0.512923;-0.102564;893.099;804.249;270.406;-0.39722;2.05824;0.00302124;
3218.38;-4.37114e-09;0.1;0;20;-40;20;17289;-33951;17428;16.9646;-36.7566;19.792;0.333333;0.589744;0.205128;-0.0739744;0.572667;-0.017094;893.099;802.906;270.813;0.0349806;2.4662;0.406128;
3250.01;-4.37114e-09;0.1;0;20;-40;20;17492;-34356;17633;19.792;-36.7566;19.792;0.230769;0.589744;0.230769;0;0.547051;-0.0427351;892.875;801.564;271.42;-0.350549;2.47579;0.607819;
3281.98;-4.37114e-09;0.1;0;20;-40;20;17684;-34760;17847;19.792;-36.7566;16.9646;0.282051;0.538462;0.179487;-0.0591795;0.512846;-0.025641;893.323;799.998;270.403;0.843866;2.87143;-1.01697;
3313.71;-4.37114e-09;0.1;0;20;-40;20;17789;-34952;17954;16.9646;-33.9292;19.792;0.358974;0.487179;0.0769231;-0.162744;0.470103;-0.017094;893.546;798.431;270.813;0.452582;2.87139;0.409149;
3343.68;-4.37114e-09;0.1;0;20;-40;20;17991;-35351;18171;19.792;-33.9292;16.9646;0.282051;0.666667;0.0769231;-0.118359;0.564205;-0.102564;893.77;797.089;271.017;0.455539;2.45875;0.204712;
3373.83;-4.37114e-09;0.1;0;20;-40;20;18179;-35735;18382;14.1372;-33.9292;19.792;0.307692;0.564103;0.205128;-0.0591795;0.547026;-0.017094;893.77;795.97;271.216;0.0436167;2.0548;0.198669;
3405.89;-4.37114e-09;0.1;0;20;-40;20;18380;-36133;18591;19.792;-31.1018;16.9646;0.179487;0.615385;0.205128;0.0147949;0.538538;-0.0769231;893.77;794.851;271.017;0.0364933;2.05505;-0.198669;
3437.78;-4.37114e-09;0.1;0;20;-40;20;18474;-36341;18699;16.9646;-39.5841;16.9646;0.487179;0.615385;0.0769231;-0.236718;0.598308;-0.017094;893.77;793.285;271.216;0.0610643;2.87676;0.198669;
3467.69;-4.37114e-09;0.1;0;20;-40;20;18678;-36732;18910;19.792;-36.7566;19.792;0.102564;0.564103;0.025641;-0.0443846;0.418949;-0.145299;894.665;791.943;271.216;1.69922;2.43094;-6.10352e-05;
3498.87;-4.37114e-09;0.1;0;20;-40;20;18883;-37131;19126;19.792;-33.9292;16.9646;0.25641;0.717949;0.0512821;-0.118359;0.581333;-0.136752;894.665;791.943;271.216;0;0;0;
3529.89;-4.37114e-09;0.1;0;20;-40;20;18981;-37327;19239;16.9646;-36.7566;16.9646;0.333333;0.564103;0.025641;-0.177538;0.495795;-0.0683761;894.665;791.047;271.625;0.0465183;1.64364;0.409119;
3559.9;-4.37114e-09;0.1;0;20;-40;20;19185;-37736;19452;16.9646;-39.5841;16.9646;0.179487;0.384615;0.102564;-0.0443846;0.350462;-0.034188;894.889;789.929;271.625;0.469929;2.04287;-0.000152588;
3591.9;-4.37114e-09;0.1;0;20;-40;20;19387;-38149;19672;16.9646;-33.9292;19.792;0.230769;0.512821;0.025641;-0.118359;0.427436;-0.0854701;894.889;789.034;271.625;0.0466195;1.64341;-3.05176e-05;
3622.93;-4.37114e-09;0.1;0;20;-40;20;19485;-38347;19782;16.9646;-33.9292;19.792;0.230769;0.487179;0.025641;-0.118359;0.410333;-0.0769231;894.218;788.139;271.833;-1.18211;1.68296;0.207642;
3653.92;-4.37114e-09;0.1;0;20;-40;20;19679;-38753;19993;19.792;-36.7566;16.9646;0.307692;0.487179;0.0512821;-0.147949;0.444487;-0.042735;893.994;786.796;272.031;-0.324146;2.47949;0.198395;
