Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1736.22;0.2;0;0;-69.282;0;69.282;-32511;168;32261;-67.8584;2.82743;62.2035;0.512821;0.25641;0.564103;0.621385;-0.153949;0.102564;888.4;804.025;4.45801;4.57216;0.469659;0.619596;
1767.17;0.2;0;0;-69.282;0;69.282;-33257;188;32991;-67.8584;0;65.031;0.435897;0.205128;0.512821;0.54741;0.0256154;0.025641;887.729;801.564;4.86427;4.61018;0.847566;0.406266;
1799.21;0.2;0;0;-69.282;0;69.282;-33617;194;33365;-65.031;2.82743;65.031;0.487179;0.102564;0.666667;0.665769;-0.00864103;0.0940171;886.61;798.879;4.64375;5.08317;1.65284;-0.220522;
1830.95;0.2;0;0;-69.282;0;69.282;-34355;201;34067;-70.6858;0;62.2035;0.666667;0.0512821;0.666667;0.769333;0;0;886.61;796.417;4.45797;4.50814;-0.351471;-0.185778;
1860.85;0.2;0;0;-69.282;0;69.282;-35097;208;34791;-65.031;0;62.2035;0.538462;0.025641;0.538462;0.621385;0;0;886.61;796.417;4.45797;0;0;0;
1891.49;0.2;0;0;-69.282;0;69.282;-35459;209;35151;-62.2035;0;65.031;0.282051;0.025641;0.435897;0.414256;0.0512308;0.051282;886.386;794.628;5.04209;3.31194;0.12109;0.584117;
1921.98;0.2;0;0;-69.282;0;69.282;-36211;216;35894;-62.2035;0;65.031;0.25641;0.128205;0.512821;0.443846;0.0853846;0.0854701;885.491;791.943;5.04209;5.05847;1.20735;0;
1951.93;0.2;0;0;-69.282;0;69.282;-36958;225;36627;-62.2035;0;65.031;0.25641;0.025641;0.641026;0.517821;0.128077;0.128205;884.372;789.034;5.04765;5.5043;1.5809;0.0055604;
1982.03;0.2;0;0;-69.282;0;69.282;-37313;224;36989;-62.2035;0;67.8584;0.410256;0;0.307692;0.414256;-0.0341538;-0.034188;883.925;787.02;5.66404;3.76278;0.454475;0.616386;
2014.03;0.2;0;0;-69.282;0;69.282;-38050;222;37711;-62.2035;0;65.031;0.512821;0;0.717949;0.710154;0.0683077;0.0683761;883.478;784.335;5.23056;4.98731;0.370393;-0.433479;
2045.04;0.2;0;0;-69.282;0;69.282;-38767;228;38439;-65.031;2.82743;65.031;0.384615;0.179487;0.589744;0.562205;-0.0514102;0.128205;883.477;782.097;6.07525;4.08767;-0.434947;0.844695;
2077.03;0.2;0;0;-69.282;0;69.282;-39511;238;39150;-67.8584;0;59.3761;0.282051;0.025641;0.615385;0.517821;0.111;0.111111;883.254;779.86;5.84466;4.13119;-0.00903305;-0.230591;
2108.98;0.2;0;0;-69.282;0;69.282;-39897;242;39522;-65.031;0;65.031;0.435897;0.0769231;0.410256;0.488231;-0.00853845;-0.00854701;882.135;777.175;6.06966;5.12285;1.52594;0.225004;
2140.04;0.2;0;0;-69.282;0;69.282;-40615;251;40258;-62.2035;0;62.2035;0.384615;0.025641;0.435897;0.473436;0.0170769;0.017094;881.24;774.938;6.46744;4.27002;1.17375;0.39778;
2170.02;0.2;0;0;-69.282;0;69.282;-41348;248;40969;-62.2035;0;65.031;0.589744;0;0.615385;0.695359;0.00853847;0.00854701;880.121;773.148;6.64494;3.50465;1.66459;0.177494;
2199.98;0.2;0;0;-69.282;0;69.282;-41706;248;41348;-62.2035;0;65.031;0.487179;0;0.512821;0.577;0.00853847;0.00854702;879.45;770.686;7.89543;4.64866;0.602583;1.25049;
2230.06;0.2;0;0;-69.282;0;69.282;-42426;249;42058;-65.031;0;62.2035;0.897436;0;0.487179;0.798923;-0.136615;-0.136752;878.779;768.672;7.09924;3.82388;0.768744;-0.796195;
2260.98;0.2;0;0;-69.282;0;69.282;-43151;244;42782;-62.2035;0;62.2035;0.769231;0.025641;0.641026;0.813718;-0.0426923;-0.042735;878.779;768.672;7.09924;0;0;0;
2291.01;0.2;0;0;-69.282;0;69.282;-43500;247;43157;-62.2035;0;59.3761;0.615385;0;0.487179;0.63618;-0.0426923;-0.0427351;878.331;766.435;7.90092;4.18492;0.25063;0.801683;
2321.93;0.2;0;0;-69.282;0;69.282;-44239;251;43851;-67.8584;0;62.2035;0.487179;0.025641;0.794872;0.739744;0.102462;0.102564;877.66;764.645;7.67175;3.42398;0.785374;-0.229173;
2354.21;0.2;0;0;-69.282;0;69.282;-44983;250;44576;-62.2035;0;67.8584;0.384615;0;0.615385;0.577;0.0768462;0.0769231;876.765;762.184;7.89543;4.70501;1.01052;0.223684;
2384.98;0.2;0;0;-69.282;0;69.282;-45343;251;44934;-62.2035;0;62.2035;0.410256;0;0.487179;0.517821;0.0256154;0.025641;876.765;759.946;7.89542;4.07178;-0.564674;-1.14441e-05;
2414.98;0.2;0;0;-69.282;0;69.282;-46076;249;45670;-65.031;-2.82743;67.8584;0.538462;0;0.410256;0.54741;-0.0426923;-0.0427351;875.87;757.485;7.67174;4.70114;1.02887;-0.22368;
2445.05;0.2;0;0;-69.282;0;69.282;-46820;252;46390;-65.031;0;67.8584;0.307692;0.0769231;0.589744;0.517821;0.0939231;0.0940171;875.422;755.248;8.46844;4.18699;0.209311;0.7967;
2475.02;0.2;0;0;-69.282;0;69.282;-47527;250;47128;-62.2035;-2.82743;65.031;0.435897;0.0512821;0.564103;0.577;0.0768974;0.025641;874.751;752.786;8.12739;4.65106;0.583759;-0.341054;
2506.02;0.2;0;0;-69.282;0;69.282;-47909;246;47483;-65.031;0;65.031;0.615385;0.025641;0.461538;0.621385;-0.0512308;-0.0512821;874.527;750.549;8.69407;4.12565;-0.214277;0.566683;
2536.01;0.2;0;0;-69.282;0;69.282;-48624;247;48208;-65.031;0;65.031;0.461538;0;0.589744;0.60659;0.0426923;0.0427351;873.856;748.311;8.92793;4.25256;0.582532;0.233861;
2567.09;0.2;0;0;-69.282;0;69.282;-49363;248;48908;-62.2035;0;65.031;0.589744;0;0.589744;0.680564;0;0;873.185;745.402;9.32554;5.47353;0.353153;0.397608;
2599;0.2;0;0;-69.282;0;69.282;-49744;249;49292;-59.3761;0;65.031;0.512821;0;0.512821;0.591795;0;0;872.29;742.717;9.32553;5.1345;0.826042;-4.76837e-06;
2630.07;0.2;0;0;-69.282;0;69.282;-50457;244;50034;-65.031;0;65.031;0.410256;0.025641;0.435897;0.488231;0.00853845;0.00854701;871.619;740.256;9.72486;4.66529;0.453799;0.399332;
2660.17;0.2;0;0;-69.282;0;69.282;-51202;248;50741;-67.8584;0;62.2035;0.282051;0.0512821;0.410256;0.399462;0.0426923;0.042735;871.619;740.256;9.72486;0;0;0;
2690.1;0.2;0;0;-69.282;0;69.282;-51581;250;51117;-65.031;0;59.3761;0.435897;0.025641;0.589744;0.591795;0.0512308;0.0512821;869.829;737.571;8.92782;5.3844;2.48905;-0.797043;
2720.02;0.2;0;0;-69.282;0;69.282;-52288;249;51830;-65.031;0;65.031;0.538462;0;0.564103;0.63618;0.00853847;0.00854701;868.934;735.11;9.09537;4.72525;0.911755;0.167545;
2750.99;0.2;0;0;-69.282;0;69.282;-53018;246;52567;-62.2035;0;67.8584;0.487179;0;0.435897;0.532615;-0.0170769;-0.017094;868.934;733.096;9.72485;3.64629;-0.624899;0.629482;
2781.02;0.2;0;0;-69.282;0;69.282;-53373;251;52940;-62.2035;0;62.2035;0.717949;0.025641;0.538462;0.724949;-0.0597692;-0.0598291;868.486;730.411;9.72496;5.00113;-0.0214688;0.000108719;
2811.02;0.2;0;0;-69.282;0;69.282;-54114;259;53650;-67.8584;0;62.2035;0.487179;0.025641;0.512821;0.577;0.00853847;0.00854702;867.591;728.174;9.72485;4.32979;0.929113;-0.000108719;
2842.58;0.2;0;0;-69.282;0;69.282;-54840;259;54377;-62.2035;0;62.2035;0.769231;0.128205;0.615385;0.798923;-0.0512308;-0.051282;866.473;726.16;10.1208;4.00391;1.37679;0.395966;
2873.7;0.2;0;0;-69.282;0;69.282;-55194;253;54724;-62.2035;-2.82743;59.3761;0.487179;0.025641;0.794872;0.739744;0.119564;0.0940171;865.578;723.922;10.9899;4.34927;0.83341;0.869035;
2903.34;0.2;0;0;-69.282;0;69.282;-55922;249;55448;-65.031;0;67.8584;0.615385;0.025641;0.589744;0.695359;-0.00853847;-0.00854701;865.354;721.014;9.72496;5.33674;-0.496802;-1.26489;
2933.35;0.2;0;0;-69.282;0;69.282;-56658;253;56179;-62.2035;0;65.031;0.435897;0.0512821;0.641026;0.621385;0.0683077;0.0683761;864.906;719;10.3581;3.78724;0.145046;0.633097;
2963.34;0.2;0;0;-69.282;0;69.282;-57015;253;56529;-65.031;0;67.8584;0.487179;0;0.923077;0.813718;0.145154;0.145299;864.682;716.315;10.1208;4.92839;-0.461408;-0.237217;
2994.31;0.2;0;0;-69.282;0;69.282;-57754;256;57252;-67.8584;0;62.2035;0.358974;0;0.74359;0.63618;0.128077;0.128205;864.011;713.854;10.5181;4.67125;0.389259;0.397253;
3024.27;0.2;0;0;-69.282;0;69.282;-58486;256;57980;-65.031;0;62.2035;0.564103;0;0.641026;0.695359;0.0256154;0.025641;863.787;711.169;10.7553;4.92298;-0.515954;0.237233;
3055.34;0.2;0;0;-69.282;0;69.282;-58845;255;58332;-65.031;0;65.031;0.641026;0;0.692308;0.769333;0.0170769;0.017094;863.787;711.169;10.7553;0;0;0;
3086.27;0.2;0;0;-69.282;0;69.282;-59588;259;59054;-67.8584;0;59.3761;0.358974;0.0769231;0.769231;0.650974;0.136615;0.136752;863.116;708.484;10.5181;5.07542;0.314219;-0.237233;
3117.32;0.2;0;0;-69.282;0;69.282;-60301;260;59791;-62.2035;0;65.031;0.410256;0;0.487179;0.517821;0.0256154;0.025641;862.893;705.799;10.7553;4.92296;-0.516063;0.237217;
3148.33;0.2;0;0;-69.282;0;69.282;-60684;259;60150;-62.2035;-2.82743;65.031;0.358974;0;0.384615;0.429051;0.00853846;0.00854701;862.221;703.114;10.5181;5.07542;0.31422;-0.237223;
3178.31;0.2;0;0;-69.282;0;69.282;-61427;266;60882;-62.2035;0;65.031;0.512821;0.0769231;0.564103;0.621385;0.0170769;0.017094;861.774;700.429;10.5182;5.00036;-0.0907031;0.000108719;
3208.28;0.2;0;0;-69.282;0;69.282;-62150;267;61592;-70.6858;0;62.2035;0.435897;0;0.487179;0.532615;0.0170769;0.017094;860.879;697.968;10.75;4.74949;0.774952;0.231839;
3240.32;0.2;0;0;-69.282;0;69.282;-62530;271;61970;-62.2035;0;62.2035;0.333333;0.128205;0.410256;0.429051;0.0256154;0.025641;859.984;696.177;11.151;3.54508;0.980153;0.400949;
3271.24;0.2;0;0;-69.282;0;69.282;-63232;270;62702;-59.3761;0;65.031;0.717949;0;0.538462;0.724949;-0.0597692;-0.0598291;859.312;693.716;10.7553;4.6728;0.369804;-0.395652;
3303.3;0.2;0;0;-69.282;0;69.282;-63968;261;63409;-62.2035;0;62.2035;0.384615;0.025641;0.589744;0.562205;0.0683077;0.0683761;859.312;693.716;10.7553;0;0;0;
3335.25;0.2;0;0;-69.282;0;69.282;-64695;275;64132;-62.2035;0;62.2035;0.615385;0.128205;0.692308;0.754539;0.0256154;0.025641;857.97;689.465;11.3897;4.35498;0.803034;0.477533;
3365.26;0.2;0;0;-69.282;0;69.282;-65053;277;64483;-70.6858;2.82743;65.031;0.435897;0.025641;0.666667;0.63618;0.0597436;0.0854701;857.075;686.556;11.546;5.56542;0.544316;0.156281;
3396.28;0.2;0;0;-69.282;0;69.282;-65783;277;65210;-62.2035;0;62.2035;0.589744;0;0.794872;0.798923;0.0683077;0.0683761;857.075;686.556;11.546;0;0;0;
3426.29;0.2;0;0;-69.282;0;69.282;-66524;275;65934;-65.031;0;59.3761;0.410256;0;0.615385;0.591795;0.0683077;0.0683761;855.285;681.857;11.3897;4.75807;0.721833;-0.237222;
3458.29;0.2;0;0;-69.282;0;69.282;-66883;278;66286;-65.031;0;62.2035;0.692308;0.0512821;0.589744;0.739744;-0.0341538;-0.034188;855.285;681.857;11.3897;0;0;0;
3490.28;0.2;0;0;-69.282;0;69.282;-67617;274;67018;-65.031;0;62.2035;0.692308;0.128205;0.564103;0.724949;-0.0426923;-0.042735;854.614;679.62;11.5409;4.27469;0.388058;0.151137;
3522.55;0.2;0;0;-69.282;0;69.282;-68338;269;67754;-65.031;0;65.031;0.589744;0.025641;0.666667;0.724949;0.0256154;0.025641;854.166;677.159;12.1759;4.5937;-0.148589;0.634991;
3554.67;0.2;0;0;-69.282;0;69.282;-69082;273;68466;-67.8584;0;65.031;0.564103;0.025641;0.512821;0.621385;-0.0170769;-0.017094;853.271;675.145;11.9396;3.96031;0.846248;-0.236267;
3585.31;0.2;0;0;-69.282;0;69.282;-69465;270;68845;-65.031;0;65.031;0.384615;0;0.512821;0.517821;0.0426923;0.0427351;852.376;672.236;12.1757;5.57107;0.483123;0.236093;
3615.29;0.2;0;0;-69.282;0;69.282;-70184;267;69575;-65.031;2.82743;65.031;0.461538;0.025641;0.435897;0.517821;-0.025641;0;851.258;669.551;12.4185;5.26026;0.949951;0.242846;
3645.32;0.2;0;0;-69.282;0;69.282;-70929;271;70281;-65.031;2.82743;62.2035;0.358974;0.025641;0.410256;0.443846;-2.563e-05;0.025641;850.363;666.866;12.4185;5.17148;0.547822;0;
3676.27;0.2;0;0;-69.282;0;69.282;-71287;280;70663;-59.3761;0;65.031;0.333333;0.102564;0.333333;0.384667;0;0;849.244;664.181;12.1759;5.2561;0.972355;-0.24267;
3708.29;0.2;0;0;-69.282;0;69.282;-72027;283;71359;-65.031;0;62.2035;0.435897;0;0.564103;0.577;0.0426923;0.0427351;848.349;661.72;11.9396;4.76467;0.676161;-0.236268;
3740.28;0.2;0;0;-69.282;0;69.282;-72765;288;72085;-65.031;0;62.2035;0.461538;0.0512821;0.794872;0.724949;0.111;0.111111;847.677;659.482;12.5699;4.28108;0.311202;0.630306;
3771.29;0.2;0;0;-69.282;0;69.282;-73522;300;72832;-65.031;2.82743;59.3761;0.564103;0.102564;0.641026;0.695359;-0.0427949;0.0598291;847.006;657.693;12.8126;3.48058;0.475414;0.242658;
3802.32;0.2;0;0;-69.282;0;69.282;-73873;303;73187;-65.031;0;65.031;0.820513;0.102564;0.589744;0.813718;-0.0768462;-0.0769231;846.335;655.231;13.2053;4.68437;0.169826;0.392749;
3831.93;0.2;0;0;-69.282;0;69.282;-74599;295;73926;-65.031;0;67.8584;0.717949;0.025641;0.487179;0.695359;-0.0768462;-0.0769231;845.664;652.994;12.9612;4.28295;0.281763;-0.244094;
3862.92;0.2;0;0;-69.282;0;69.282;-75309;291;74655;-62.2035;0;65.031;0.461538;0.025641;0.512821;0.562205;0.0170769;0.017094;845.664;652.994;12.9612;0;0;0;
3894.01;0.2;0;0;-69.282;0;69.282;-75689;294;75009;-65.031;0;67.8584;0.564103;0;0.641026;0.695359;0.0256154;0.025641;845.216;650.309;12.9614;4.99184;-0.303755;0.000172615;
3924.55;0.2;0;0;-69.282;0;69.282;-76404;295;75725;-62.2035;-2.82743;62.2035;0.461538;0;0.923077;0.798923;0.153692;0.153846;844.098;648.519;13.2051;3.67201;1.25338;0.243757;
3955.57;0.2;0;0;-69.282;0;69.282;-77146;289;76434;-65.031;0;65.031;0.512821;0.025641;0.538462;0.60659;0.00853845;0.00854701;843.203;646.057;13.8433;4.7845;0.517505;0.638174;
