Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1641.82;-0.0866026;0.05;0;40;-20;-20;15665;-6614;-6545;33.9292;-14.1372;-14.1372;0.897436;0.923077;0.846154;-1.00605;0.632769;-0.290598;810.311;912.096;204.545;0;0;0;
1672.49;-0.0866026;0.05;0;40;-20;-20;16026;-6748;-6699;31.1018;-11.3097;-14.1372;1.17949;0.974359;0.820513;-1.154;0.769436;-0.205128;810.088;911.872;203.634;-0.541687;-0.212478;-0.911087;
1704.52;-0.0866026;0.05;0;40;-20;-20;16201;-6825;-6777;31.1018;-14.1372;-14.1372;1.38462;0.820513;0.897436;-1.31674;0.709513;-0.111111;810.088;911.425;204.003;-0.751053;0.334437;0.369217;
1734.85;-0.0866026;0.05;0;40;-20;-20;16568;-6966;-6936;31.1018;-11.3097;-14.1372;1.15385;1;0.820513;-1.13921;0.778;-0.222222;810.088;911.201;203.364;-0.377163;0.162928;-0.639404;
1765.57;-0.0866026;0.05;0;40;-20;-20;16934;-7119;-7097;33.9292;-14.1372;-14.1372;1.25641;0.897436;0.615385;-1.08003;0.812051;-0.0854701;810.088;910.754;203.364;-0.754739;0.326034;0;
1795.6;-0.0866026;0.05;0;40;-20;-20;17110;-7192;-7182;33.9292;-11.3097;-14.1372;0.923077;1.12821;0.74359;-0.961667;0.812282;-0.316239;810.088;910.083;203.093;-1.1344;0.483707;-0.270203;
1826.54;-0.0866026;0.05;0;40;-20;-20;17479;-7342;-7341;31.1018;-14.1372;-14.1372;1.28205;0.717949;0.666667;-1.12441;0.683795;-0.034188;810.088;910.083;203.093;0;0;0;
1857.56;-0.0866026;0.05;0;40;-20;-20;17855;-7495;-7504;33.9292;-14.1372;-14.1372;0.820513;0.769231;0.794872;-0.932077;0.521615;-0.247863;810.311;910.083;202.827;0.159765;0.379558;-0.265991;
1887.53;-0.0866026;0.05;0;40;-20;-20;18036;-7574;-7578;33.9292;-16.9646;-14.1372;0.794872;0.666667;0.717949;-0.872898;0.470282;-0.196581;809.864;909.188;202.827;-1.83494;-0.121246;0;
1918.56;-0.0866026;0.05;0;40;-20;-20;18419;-7730;-7740;33.9292;-11.3097;-11.3097;0.974359;0.769231;0.923077;-1.09482;0.530154;-0.239316;810.088;909.188;202.561;0.158001;0.380296;-0.265976;
1950.56;-0.0866026;0.05;0;40;-20;-20;18784;-7890;-7891;31.1018;-14.1372;-14.1372;0.769231;0.820513;0.820513;-0.917282;0.530205;-0.290598;810.311;908.964;202.181;-0.225176;0.536532;-0.379974;
1980.6;-0.0866026;0.05;0;40;-20;-20;19157;-8036;-8034;33.9292;-11.3097;-11.3097;1.07692;0.74359;1;-1.19838;0.52159;-0.222222;810.535;908.964;202.447;0.157244;0.38061;0.266022;
2010.53;-0.0866026;0.05;0;40;-20;-20;19346;-8119;-8113;31.1018;-14.1372;-14.1372;0.846154;0.820513;0.846154;-0.976462;0.547282;-0.273504;810.311;908.74;201.156;-0.531994;-0.2357;-1.29176;
2040.56;-0.0866026;0.05;0;40;-20;-20;19705;-8261;-8274;31.1018;-14.1372;-14.1372;1.15385;0.820513;0.794872;-1.12441;0.666821;-0.153846;810.311;908.74;201.156;0;0;0;
2070.46;-0.0866026;0.05;0;40;-20;-20;20082;-8418;-8432;33.9292;-14.1372;-14.1372;0.794872;0.923077;0.74359;-0.887692;0.632769;-0.290598;810.535;908.516;201.54;-0.231172;0.533977;0.383972;
2101.19;-0.0866026;0.05;0;40;-20;-20;20261;-8494;-8510;28.2743;-14.1372;-11.3097;1.05128;0.717949;0.897436;-1.12441;0.530103;-0.188034;810.535;908.516;201.54;0;0;0;
2131.13;-0.0866026;0.05;0;40;-20;-20;20639;-8658;-8667;36.7566;-14.1372;-14.1372;1.15385;0.717949;0.74359;-1.09482;0.615487;-0.102564;810.311;908.293;200.249;-0.528196;-0.244092;-1.29105;
2162.46;-0.0866026;0.05;0;40;-20;-20;21011;-8818;-8823;31.1018;-14.1372;-14.1372;1.02564;0.666667;0.74359;-1.02085;0.53859;-0.128205;810.088;908.069;200.628;-0.529801;-0.240587;0.379639;
2193.75;-0.0866026;0.05;0;40;-20;-20;21192;-8901;-8908;31.1018;-14.1372;-14.1372;1.20513;0.641026;0.641026;-1.06523;0.61541;-0.025641;810.088;907.621;200.628;-0.769438;0.289645;-1.52588e-05;
2224.6;-0.0866026;0.05;0;40;-20;-20;21560;-9063;-9055;33.9292;-14.1372;-14.1372;1;0.589744;0.794872;-1.03564;0.461667;-0.128205;809.864;907.398;200.249;-0.528196;-0.244092;-0.379608;
2254.29;-0.0866026;0.05;0;40;-20;-20;21932;-9231;-9220;33.9292;-14.1372;-11.3097;1.05128;0.692308;0.794872;-1.06523;0.547154;-0.145299;810.088;906.726;199.726;-1.02186;0.803884;-0.522751;
2285.34;-0.0866026;0.05;0;40;-20;-20;22110;-9313;-9292;33.9292;-16.9646;-14.1372;0.923077;0.564103;0.846154;-1.02085;0.401872;-0.162393;810.088;906.726;199.726;0;0;0;
2317.24;-0.0866026;0.05;0;40;-20;-20;22484;-9482;-9458;33.9292;-14.1372;-14.1372;1.02564;0.666667;0.769231;-1.03564;0.530051;-0.136752;810.535;905.831;199.861;-1.01996;0.806295;-0.387466;
2347.27;-0.0866026;0.05;0;40;-20;-20;22867;-9661;-9615;33.9292;-16.9646;-16.9646;0.871795;0.615385;0.564103;-0.828513;0.512923;-0.102564;810.535;905.831;199.861;0;0;0;
2377.23;-0.0866026;0.05;0;40;-20;-20;23051;-9742;-9696;33.9292;-14.1372;-14.1372;0.794872;0.461538;0.820513;-0.932077;0.299308;-0.162393;811.206;905.16;200.105;-0.733402;1.58407;0.243942;
2408.47;-0.0866026;0.05;0;40;-20;-20;23438;-9922;-9851;33.9292;-14.1372;-14.1372;1.07692;0.615385;0.692308;-1.02085;0.538538;-0.0769231;810.983;904.712;199.987;-0.913391;-0.105995;-0.118225;
2438.46;-0.0866026;0.05;0;40;-20;-20;23820;-10095;-10004;33.9292;-16.9646;-14.1372;0.717949;0.538462;1.05128;-1.02085;0.248154;-0.290598;811.43;904.489;199.726;-0.108965;0.914039;-0.261185;
2468.49;-0.0866026;0.05;0;40;-20;-20;24003;-10181;-10074;33.9292;-14.1372;-14.1372;0.923077;0.692308;0.871795;-1.03564;0.478846;-0.213675;811.206;904.265;199.346;-0.524181;-0.252415;-0.379242;
2499.47;-0.0866026;0.05;0;40;-20;-20;24382;-10349;-10227;33.9292;-14.1372;-11.3097;1.17949;0.615385;1.07692;-1.30195;0.444615;-0.17094;811.206;903.818;199.339;-0.775761;0.272257;-0.00765991;
2530.51;-0.0866026;0.05;0;40;-20;-20;24746;-10514;-10366;33.9292;-14.1372;-11.3097;0.871795;0.615385;0.794872;-0.961667;0.436077;-0.179487;811.43;903.594;198.956;-0.255009;0.523013;-0.382919;
2561.44;-0.0866026;0.05;0;40;-20;-20;24942;-10600;-10439;28.2743;-16.9646;-11.3097;0.897436;0.615385;0.948718;-1.06523;0.393385;-0.222222;811.654;903.37;198.438;-0.259722;0.520688;-0.517456;
2592.25;-0.0866026;0.05;0;40;-20;-20;25314;-10764;-10579;33.9292;-14.1372;-14.1372;0.641026;0.589744;0.846154;-0.858103;0.325051;-0.264957;811.654;902.922;199.339;-0.775761;0.272257;0.90036;
2622.24;-0.0866026;0.05;0;40;-20;-20;25699;-10929;-10729;31.1018;-14.1372;-14.1372;0.923077;0.820513;0.948718;-1.08003;0.538744;-0.282051;811.878;902.699;198.048;-0.263259;0.518909;-1.29033;
2653.45;-0.0866026;0.05;0;40;-20;-20;25893;-11008;-10799;31.1018;-14.1372;-14.1372;1.02564;0.641026;0.948718;-1.13921;0.453179;-0.188034;811.878;902.699;198.048;0;0;0;
2684.97;-0.0866026;0.05;0;40;-20;-20;26252;-11165;-10951;31.1018;-11.3097;-14.1372;0.948718;0.923077;1.05128;-1.154;0.581538;-0.34188;812.101;902.251;197.792;-0.65692;0.643193;-0.256363;
2716.13;-0.0866026;0.05;0;40;-20;-20;26608;-11315;-11087;31.1018;-14.1372;-14.1372;1.4359;0.717949;0.871795;-1.33154;0.666718;-0.051282;812.101;902.028;197.662;-0.391697;0.124724;-0.129593;
2746.01;-0.0866026;0.05;0;40;-20;-20;26958;-11468;-11246;31.1018;-11.3097;-11.3097;1.28205;0.948718;0.948718;-1.28715;0.743795;-0.205128;812.101;901.356;197.792;-1.17424;0.376828;0.129578;
2777.58;-0.0866026;0.05;0;40;-20;-20;27132;-11542;-11320;33.9292;-14.1372;-14.1372;1.30769;0.794872;0.74359;-1.18359;0.718026;-0.0769231;812.101;901.356;197.792;0;0;0;
2809.03;-0.0866026;0.05;0;40;-20;-20;27494;-11703;-11491;33.9292;-14.1372;-14.1372;1;0.820513;0.717949;-0.991256;0.641205;-0.179487;812.101;900.685;197.536;-1.17591;0.371583;-0.255707;
2839.55;-0.0866026;0.05;0;40;-20;-20;27860;-11874;-11661;33.9292;-14.1372;-16.9646;1.12821;0.641026;0.641026;-1.02085;0.589795;-0.051282;812.101;899.79;197.536;-1.56788;0.495445;1.52588e-05;
2870.69;-0.0866026;0.05;0;40;-20;-20;28036;-11956;-11746;31.1018;-14.1372;-14.1372;0.948718;0.666667;0.692308;-0.946872;0.530051;-0.136752;812.101;899.119;197.792;-1.17413;0.376794;0.255737;
2902.53;-0.0866026;0.05;0;40;-20;-20;28410;-12130;-11910;33.9292;-14.1372;-14.1372;1.07692;0.538462;0.641026;-0.991256;0.504308;-0.034188;812.772;898.224;197.151;-1.20689;1.66528;-0.641022;
2933.04;-0.0866026;0.05;0;40;-20;-20;28772;-12305;-12071;33.9292;-16.9646;-16.9646;0.717949;0.538462;0.666667;-0.798923;0.376231;-0.162393;812.772;897.776;197.151;-0.785588;0.242445;0;
2964.55;-0.0866026;0.05;0;40;-20;-20;29151;-12478;-12240;33.9292;-16.9646;-11.3097;1.07692;0.564103;0.794872;-1.08003;0.47018;-0.0940171;813.22;897.552;197.406;-0.145873;0.908879;0.254822;
2995.49;-0.0866026;0.05;0;40;-20;-20;29343;-12573;-12324;31.1018;-16.9646;-16.9646;1.12821;0.435897;0.615385;-1.00605;0.461513;0.025641;813.22;896.657;196.505;-1.57654;0.467147;-0.900757;
3026.56;-0.0866026;0.05;0;40;-20;-20;29694;-12744;-12495;25.4469;-14.1372;-11.3097;1.15385;0.564103;0.794872;-1.12441;0.495795;-0.0683761;813.22;896.657;196.505;0;0;0;
3056.48;-0.0866026;0.05;0;40;-20;-20;30060;-12925;-12656;31.1018;-14.1372;-14.1372;0.974359;0.512821;0.589744;-0.902487;0.470128;-0.0427351;813.22;895.986;196.37;-1.18323;0.347569;-0.135223;
3087.55;-0.0866026;0.05;0;40;-20;-20;30236;-13011;-12741;31.1018;-16.9646;-11.3097;0.948718;0.487179;0.820513;-1.02085;0.367641;-0.119658;813.444;895.539;196.117;-0.675414;0.623819;-0.253342;
3118.41;-0.0866026;0.05;0;40;-20;-20;30605;-13191;-12899;31.1018;-14.1372;-14.1372;1.15385;0.487179;0.666667;-1.05044;0.48718;-1.98682e-08;813.891;894.644;196.113;-1.35111;1.24763;-0.00315857;
3148.32;-0.0866026;0.05;0;40;-20;-20;30969;-13379;-13054;28.2743;-14.1372;-14.1372;1.02564;0.384615;0.846154;-1.08003;0.316308;-0.0683761;814.115;893.973;196;-1.07183;0.735756;-0.113129;
3179.33;-0.0866026;0.05;0;40;-20;-20;31150;-13470;-13143;28.2743;-16.9646;-16.9646;1.07692;0.461538;0.641026;-0.991256;0.453;-0.00854699;814.115;893.301;196.253;-1.18394;0.345148;0.252441;
3211.15;-0.0866026;0.05;0;40;-20;-20;31518;-13662;-13298;31.1018;-19.792;-14.1372;0.846154;0.384615;0.74359;-0.917282;0.290692;-0.0940171;814.562;892.854;195.47;-0.57267;1.01308;-0.782501;
3242.15;-0.0866026;0.05;0;40;-20;-20;31888;-13846;-13465;31.1018;-16.9646;-14.1372;1.10256;0.384615;0.820513;-1.10962;0.350461;-0.0341881;814.562;892.854;195.47;0;0;0;
3273.48;-0.0866026;0.05;0;40;-20;-20;32242;-14021;-13624;31.1018;-14.1372;-16.9646;0.871795;0.461538;0.615385;-0.858103;0.393231;-0.0683761;815.01;892.406;196.253;-0.558781;1.02081;0.782501;
3303.65;-0.0866026;0.05;0;40;-20;-20;32430;-14106;-13708;28.2743;-14.1372;-16.9646;1.17949;0.512821;0.74359;-1.10962;0.487205;-0.025641;815.01;892.182;195.614;-0.395904;0.110644;-0.638611;
3334.66;-0.0866026;0.05;0;40;-20;-20;32801;-14274;-13875;33.9292;-16.9646;-14.1372;0.794872;0.538462;0.461538;-0.724949;0.470154;-0.0683761;815.681;891.511;195.22;-0.865629;1.51586;-0.393951;
3365.31;-0.0866026;0.05;0;40;-20;-20;33166;-14436;-14050;31.1018;-11.3097;-14.1372;0.948718;0.769231;0.564103;-0.872897;0.641154;-0.128205;816.129;890.84;195.865;-0.961124;1.12927;0.64476;
3395.54;-0.0866026;0.05;0;40;-20;-20;33365;-14518;-14137;33.9292;-14.1372;-14.1372;0.923077;0.538462;0.435897;-0.784128;0.521385;-0.017094;816.576;890.393;195.861;-0.56564;1.01693;-0.00395203;
3426.53;-0.0866026;0.05;0;40;-20;-20;33732;-14688;-14296;33.9292;-14.1372;-11.3097;0.74359;0.820513;0.820513;-0.902487;0.521667;-0.299145;817.024;889.945;195.865;-0.565677;1.017;0.00398254;
3456.56;-0.0866026;0.05;0;40;-20;-20;34123;-14851;-14456;36.7566;-16.9646;-14.1372;0.846154;0.717949;0.820513;-0.961667;0.48741;-0.230769;817.247;889.05;195.722;-1.4712;0.841953;-0.143265;
3487.85;-0.0866026;0.05;0;40;-20;-20;34322;-14936;-14530;33.9292;-14.1372;-11.3097;0.820513;0.897436;0.923077;-1.00605;0.564436;-0.333333;817.695;888.379;196.253;-0.953428;1.13586;0.531036;
3519.36;-0.0866026;0.05;0;40;-20;-20;34696;-15090;-14693;33.9292;-14.1372;-14.1372;0.794872;0.666667;0.897436;-0.976462;0.410513;-0.25641;817.919;888.155;195.865;-0.282839;0.508502;-0.387772;
3549.46;-0.0866026;0.05;0;40;-20;-20;35082;-15245;-14842;33.9292;-14.1372;-14.1372;1.10256;0.794872;0.615385;-0.991256;0.69241;-0.102564;817.695;887.708;196.116;-0.904044;-0.167445;0.251053;
3579.98;-0.0866026;0.05;0;40;-20;-20;35270;-15331;-14927;33.9292;-14.1372;-14.1372;0.589744;0.666667;0.769231;-0.784128;0.384897;-0.282051;818.366;887.26;194.971;-0.475087;1.40589;-1.14481;
3611.94;-0.0866026;0.05;0;40;-20;-20;35658;-15480;-15075;33.9292;-11.3097;-14.1372;0.948718;0.769231;0.74359;-0.976462;0.581385;-0.188034;818.59;887.26;195.219;0.108102;0.397371;0.247467;
3643.11;-0.0866026;0.05;0;40;-20;-20;36050;-15646;-15238;33.9292;-14.1372;-14.1372;0.692308;0.74359;0.948718;-0.946872;0.41059;-0.333333;818.59;887.26;195.219;0;0;0;
