Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1581.63;2.38498e-09;-0.2;0;-40;80;-40;-16424;33992;-16605;-36.7566;76.3407;-33.9292;0.512821;0.794872;0.384615;0.0739744;-0.829026;-0.034188;826.645;818.121;87.7904;0.601585;-4.91335;1.01202;
1612.64;2.38498e-09;-0.2;0;-40;80;-40;-16630;34404;-16811;-33.9292;76.3407;-33.9292;0.435897;0.897436;0.205128;0.133154;-0.812051;0.0854701;826.645;816.107;87.1831;0.181926;-3.69508;-0.6073;
1642.69;2.38498e-09;-0.2;0;-40;80;-40;-17039;35231;-17232;-33.9292;73.5133;-39.5841;0.564103;1.02564;0.282051;0.162744;-0.965872;0.0598291;826.869;813.422;87.3902;-0.186776;-4.94642;0.207108;
1673.62;2.38498e-09;-0.2;0;-40;80;-40;-17441;36091;-17649;-33.9292;73.5133;-36.7566;0.512821;0.512821;0.461538;0.0295897;-0.666513;-0.153846;826.421;810.514;87.9832;1.01106;-5.31156;0.593048;
1704.63;2.38498e-09;-0.2;0;-40;80;-40;-17655;36495;-17854;-36.7566;73.5133;-36.7566;0.538462;0.897436;0.512821;0.0147949;-0.948667;-0.0512821;826.198;808.276;88.5937;0.512569;-4.09929;0.610504;
1734.77;2.38498e-09;-0.2;0;-40;80;-40;-18071;37328;-18270;-36.7566;76.3407;-36.7566;0.487179;0.692308;0.461538;0.0147949;-0.777692;-0.0854701;825.302;805.144;88.5937;1.78799;-5.71277;0;
1764.65;2.38498e-09;-0.2;0;-40;80;-40;-18465;38142;-18679;-39.5841;73.5133;-33.9292;0.410256;0.615385;0.410256;0;-0.683692;-0.0683761;825.75;803.13;89.6022;-0.797917;-3.70519;1.00842;
1795.68;2.38498e-09;-0.2;0;-40;80;-40;-18677;38576;-18874;-36.7566;73.5133;-31.1018;0.564103;0.769231;0.641026;-0.0443846;-0.914385;-0.145299;825.75;799.774;91.0057;-0.10823;-6.16505;1.40359;
1827.69;2.38498e-09;-0.2;0;-40;80;-40;-19082;39458;-19286;-36.7566;73.5133;-36.7566;0.487179;0.230769;0.538462;-0.0295898;-0.495462;-0.264957;825.974;798.431;90.8013;-0.446261;-2.46033;-0.204491;
1858.73;2.38498e-09;-0.2;0;-40;80;-40;-19482;40289;-19683;-36.7566;70.6858;-33.9292;0.589744;0.692308;0.384615;0.118359;-0.786231;-0.0940171;826.645;796.194;91.0058;-1.30729;-4.08843;0.204544;
1888.7;2.38498e-09;-0.2;0;-40;80;-40;-19886;41132;-20085;-33.9292;73.5133;-33.9292;0.589744;0.871795;0.615385;-0.0147949;-0.982795;-0.111111;826.198;794.18;92.0165;0.692821;-3.72636;1.01071;
1918.7;2.38498e-09;-0.2;0;-40;80;-40;-20077;41543;-20281;-36.7566;70.6858;-36.7566;0.769231;0.897436;0.615385;0.0887692;-1.05967;-0.162393;825.974;791.943;92.2126;0.252809;-4.12324;0.196136;
1950.71;2.38498e-09;-0.2;0;-40;80;-40;-20472;42377;-20681;-33.9292;79.1681;-33.9292;0.487179;1.05128;0.564103;-0.0443846;-1.05128;-1.98682e-08;825.974;791.943;92.2126;0;0;0;
1981.6;2.38498e-09;-0.2;0;-40;80;-40;-20875;43209;-21069;-33.9292;73.5133;-33.9292;0.615385;0.717949;0.846154;-0.133154;-0.965564;-0.247863;825.75;789.705;93.2252;0.179889;-4.1274;1.01253;
2012.62;2.38498e-09;-0.2;0;-40;80;-40;-21071;43619;-21259;-36.7566;70.6858;-36.7566;0.666667;0.923077;0.717949;-0.0295897;-1.07677;-0.153846;825.302;787.467;93.2245;0.591095;-4.15056;-0.000640869;
2042.64;2.38498e-09;-0.2;0;-40;80;-40;-21463;44424;-21664;-36.7566;67.8584;-33.9292;0.74359;1.4359;0.564103;0.103564;-1.39321;0.042735;825.302;785.454;93.4143;-0.220329;-3.69299;0.189774;
2073.62;2.38498e-09;-0.2;0;-40;80;-40;-21863;45248;-22058;-36.7566;76.3407;-36.7566;0.564103;0.692308;0.769231;-0.118359;-0.905769;-0.213675;824.855;783.44;94.0283;0.561581;-3.74838;0.613968;
2103.72;2.38498e-09;-0.2;0;-40;80;-40;-22058;45663;-22249;-39.5841;70.6858;-36.7566;0.692308;0.589744;0.666667;0.0147949;-0.845897;-0.25641;824.408;780.531;95.0477;0.350266;-5.39548;1.01938;
2134.91;2.38498e-09;-0.2;0;-40;80;-40;-22472;46521;-22652;-36.7566;73.5133;-33.9292;0.461538;0.461538;0.538462;-0.0443846;-0.640846;-0.179487;824.631;778.07;95.4506;-0.839456;-4.46214;0.402939;
2165.64;2.38498e-09;-0.2;0;-40;80;-40;-22863;47362;-23063;-33.9292;73.5133;-33.9292;0.692308;0.871795;0.589744;0.0591795;-1.00841;-0.136752;824.631;776.28;95.4506;-0.312376;-3.27373;1.52588e-05;
2196.64;2.38498e-09;-0.2;0;-40;80;-40;-23251;48163;-23459;-36.7566;70.6858;-33.9292;0.615385;0.820513;0.25641;0.207128;-0.83759;-0.017094;824.184;773.595;95.4506;0.351348;-4.98871;0;
2228.66;2.38498e-09;-0.2;0;-40;80;-40;-23459;48600;-23671;-33.9292;70.6858;-33.9292;0.538462;0.769231;0.384615;0.0887693;-0.820462;-0.0512821;824.184;771.357;96.252;-0.447655;-4.08618;0.801399;
2260.65;2.38498e-09;-0.2;0;-40;80;-40;-23857;49430;-24097;-33.9292;73.5133;-36.7566;0.461538;0.358974;0.384615;0.0443846;-0.521205;-0.162393;824.184;768.449;96.8748;-0.639664;-5.30543;0.622826;
2291.68;2.38498e-09;-0.2;0;-40;80;-40;-24260;50288;-24504;-33.9292;73.5133;-36.7566;0.461538;0.641026;0.384615;0.0443846;-0.709333;-0.0683761;824.184;766.659;97.6745;-0.43916;-3.25903;0.799652;
2322.72;2.38498e-09;-0.2;0;-40;80;-40;-24455;50736;-24720;-36.7566;76.3407;-36.7566;0.512821;0.410256;0.307692;0.118359;-0.546872;-0.136752;824.631;764.198;97.9045;-1.43763;-4.36548;0.22998;
2352.66;2.38498e-09;-0.2;0;-40;80;-40;-24862;51567;-25125;-33.9292;76.3407;-36.7566;0.589744;0.923077;0.435897;0.0887693;-0.957231;-0.034188;824.631;764.198;97.9045;0;0;0;
2384.68;2.38498e-09;-0.2;0;-40;80;-40;-25264;52414;-25532;-33.9292;79.1681;-33.9292;0.538462;0.666667;0.512821;0.0147949;-0.794744;-0.128205;823.513;761.513;98.4685;1.31019;-5.18223;0.563995;
2415.64;2.38498e-09;-0.2;0;-40;80;-40;-25656;53240;-25938;-33.9292;70.6858;-33.9292;0.820513;0.897436;0.410256;0.236718;-1.00844;-0.111111;823.065;759.723;98.0736;0.353611;-3.37156;-0.394867;
2447.71;2.38498e-09;-0.2;0;-40;80;-40;-25854;53635;-26136;-33.9292;73.5133;-33.9292;0.538462;1.02564;0.641026;-0.0591795;-1.07687;-0.051282;822.617;757.485;98.8687;0.180022;-4.18858;0.795097;
2479.71;2.38498e-09;-0.2;0;-40;80;-40;-26250;54449;-26546;-33.9292;70.6858;-36.7566;0.410256;1;0.538462;-0.0739744;-0.982923;0.017094;822.394;755.695;99.4947;-0.136305;-3.31148;0.62603;
2511.74;2.38498e-09;-0.2;0;-40;80;-40;-26658;55239;-26958;-33.9292;70.6858;-36.7566;0.564103;1.05128;0.435897;0.0739744;-1.03421;0.017094;821.499;753.905;99.4947;1.08225;-3.51505;-7.62939e-06;
2543.5;2.38498e-09;-0.2;0;-40;80;-40;-27059;56056;-27361;-33.9292;70.6858;-33.9292;0.538462;0.74359;0.512821;0.0147949;-0.846051;-0.102564;820.827;751.891;99.8923;0.581497;-3.8568;0.397583;
2574.5;2.38498e-09;-0.2;0;-40;80;-40;-27272;56493;-27577;-36.7566;76.3407;-36.7566;0.358974;0.666667;0.358974;0;-0.683744;-0.017094;819.932;748.982;100.521;0.643681;-5.55488;0.628471;
2605.47;2.38498e-09;-0.2;0;-40;80;-40;-27672;57313;-27989;-33.9292;73.5133;-33.9292;0.641026;0.615385;0.333333;0.177538;-0.734923;-0.119658;819.037;746.745;100.521;0.868988;-4.3423;1.52588e-05;
2637.47;2.38498e-09;-0.2;0;-40;80;-40;-28094;58159;-28383;-39.5841;70.6858;-33.9292;0.435897;0.820513;0.666667;-0.133154;-0.914436;-0.0940171;818.143;744.284;100.755;0.774404;-4.74954;0.234535;
2668.63;2.38498e-09;-0.2;0;-40;80;-40;-28304;58595;-28596;-33.9292;76.3407;-36.7566;0.461538;0.717949;0.564103;-0.0591795;-0.82041;-0.102564;817.248;741.599;100.755;0.697648;-5.15362;7.62939e-06;
2699.41;2.38498e-09;-0.2;0;-40;80;-40;-28696;59400;-28986;-33.9292;67.8584;-33.9292;0.564103;0.74359;0.692308;-0.0739744;-0.914359;-0.17094;816.129;739.809;101.785;1.34401;-3.63981;1.0294;
2730.48;2.38498e-09;-0.2;0;-40;80;-40;-29112;60230;-29392;-33.9292;79.1681;-33.9292;0.410256;0.794872;0.435897;-0.0147949;-0.811949;-0.017094;815.234;737.347;101.941;0.676041;-4.76469;0.156311;
2760.43;2.38498e-09;-0.2;0;-40;80;-40;-29520;61086;-29795;-36.7566;73.5133;-33.9292;0.410256;0.410256;0.564103;-0.0887692;-0.598103;-0.188034;814.562;734.662;103.055;0.0892379;-5.08436;1.11419;
2790.47;2.38498e-09;-0.2;0;-40;80;-40;-29719;61503;-29990;-36.7566;76.3407;-33.9292;0.384615;0.820513;0.410256;-0.0147949;-0.811974;0.00854701;814.115;732.425;102.965;-0.119627;-4.19063;-0.0900726;
2820.44;2.38498e-09;-0.2;0;-40;80;-40;-30132;62358;-30400;-31.1018;73.5133;-33.9292;0.410256;0.512821;0.487179;-0.0443846;-0.640897;-0.128205;813.444;730.411;103.449;0.340989;-3.88542;0.484116;
2852.45;2.38498e-09;-0.2;0;-40;80;-40;-30521;63192;-30813;-33.9292;79.1681;-36.7566;0.794872;0.820513;0.538462;0.147949;-0.991282;-0.17094;813.444;730.411;103.449;0;0;0;
2882.47;2.38498e-09;-0.2;0;-40;80;-40;-30709;63589;-31002;-36.7566;73.5133;-33.9292;0.74359;0.846154;0.717949;0.0147949;-1.05108;-0.205128;813.22;727.95;103.841;-0.681842;-4.48893;0.391441;
2913.4;2.38498e-09;-0.2;0;-40;80;-40;-31106;64446;-31383;-33.9292;70.6858;-33.9292;0.666667;0.461538;0.820513;-0.0887692;-0.803077;-0.34188;812.101;725.712;104.866;0.935496;-4.50142;1.02525;
2945.43;2.38498e-09;-0.2;0;-40;80;-40;-31484;65266;-31784;-36.7566;70.6858;-36.7566;0.589744;1.35897;0.820513;-0.133154;-1.37605;-0.017094;810.982;723.922;105.503;1.10516;-3.7192;0.63726;
2977.66;2.38498e-09;-0.2;0;-40;80;-40;-31683;65645;-31977;-33.9292;67.8584;-33.9292;0.897436;1.17949;0.487179;0.236718;-1.24779;-0.0683761;810.535;722.133;105.503;-0.0853316;-3.38898;4.57764e-05;
3009.42;2.38498e-09;-0.2;0;-40;80;-40;-32079;66471;-32372;-36.7566;73.5133;-31.1018;0.717949;0.897436;0.666667;0.0295897;-1.05967;-0.162393;809.64;719.895;106.39;0.420325;-4.40837;0.886269;
3040.64;2.38498e-09;-0.2;0;-40;80;-40;-32474;67301;-32783;-33.9292;73.5133;-36.7566;0.384615;0.641026;0.589744;-0.118359;-0.752026;-0.111111;808.745;717.21;106.39;0.188448;-5.19714;2.28882e-05;
3070.46;2.38498e-09;-0.2;0;-40;80;-40;-32889;68150;-33173;-33.9292;73.5133;-39.5841;0.538462;0.615385;0.512821;0.0147949;-0.760538;-0.145299;808.297;714.973;107.162;-0.425984;-4.17063;0.772362;
3101.39;2.38498e-09;-0.2;0;-40;80;-40;-33087;68582;-33384;-33.9292;70.6858;-33.9292;0.512821;0.820513;0.538462;-0.0147949;-0.897359;-0.0769231;807.626;712.959;107.668;0.0542612;-3.89998;0.50573;
3133.41;2.38498e-09;-0.2;0;-40;80;-40;-33491;69398;-33782;-36.7566;70.6858;-33.9292;0.487179;0.897436;0.538462;-0.0295898;-0.940128;-0.0427351;806.508;710.945;108.053;0.811183;-4.15563;0.385307;
3164.03;2.38498e-09;-0.2;0;-40;80;-40;-33901;70238;-34184;-36.7566;73.5133;-36.7566;0.641026;0.897436;0.512821;0.0739744;-0.982821;-0.0854701;806.06;708.931;107.799;-0.346704;-3.77435;-0.254013;
3195.14;2.38498e-09;-0.2;0;-40;80;-40;-34099;70639;-34390;-36.7566;67.8584;-33.9292;0.435897;0.923077;0.589744;-0.0887693;-0.957231;-0.034188;806.06;707.141;108.69;-1.05377;-3.11508;0.890671;
3227.06;2.38498e-09;-0.2;0;-40;80;-40;-34500;71491;-34791;-36.7566;76.3407;-33.9292;0.538462;0.589744;0.538462;0;-0.751974;-0.162393;805.165;704.904;108.69;0.24321;-4.42161;-3.05176e-05;
3259.1;2.38498e-09;-0.2;0;-40;80;-40;-34907;72355;-35196;-33.9292;73.5133;-36.7566;0.435897;0.435897;0.333333;0.0591795;-0.546897;-0.111111;804.717;702.219;109.586;-0.877675;-4.92356;0.896805;
3289.08;2.38498e-09;-0.2;0;-40;80;-40;-35316;73196;-35610;-36.7566;67.8584;-36.7566;0.512821;0.692308;0.641026;-0.0739744;-0.846;-0.153846;803.822;699.758;109.708;0.0259203;-4.81234;0.121605;
3320.07;2.38498e-09;-0.2;0;-40;80;-40;-35525;73632;-35825;-36.7566;70.6858;-36.7566;0.487179;0.512821;0.410256;0.0443846;-0.640897;-0.128205;803.151;697.744;110.225;-0.119799;-3.89851;0.516884;
3352.05;2.38498e-09;-0.2;0;-40;80;-40;-35935;74490;-36247;-33.9292;79.1681;-39.5841;0.717949;0.897436;0.307692;0.236718;-0.940128;-0.0427351;802.256;695.954;110.225;0.408801;-3.65529;-3.05176e-05;
3382.81;2.38498e-09;-0.2;0;-40;80;-40;-36313;75286;-36643;-33.9292;70.6858;-33.9292;1.02564;0.974359;0.641026;0.221923;-1.2049;-0.230769;800.466;693.493;110.864;1.4679;-5.39836;0.639114;
3412.75;2.38498e-09;-0.2;0;-40;80;-40;-36508;75714;-36847;-33.9292;76.3407;-33.9292;0.692308;0.974359;0.769231;-0.0443846;-1.13659;-0.162393;799.795;691.703;111.124;-0.0327357;-3.51285;0.259811;
3444.38;2.38498e-09;-0.2;0;-40;80;-40;-36888;76531;-37253;-33.9292;67.8584;-36.7566;0.769231;1.02564;0.410256;0.207128;-1.07687;-0.051282;798.676;689.465;111.763;0.388144;-4.58119;0.639565;
3475.39;2.38498e-09;-0.2;0;-40;80;-40;-37292;77353;-37645;-36.7566;76.3407;-33.9292;0.692308;0.666667;0.589744;0.0591795;-0.87159;-0.205128;798.676;689.465;111.763;0;0;0;
3506.49;2.38498e-09;-0.2;0;-40;80;-40;-37499;77796;-37855;-33.9292;79.1681;-31.1018;0.435897;0.692308;0.615385;-0.103564;-0.811846;-0.119658;798.453;687.451;112.139;-1.01276;-3.58199;0.375847;
