Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.34;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;43811;245;-43965;104.615;2.82743;-96.1327;0.128205;0.205128;0.25641;-0.221923;-0.179513;0.025641;880.345;755.024;185.491;-8.26235;-0.033136;0.80925;
1549.31;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;44951;254;-45084;96.1327;5.65487;-98.9602;0.384615;0.25641;0.461538;-0.488231;-0.196641;0.0598291;879.897;751.22;185.712;-7.03543;-0.124055;0.220535;
1580.36;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;45497;260;-45635;98.9602;0;-96.1327;0.384615;0.0512821;0.358974;-0.429051;0.00853846;0.00854701;879.897;746.745;185.712;-8.18045;0.818206;3.05176e-05;
1610.33;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;46637;259;-46767;96.1327;0;-98.9602;0.358974;0;0.512821;-0.503026;-0.0512308;-0.0512821;879.45;742.494;185.491;-7.85326;-0.0723519;-0.220596;
1640.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;47189;259;-47349;98.9602;0;-98.9602;0.410256;0;0.333333;-0.429051;0.0256154;0.025641;878.555;738.69;185.712;-7.11729;-0.943593;0.220642;
1672.28;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;48312;262;-48449;93.3053;0;-93.3053;0.487179;0.205128;0.384615;-0.503026;0.0341538;0.034188;878.107;734.663;186.521;-7.44478;0.022015;0.809326;
1702.32;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;49436;285;-49591;101.788;0;-101.788;0.717949;0.128205;0.153846;-0.503026;0.187846;0.188034;877.436;731.082;186.748;-6.6768;-0.454001;0.227249;
1734.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;50546;291;-50728;96.1327;0;-101.788;0.564103;0.0769231;0.410256;-0.562205;0.0512308;0.0512821;877.436;731.082;186.748;0;0;0;
1765.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;51090;297;-51281;98.9602;0;-98.9602;0.487179;0.0769231;0.384615;-0.503026;0.0341538;0.034188;876.318;723.251;186.298;-7.12656;-0.870592;-0.223022;
1797.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;52219;299;-52404;101.788;0;-96.1327;0.820513;0;0.538462;-0.784128;0.0939231;0.0940171;876.318;719.448;186.521;-6.94294;0.79364;0.222961;
1827.99;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53305;301;-53539;96.1327;0;-101.788;0.384615;0;0.435897;-0.473436;-0.0170769;-0.017094;875.87;715.42;187.328;-7.44373;0.126838;0.806747;
1859.89;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53880;296;-54087;104.615;0;-96.1327;0.846154;0.0512821;0.384615;-0.710154;0.153692;0.153846;875.87;715.42;187.328;0;0;0;
1890.93;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;55004;301;-55213;98.9602;0;-96.1327;0.666667;0.179487;0.641026;-0.754539;0.00853845;0.00854701;875.199;711.84;187.557;-6.68243;-0.359722;0.229263;
1921.89;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;56099;306;-56340;98.9602;0;-96.1327;0.410256;0.025641;0.564103;-0.562205;-0.0512308;-0.0512821;875.199;707.589;187.729;-7.73935;1.05039;0.17186;
1951.89;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57241;294;-57436;96.1327;-2.82743;-96.1327;0.384615;0.0769231;0.358974;-0.429051;0.0598462;-0.017094;874.751;703.338;188.363;-7.84692;0.32117;0.633865;
1982.89;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57821;273;-58019;96.1327;0;-96.1327;0.461538;0.307692;0.538462;-0.577;-0.0256154;-0.025641;873.856;699.534;188.133;-7.15091;-0.642077;-0.230011;
2013.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;58909;284;-59105;98.9602;2.82743;-96.1327;0.820513;0.358974;0.487179;-0.754538;-0.128436;0.230769;872.738;695.506;188.827;-7.62743;-0.899178;0.694016;
2043.89;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;60025;302;-60232;96.1327;0;-96.1327;0.538462;0.0769231;0.589744;-0.650974;-0.0170769;-0.017094;872.066;691.703;188.363;-7.09353;-0.205929;-0.463989;
2074.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;60566;302;-60815;96.1327;0;-98.9602;0.487179;0;0.358974;-0.488231;0.0426923;0.042735;870.724;687.227;188.363;-8.49333;-1.24887;0;
2105.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;61678;310;-61904;93.3053;0;-90.4779;0.589744;0.025641;0.333333;-0.532615;0.0853846;0.0854701;870.724;683.424;189.001;-6.90211;1.09326;0.637711;
2135.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;62811;310;-63019;104.615;0;-98.9602;0.435897;0;0.692308;-0.650974;-0.0853846;-0.0854701;870.052;678.949;188.762;-8.3134;0.0313562;-0.238281;
2167.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;63353;310;-63570;96.1327;0;-96.1327;0.512821;0;0.333333;-0.488231;0.0597692;0.0598291;868.934;674.474;188.993;-8.44227;-0.748451;0.231094;
2198.14;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;64474;321;-64702;96.1327;0;-98.9602;0.615385;0.205128;0.769231;-0.798923;-0.0512308;-0.051282;868.039;670.223;189.165;-7.97275;-0.382179;0.172089;
2228.19;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;65594;347;-65839;98.9602;2.82743;-101.788;0.461538;0.282051;0.282051;-0.429051;-0.128359;0.153846;867.144;665.747;189.165;-8.37877;-0.316556;-3.05176e-05;
2259.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;66143;362;-66387;96.1327;2.82743;-98.9602;0.512821;0.410256;0.179487;-0.399462;-0.162641;0.247863;867.144;665.747;189.165;0;0;0;
2289.93;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;67285;378;-67516;104.615;2.82743;-101.788;0.641026;0.0769231;0.692308;-0.769333;-0.0683846;0.00854701;867.144;661.72;189.165;-7.30465;1.17855;-0.000167847;
2319.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;68370;403;-68626;98.9602;0;-96.1327;0.692308;0.205128;0.538462;-0.710154;0.0512308;0.051282;866.249;657.245;189.165;-8.37879;-0.316697;-3.05176e-05;
2349.86;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;69488;413;-69702;93.3053;0;-93.3053;0.487179;0.102564;0.897436;-0.798923;-0.136615;-0.136752;865.801;652.994;190.198;-7.83263;0.572176;1.03268;
2379.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;70053;416;-70271;96.1327;0;-93.3053;0.794872;0.025641;0.948718;-1.00605;-0.0512308;-0.051282;864.682;648.742;190.199;-8.05148;-0.643618;0.000747681;
2411.59;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;71130;428;-71384;96.1327;0;-96.1327;0.74359;0.025641;0.564103;-0.754539;0.0597692;0.0598291;863.34;644.268;190.995;-8.54161;-0.857489;0.7966;
2443.63;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;72234;437;-72443;93.3053;0;-93.3053;0.692308;0.0512821;1.02564;-0.991256;-0.111;-0.111111;861.55;640.688;191.39;-7.09811;-1.93055;0.394455;
2475.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;72804;447;-73007;98.9602;0;-93.3053;0.74359;0.205128;0.769231;-0.872898;-0.00853845;-0.00854701;861.55;637.779;191.627;-5.2342;1.077;0.237244;
2506.24;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;73862;455;-74117;93.3053;0;-96.1327;1.15385;0.025641;0.717949;-1.08003;0.145154;0.145299;861.326;634.646;191.787;-5.7177;0.772464;0.160126;
2536.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;74960;455;-75174;96.1327;0;-93.3053;0.820513;0;0.666667;-0.858103;0.0512308;0.051282;860.655;631.29;192.265;-6.28772;0.1026;0.477646;
2568.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;75489;454;-75739;93.3053;0;-96.1327;0.846154;0;0.897436;-1.00605;-0.0170769;-0.017094;860.208;627.934;192.027;-6.20228;0.47931;-0.237503;
2600.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;76590;455;-76817;98.9602;0;-90.4779;0.948718;0;0.641026;-0.917282;0.102462;0.102564;859.984;625.025;192.42;-5.30737;0.747151;0.392624;
2632.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;77680;462;-77918;90.4779;0;-101.788;0.794872;0.025641;0.897436;-0.976462;-0.0341538;-0.034188;859.536;622.788;193.207;-4.18998;0.137255;0.786652;
2664.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;78793;461;-79001;93.3053;-2.82743;-96.1327;1;0;1.05128;-1.18359;-0.0170769;-0.017094;859.536;622.788;193.207;0;0;0;
2695.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;79321;462;-79531;93.3053;0;-93.3053;0.974359;0;0.948718;-1.10962;0.00853845;0.00854701;859.984;620.55;193.302;-3.81096;1.74733;0.0952148;
2727.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;80414;463;-80604;98.9602;0;-96.1327;0.897436;0;1.05128;-1.12441;-0.0512308;-0.051282;859.089;618.312;193.692;-4.38372;-0.627447;0.390182;
2757.21;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;81445;479;-81703;93.3053;0;-93.3053;0.666667;0.102564;0.794872;-0.843308;-0.0426923;-0.042735;858.194;615.851;193.449;-4.7808;-0.550286;-0.24263;
2787.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;82538;490;-82778;93.3053;0;-96.1327;1.33333;0.25641;0.692308;-1.16879;0.213462;0.213675;856.851;613.166;193.449;-5.37219;-1.25583;-7.62939e-05;
2817.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;83072;504;-83341;93.3053;2.82743;-96.1327;1;0.205128;0.820513;-1.05044;-0.0770513;0.128205;855.732;610.034;194.477;-6.08695;-0.554977;1.02798;
2849.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;84166;529;-84398;90.4779;0;-96.1327;0.692308;0.230769;0.794872;-0.858103;-0.0341538;-0.034188;855.061;606.901;194.334;-5.88164;0.227785;-0.143311;
2881.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85255;539;-85493;93.3053;0;-96.1327;1.05128;0.025641;0.923077;-1.13921;0.0426923;0.042735;854.39;604.44;194.724;-4.68722;-0.0456456;0.38974;
2913.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85778;542;-86057;90.4779;0;-96.1327;0.923077;0.102564;0.74359;-0.961667;0.0597692;0.0598291;853.047;601.755;194.724;-5.39876;-1.13593;3.05176e-05;
2943.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;86870;546;-87127;93.3053;0;-101.788;0.846154;0.128205;0.74359;-0.917282;0.0341538;0.034188;852.152;598.846;194.477;-5.58598;-0.259006;-0.246429;
2973.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;87968;553;-88228;96.1327;0;-93.3053;1;0.0512821;0.871795;-1.08003;0.0426923;0.042735;851.481;596.833;194.088;-3.88901;-0.29773;-0.388779;
3003.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;88498;556;-88765;98.9602;0;-93.3053;0.769231;0.102564;0.74359;-0.872898;0.00853845;0.00854701;850.362;593.7;194.724;-6.08925;-0.528683;0.635208;
3034.3;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;89606;564;-89856;93.3053;0;-93.3053;0.769231;0.102564;0.820513;-0.917282;-0.0170769;-0.017094;849.244;591.015;194.971;-5.29724;-0.714756;0.247543;
3066.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;90712;575;-90940;98.9602;0;-101.788;0.846154;0.0769231;1.12821;-1.13921;-0.0939231;-0.0940171;849.244;591.015;194.971;0;0;0;
3098.31;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;91733;576;-92016;90.4779;-2.82743;-93.3053;1.66667;0;1.12821;-1.61264;0.179308;0.179487;848.796;589.896;194.232;-2.19478;-0.293031;-0.739105;
3130.31;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;92296;576;-92544;98.9602;0;-96.1327;1.33333;0;1;-1.34633;0.111;0.111111;847.23;588.778;193.938;-2.68912;-2.30273;-0.29361;
3161.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;93384;584;-93631;96.1327;2.82743;-93.3053;0.717949;0.0769231;0.615385;-0.769333;-0.0171539;0.0598291;845.888;587.211;193.601;-3.37784;-1.72482;-0.337921;
3192.29;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;94433;589;-94722;90.4779;0;-93.3053;0.948718;0.025641;1.02564;-1.13921;-0.0256154;-0.025641;844.992;585.198;193.843;-3.98623;-0.714217;0.242767;
3222.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;95519;588;-95780;87.6504;0;-98.9602;1.17949;0;0.897436;-1.19838;0.0939231;0.0940171;843.874;582.736;193.449;-4.87672;-0.950888;-0.394028;
3253.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;96041;588;-96345;90.4779;0;-93.3053;1.02564;0;0.717949;-1.00605;0.102462;0.102564;843.203;579.827;193.448;-5.48462;0.0413193;-0.00140381;
3284.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;97135;588;-97419;90.4779;0;-96.1327;1;0;0.794872;-1.03564;0.0683077;0.0683761;842.084;576.247;193.207;-6.87344;-0.502016;-0.241364;
3314.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;98239;599;-98533;98.9602;0;-93.3053;0.564103;0.205128;0.641026;-0.695359;-0.0256154;-0.025641;841.189;574.234;193.449;-3.98123;-0.74162;0.242676;
3345.24;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;98766;608;-99073;90.4779;2.82743;-93.3053;1.30769;0.102564;0.564103;-1.08003;0.179205;0.282051;840.294;571.996;193.449;-4.38114;-0.645979;7.62939e-05;
3377.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;99870;612;-100165;93.3053;0;-90.4779;0.769231;0.0512821;0.948718;-0.991256;-0.0597692;-0.0598291;838.951;569.311;193.449;-5.37217;-1.25572;-6.10352e-05;
3408.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;100963;615;-101243;104.615;2.82743;-93.3053;1.02564;0;1.17949;-1.27236;-0.0512308;-0.051282;838.504;566.626;193.449;-4.98893;0.346336;7.62939e-05;
