Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1607.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;446;-45232;44933;2.82743;-96.1327;96.1327;0.102564;0.769231;1.02564;0.532615;0.888769;0.119658;874.527;742.718;302.098;4.28052;6.04927;-0.0596924;
1637.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;453;-46361;46052;0;-96.1327;98.9602;0.025641;0.25641;0.333333;0.192333;0.282026;0.025641;874.304;738.69;303.07;3.69241;6.42528;0.97229;
1669.03;0.15;0.259808;0;1.05997e-05;-103.923;103.923;466;-47488;47160;0;-98.9602;96.1327;0.179487;0.589744;0.666667;0.384667;0.615359;0.025641;873.633;733.991;302.723;3.62737;7.93014;-0.346985;
1700.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;474;-48041;47697;2.82743;-98.9602;93.3053;0.205128;0.230769;0.641026;0.251513;0.435692;0.205128;872.514;730.635;303.07;1.63902;6.29059;0.347015;
1732.73;0.15;0.259808;0;1.05997e-05;-103.923;103.923;501;-49169;48808;2.82743;-96.1327;98.9602;0.358974;0.564103;0.692308;0.192333;0.726333;0.162393;871.843;726.384;302.723;3.18268;7.2385;-0.346985;
1764.65;0.15;0.259808;0;1.05997e-05;-103.923;103.923;521;-50258;49936;0;-98.9602;96.1327;0.0769231;0.410256;0.615385;0.355077;0.478564;0.0683761;872.29;721.685;303.351;5.43387;6.75815;0.627625;
1794.68;0.15;0.259808;0;1.05997e-05;-103.923;103.923;521;-51399;51036;2.82743;-104.615;101.788;0;0.435897;0.205128;0.118359;0.359051;-0.0769231;871.843;717.434;302.723;3.52914;7.01588;-0.627625;
1825.66;0.15;0.259808;0;1.05997e-05;-103.923;103.923;522;-51947;51611;0;-96.1327;93.3053;0;0.538462;0.435897;0.251513;0.504308;-0.034188;871.395;713.63;303.351;3.15379;6.29005;0.627625;
1857.72;0.15;0.259808;0;1.05997e-05;-103.923;103.923;530;-53076;52686;0;-104.615;96.1327;0.179487;0.410256;0.923077;0.532615;0.581026;0.17094;870.5;709.826;303.637;2.49942;6.73046;0.28598;
1888.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;543;-54193;53790;0;-98.9602;96.1327;0.102564;0.846154;0.589744;0.340282;0.760769;-0.0854701;869.605;706.246;303.637;2.27178;6.3883;3.05176e-05;
1920.1;0.15;0.259808;0;1.05997e-05;-103.923;103.923;549;-54726;54322;2.82743;-101.788;93.3053;0.102564;0.871795;0.74359;0.369872;0.863256;-0.00854701;868.934;702.219;303.919;3.10366;6.82951;0.281647;
1950.19;0.15;0.259808;0;1.05997e-05;-103.923;103.923;559;-55832;55421;0;-96.1327;93.3053;0.025641;0.641026;1.05128;0.60659;0.777641;0.136752;868.71;697.744;303.637;4.21112;7.07285;-0.281647;
1979.95;0.15;0.259808;0;1.05997e-05;-103.923;103.923;560;-56945;56530;2.82743;-96.1327;96.1327;0;0.717949;0.717949;0.414256;0.717949;0;868.71;693.94;303.923;3.89993;5.79869;0.286011;
2010.07;0.15;0.259808;0;1.05997e-05;-103.923;103.923;561;-57489;57063;0;-104.615;96.1327;0;0.641026;0.589744;0.340282;0.623949;-0.017094;868.263;689.912;304.255;3.48417;6.57931;0.33197;
2039.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;566;-58619;58166;0;-107.442;93.3053;0.153846;0.358974;1;0.577;0.572436;0.213675;868.263;689.912;304.255;0;0;0;
2071.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;576;-59750;59276;0;-98.9602;96.1327;0.205128;0.564103;0.589744;0.340282;0.572641;0.00854701;867.367;685.885;304.262;2.80418;7.04251;0.00753784;
2103.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;584;-60291;59811;0;-96.1327;96.1327;0.0512821;0.461538;0.589744;0.340282;0.504231;0.0427351;867.591;681.858;304.879;4.56896;5.83447;0.616364;
2134.56;0.15;0.259808;0;1.05997e-05;-103.923;103.923;587;-61412;60932;0;-98.9602;104.615;0;0.487179;0.589744;0.340282;0.521333;0.034188;866.696;677.606;304.823;3.10784;7.35237;-0.055603;
2166;0.15;0.259808;0;1.05997e-05;-103.923;103.923;589;-62537;62048;2.82743;-98.9602;98.9602;0.0512821;0.589744;0.615385;0.325487;0.615359;0.025641;866.249;673.802;305.11;3.34536;6.19029;0.286499;
2196.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;607;-63613;63112;0;-93.3053;96.1327;0.0769231;0.512821;0.948718;0.54741;0.657974;0.145299;865.13;669.775;304.488;2.4926;7.26451;-0.621216;
2227.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;615;-64180;63681;2.82743;-96.1327;90.4779;0.205128;0.871795;0.846154;0.369872;0.931564;0.0598291;864.235;665.3;304.488;3.29748;7.70904;0;
2257.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;622;-65251;64750;0;-93.3053;96.1327;0.153846;0.820513;0.538462;0.310692;0.72659;-0.0940171;862.669;660.825;306.016;2.50268;8.34487;1.52756;
2287.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;626;-66362;65860;0;-96.1327;101.788;0.102564;0.74359;0.820513;0.473436;0.769205;0.025641;862.221;656.35;306.911;4.27898;7.06822;0.894836;
2317.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;628;-66931;66438;0;-96.1327;101.788;0.025641;0.74359;0.871795;0.503026;0.786282;0.042735;860.655;651.875;306.297;2.54341;8.33247;-0.613892;
2348.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;636;-68007;67501;2.82743;-93.3053;96.1327;0.0769231;0.794872;0.717949;0.369872;0.794872;0;860.655;651.875;306.297;0;0;0;
2379.48;0.15;0.259808;0;1.05997e-05;-103.923;103.923;650;-69116;68585;2.82743;-101.788;93.3053;0.102564;0.589744;1;0.517821;0.760513;0.17094;859.536;648.295;306.911;2.30366;6.4953;0.613892;
2409.44;0.15;0.259808;0;1.05997e-05;-103.923;103.923;658;-69648;69116;0;-93.3053;96.1327;0.205128;0.74359;1;0.577;0.828974;0.0854701;857.746;644.491;306.871;1.55756;7.56722;-0.0401306;
2440.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;672;-70749;70217;2.82743;-93.3053;93.3053;0.179487;0.820513;0.717949;0.310692;0.846128;0.025641;855.732;637.779;307.482;2.77169;5.64479;-0.325317;
2470.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;679;-71841;71316;0;-101.788;93.3053;0.025641;0.794872;0.820513;0.473436;0.80341;0.00854701;855.732;637.779;307.482;0;0;0;
2501.75;0.15;0.259808;0;1.05997e-05;-103.923;103.923;679;-72372;71858;0;-96.1327;96.1327;0;0.641026;0.615385;0.355077;0.632487;-0.00854701;855.285;634.422;307.78;3.12654;5.37798;0.298523;
2533.72;0.15;0.259808;0;1.05997e-05;-103.923;103.923;679;-73460;72959;0;-96.1327;96.1327;0;0.974359;0.666667;0.384667;0.871897;-0.102564;854.39;630.619;308.377;3.04727;6.50089;0.597168;
2565.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;679;-74561;74055;0;-93.3053;96.1327;0;0.769231;0.794872;0.458641;0.777769;0.00854701;853.271;627.486;308.659;1.98708;5.78007;0.281738;
2596.63;0.15;0.259808;0;1.05997e-05;-103.923;103.923;685;-75620;75102;2.82743;-93.3053;93.3053;0.025641;0.871795;0.846154;0.473436;0.871795;0;851.258;624.13;308.339;0.91793;7.13533;-0.319794;
2628.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;690;-76173;75671;0;-90.4779;93.3053;0.0769231;1.17949;0.923077;0.532615;1.0941;-0.0854701;849.691;620.55;308.949;1.89266;6.92717;0.60965;
2659.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;698;-77263;76757;2.82743;-90.4779;90.4779;0.0769231;1;0.487179;0.236718;0.854846;-0.145299;848.796;617.194;308.914;2.59156;5.83237;-0.0352173;
2691.61;0.15;0.259808;0;1.05997e-05;-103.923;103.923;702;-78332;77815;0;-101.788;90.4779;0.0512821;0.615385;1;0.577;0.743462;0.128205;847.454;612.943;309.832;3.10524;7.58035;0.917847;
2722.59;0.15;0.259808;0;1.05997e-05;-103.923;103.923;713;-79429;78902;2.82743;-96.1327;90.4779;0.128205;0.897436;1;0.503026;0.974282;0.0769231;845.44;608.467;310.116;2.46294;8.67535;0.284149;
2753.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;721;-79969;79437;0;-98.9602;93.3053;0.0769231;0.717949;0.769231;0.443846;0.735026;0.017094;843.426;605.559;309.492;0.538549;6.48088;-0.623352;
2785.59;0.15;0.259808;0;1.05997e-05;-103.923;103.923;734;-81090;80532;2.82743;-93.3053;101.788;0.179487;0.512821;0.871795;0.399462;0.692128;0.179487;841.86;602.426;310.403;1.5349;6.25075;0.910889;
2816.61;0.15;0.259808;0;1.05997e-05;-103.923;103.923;755;-82187;81633;0;-96.1327;93.3053;0.282051;0.974359;1.23077;0.710154;1.05974;0.0854701;840.741;599.294;310.688;2.19062;5.70611;0.284546;
2848.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;761;-82722;82158;0;-98.9602;96.1327;0.128205;0.820513;0.74359;0.429051;0.794897;-0.025641;839.622;596.833;311.261;1.4342;4.75696;0.57309;
2879.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;765;-83811;83258;0;-101.788;101.788;0.0512821;0.974359;0.717949;0.414256;0.888974;-0.0854701;837.385;592.805;311.261;1.78421;8.27797;-9.15527e-05;
2910.98;0.15;0.259808;0;1.05997e-05;-103.923;103.923;772;-84906;84362;0;-107.442;98.9602;0.102564;0.74359;0.820513;0.473436;0.769205;0.025641;836.042;589.672;311.261;1.93786;5.95549;9.15527e-05;
2942.99;0.15;0.259808;0;1.05997e-05;-103.923;103.923;786;-85978;85449;2.82743;-96.1327;93.3053;0.0512821;0.871795;1;0.54741;0.931564;0.0598291;833.805;586.987;311.261;0.157552;6.42382;-3.05176e-05;
2972.94;0.15;0.259808;0;1.05997e-05;-103.923;103.923;787;-86540;85981;0;-93.3053;98.9602;0.025641;0.794872;0.615385;0.355077;0.735103;-0.0598291;832.015;584.302;311.532;0.80451;5.87691;0.27121;
3003;0.15;0.259808;0;1.05997e-05;-103.923;103.923;788;-87639;87065;0;-96.1327;98.9602;0;0.692308;1.25641;0.724949;0.880154;0.188034;830.449;580.051;311.835;3.06146;7.74186;0.30249;
3034.11;0.15;0.259808;0;1.05997e-05;-103.923;103.923;787;-88706;88124;0;-93.3053;96.1327;0;0.794872;0.769231;0.443846;0.786333;-0.00854701;828.659;576.024;312.709;2.59799;7.6715;0.874512;
3065.83;0.15;0.259808;0;1.05997e-05;-103.923;103.923;790;-89261;88689;2.82743;-93.3053;93.3053;0;1.05128;0.641026;0.369872;0.914667;-0.136752;827.764;573.562;312.123;1.81107;4.45862;-0.585876;
3097.71;0.15;0.259808;0;1.05997e-05;-103.923;103.923;794;-90339;89784;0;-93.3053;90.4779;0.025641;0.564103;1.02564;0.591795;0.717795;0.153846;827.764;573.562;312.123;0;0;0;
3129;0.15;0.259808;0;1.05997e-05;-103.923;103.923;791;-91449;90836;0;-98.9602;93.3053;0.128205;0.717949;1.15385;0.665769;0.863103;0.145299;826.421;571.101;311.835;1.17509;5.01704;-0.288574;
3160.02;0.15;0.259808;0;1.05997e-05;-103.923;103.923;786;-92555;91957;0;-90.4779;98.9602;0.025641;0.769231;0.358974;0.207128;0.632615;-0.136752;825.75;567.297;312.409;3.80068;5.99281;0.574341;
3190.02;0.15;0.259808;0;1.05997e-05;-103.923;103.923;789;-93070;92493;0;-93.3053;93.3053;0.128205;0.974359;0.769231;0.443846;0.906051;-0.0683761;824.855;563.494;313.571;3.62306;6.19835;1.1619;
3220.04;0.15;0.259808;0;1.05997e-05;-103.923;103.923;790;-94163;93599;0;-98.9602;90.4779;0;1;0.820513;0.473436;0.940231;-0.0598291;823.512;560.361;313.571;2.17647;5.87271;-6.10352e-05;
3251.66;0.15;0.259808;0;1.05997e-05;-103.923;103.923;792;-95233;94700;0;-96.1327;90.4779;0;1.23077;0.769231;0.443846;1.07708;-0.153846;822.617;558.124;313.571;1.6398;4.11345;0;
3282.66;0.15;0.259808;0;1.05997e-05;-103.923;103.923;791;-95756;95226;0;-90.4779;96.1327;0;1.02564;1.02564;0.591795;1.02564;0;821.275;554.991;313.27;2.1456;5.8839;-0.300903;
3312.68;0.15;0.259808;0;1.05997e-05;-103.923;103.923;791;-96849;96315;0;-93.3053;101.788;0;0.717949;1;0.577;0.811872;0.0940171;819.485;550.74;316.146;3.34953;7.78686;2.87576;
3343.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;793;-97959;97428;0;-98.9602;98.9602;0;0.769231;0.538462;0.310692;0.692385;-0.0769231;817.919;546.936;316.438;3.07722;6.90454;0.292053;
3373.65;0.15;0.259808;0;1.05997e-05;-103.923;103.923;795;-99024;98492;0;-96.1327;96.1327;0;0.74359;1.07692;0.621385;0.85459;0.111111;816.353;543.58;316.424;2.48005;6.33873;-0.0142822;
3403.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;794;-99597;99058;0;-96.1327;96.1327;0;0.564103;1.05128;0.60659;0.726333;0.162393;814.562;540.895;316.424;1.30253;5.78691;6.10352e-05;
3433.85;0.15;0.259808;0;1.05997e-05;-103.923;103.923;793;-100664;100104;0;-96.1327;93.3053;0;0.897436;0.820513;0.473436;0.871821;-0.025641;812.996;537.315;317.279;2.87628;6.57988;0.855591;
3463.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;791;-101233;100663;-2.82743;-96.1327;93.3053;0;0.897436;0.871795;0.503026;0.888897;-0.00854701;812.996;537.315;317.279;0;0;0;
3494.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;795;-102296;101756;0;-93.3053;93.3053;0.128205;0.589744;0.820513;0.473436;0.66659;0.0769231;810.311;533.064;317.857;2.47541;8.90459;0.577606;
3525.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-103406;102842;0;-93.3053;90.4779;0.025641;0.846154;0.717949;0.414256;0.803462;-0.042735;809.193;529.931;317.574;2.85875;5.40233;-0.283264;
3556.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-103967;103391;0;-90.4779;96.1327;0;0.974359;0.974359;0.562205;0.974359;0;808.521;527.246;317.857;2.82854;4.22587;0.283173;
3587.88;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-105034;104471;0;-96.1327;93.3053;0;0.74359;1.02564;0.591795;0.837513;0.0940171;806.955;523.443;319.309;3.41932;6.74179;1.45251;
3619.87;0.15;0.259808;0;1.05997e-05;-103.923;103.923;798;-106112;105573;0;-93.3053;96.1327;0;0.974359;0.692308;0.399462;0.880436;-0.0940171;804.718;520.086;318.716;1.91638;7.16276;-0.593384;
3650.87;0.15;0.259808;0;1.05997e-05;-103.923;103.923;804;-107229;106663;0;-101.788;96.1327;0.025641;0.820513;0.846154;0.488231;0.829051;0.00854701;802.48;516.73;319.574;2.02336;7.13334;0.858093;
