Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1693.47;0.3;0;0;-103.923;0;103.923;-48619;319;48346;-104.615;0;96.1327;0.615385;0.025641;0.692308;0.754539;0.0256154;0.025641;881.911;736.9;7.90093;8.48308;1.31718;4.76837e-07;
1725.47;0.3;0;0;-103.923;0;103.923;-49748;319;49472;-101.788;-2.82743;101.788;0.333333;0;0.435897;0.443846;0.0341538;0.034188;880.792;732.425;8.52653;8.43558;0.817375;0.625602;
1755.48;0.3;0;0;-103.923;0;103.923;-50872;317;50616;-104.615;0;96.1327;0.666667;0.102564;0.410256;0.621385;-0.0853846;-0.0854701;880.569;728.174;8.92791;7.77958;-0.805271;0.401381;
1786.49;0.3;0;0;-103.923;0;103.923;-51416;323;51159;-98.9602;0;98.9602;0.641026;0.025641;0.307692;0.54741;-0.111;-0.111111;880.121;724.594;8.92781;6.62521;-0.20705;-0.000107765;
1816.47;0.3;0;0;-103.923;0;103.923;-52531;319;52278;-98.9602;2.82743;98.9602;0.410256;0.025641;0.512821;0.532615;0.0170513;0.0427351;880.345;721.237;9.32549;6.01789;-1.40555;0.397688;
1848.48;0.3;0;0;-103.923;0;103.923;-53631;334;53386;-96.1327;0;101.788;0.589744;0.179487;0.538462;0.650974;-0.0170769;-0.017094;879.674;716.539;8.92791;8.71937;-0.119181;-0.39758;
1878.43;0.3;0;0;-103.923;0;103.923;-54213;337;53919;-96.1327;0;93.3053;0.333333;0.025641;0.692308;0.591795;0.119538;0.119658;878.555;712.735;10.1933;7.24221;0.789651;1.26538;
1908.44;0.3;0;0;-103.923;0;103.923;-55330;332;55046;-96.1327;0;96.1327;0.692308;0.179487;0.461538;0.665769;-0.0768462;-0.0769231;877.884;708.484;8.92791;7.90729;0.00839245;-1.26538;
1940.49;0.3;0;0;-103.923;0;103.923;-56432;325;56163;-98.9602;0;98.9602;0.282051;0.0512821;0.717949;0.577;0.145154;0.145299;877.436;704.68;9.56289;7.02787;-0.348763;0.634973;
1971.38;0.3;0;0;-103.923;0;103.923;-57563;335;57249;-96.1327;0;96.1327;0.410256;0.025641;0.512821;0.532615;0.0341538;0.034188;876.989;700.652;9.56112;7.43325;-0.416825;-0.00177002;
2002.45;0.3;0;0;-103.923;0;103.923;-58117;346;57816;-98.9602;2.82743;87.6504;0.461538;0.128205;0.512821;0.562205;-0.0684359;0.0598291;875.87;696.401;9.96043;8.04862;0.677114;0.399312;
2034.51;0.3;0;0;-103.923;0;103.923;-59257;346;58893;-104.615;0;98.9602;0.307692;0;0.974359;0.739744;0.222;0.222222;874.975;692.15;9.3255;7.974;0.359874;-0.634931;
2064.49;0.3;0;0;-103.923;0;103.923;-60394;358;60007;-98.9602;2.82743;104.615;0.461538;0.0769231;0.153846;0.355077;-0.153769;-0.0769231;874.975;692.15;9.3255;0;0;0;
2094.5;0.3;0;0;-103.923;0;103.923;-60943;359;60601;-96.1327;0;98.9602;0.307692;0.025641;0.0769231;0.221923;-0.0768462;-0.0769231;873.409;687.675;9.95509;8.59583;1.41802;0.629591;
2125.66;0.3;0;0;-103.923;0;103.923;-62061;348;61706;-96.1327;-2.82743;101.788;0.641026;0.0769231;0.461538;0.63618;-0.00846155;-0.0854701;872.961;684.095;10.358;6.61785;-0.372437;0.402939;
2156.98;0.3;0;0;-103.923;0;103.923;-63219;365;62851;-96.1327;2.82743;96.1327;0.615385;0.25641;0.589744;0.695359;-0.179564;0.0769231;872.961;680.068;10.358;7.27865;-1.33036;-7.05719e-05;
2188.44;0.3;0;0;-103.923;0;103.923;-63769;371;63389;-96.1327;0;101.788;0.205128;0.179487;0.948718;0.665769;0.247615;0.247863;872.066;676.04;10.3581;7.5748;0.289919;0.000102997;
2218.41;0.3;0;0;-103.923;0;103.923;-64903;383;64500;-98.9602;2.82743;104.615;0.589744;0.0769231;0.74359;0.769333;-7.69198e-05;0.0769231;871.171;672.236;10.5909;7.17175;0.334818;0.232846;
2248.42;0.3;0;0;-103.923;0;103.923;-66030;384;65620;-98.9602;0;96.1327;0.538462;0.128205;0.564103;0.63618;0.00853847;0.00854701;869.829;668.209;10.5182;7.72595;1.07864;-0.0726852;
2279.45;0.3;0;0;-103.923;0;103.923;-66573;380;66164;-104.615;0;98.9602;0.641026;0.025641;0.538462;0.680564;-0.0341538;-0.034188;869.157;664.629;10.7553;6.69198;-0.0136267;0.237086;
2310.37;0.3;0;0;-103.923;0;103.923;-67696;375;67287;-93.3053;0;96.1327;0.410256;0.0512821;0.589744;0.577;0.0597692;0.0598291;868.262;660.378;10.9899;7.98109;0.12812;0.234564;
2340.36;0.3;0;0;-103.923;0;103.923;-68793;380;68411;-98.9602;2.82743;93.3053;0.307692;0.102564;0.692308;0.577;0.0596667;0.162393;867.367;656.574;10.7553;7.17279;0.314217;-0.234552;
2370.31;0.3;0;0;-103.923;0;103.923;-69380;392;68948;-98.9602;2.82743;93.3053;0.461538;0.179487;0.358974;0.473436;-0.153872;0.025641;866.249;652.323;11.151;8.06091;0.509514;0.395679;
2402.3;0.3;0;0;-103.923;0;103.923;-70516;397;70056;-98.9602;0;90.4779;0.307692;0.128205;0.589744;0.517821;0.0939231;0.0940171;865.13;647.847;11.3897;8.4661;0.394943;0.238717;
2433.38;0.3;0;0;-103.923;0;103.923;-71616;401;71152;-98.9602;0;96.1327;0.769231;0.0769231;0.512821;0.739744;-0.0853846;-0.0854701;864.459;643.596;11.3857;7.90038;-0.330703;-0.0040369;
2463.97;0.3;0;0;-103.923;0;103.923;-72747;407;72280;-96.1327;0;96.1327;0.435897;0.205128;0.435897;0.503026;0;0;864.459;643.596;11.3857;0;0;0;
2494;0.3;0;0;-103.923;0;103.923;-73292;415;72848;-96.1327;2.82743;93.3053;0.410256;0.0512821;0.641026;0.60659;0.042641;0.0940171;864.235;639.793;11.3897;6.93175;-0.976306;0.00403786;
2524.63;0.3;0;0;-103.923;0;103.923;-74433;434;73931;-98.9602;0;96.1327;0.25641;0.25641;0.615385;0.503026;0.119538;0.119658;863.34;635.765;11.7821;7.57977;0.101556;0.392421;
2555.67;0.3;0;0;-103.923;0;103.923;-75598;449;75079;-101.788;0;104.615;0.641026;0.025641;0.846154;0.858103;0.0683077;0.0683761;861.997;631.738;11.7815;7.74763;0.908097;-0.000666618;
2586.43;0.3;0;0;-103.923;0;103.923;-76138;446;75623;-96.1327;-2.82743;96.1327;0.615385;0;0.307692;0.532615;-0.102462;-0.102564;860.431;627.934;12.1758;7.43895;1.34395;0.394373;
2617.69;0.3;0;0;-103.923;0;103.923;-77266;439;76757;-98.9602;0;96.1327;0.384615;0.153846;0.410256;0.458641;0.00853847;0.00854701;860.207;623.906;12.4185;7.31467;-1.18903;0.242671;
2649.7;0.3;0;0;-103.923;0;103.923;-78401;436;77876;-96.1327;0;98.9602;0.641026;0;0.769231;0.813718;0.0426923;0.042735;859.536;620.326;12.1757;6.68959;-0.1795;-0.242841;
2680.72;0.3;0;0;-103.923;0;103.923;-78948;449;78422;-98.9602;2.82743;98.9602;0.410256;0.153846;0.333333;0.429051;-0.128231;0.025641;858.417;615.851;12.4185;8.4718;0.242762;0.242841;
2710.73;0.3;0;0;-103.923;0;103.923;-80080;464;79533;-93.3053;2.82743;96.1327;0.487179;0.179487;0.871795;0.784128;0.00835899;0.188034;856.628;612.048;12.5699;7.53748;1.6945;0.151374;
2741.72;0.3;0;0;-103.923;0;103.923;-81172;468;80647;-93.3053;0;101.788;0.641026;0.025641;0.512821;0.665769;-0.0426923;-0.042735;855.285;607.796;12.8164;8.16382;0.676777;0.246493;
2772.71;0.3;0;0;-103.923;0;103.923;-81753;467;81208;-98.9602;0;98.9602;0.435897;0;0.128205;0.325487;-0.102462;-0.102564;853.943;603.545;12.6573;8.16191;0.699443;-0.159099;
2802.65;0.3;0;0;-103.923;0;103.923;-82876;474;82337;-93.3053;2.82743;96.1327;0.512821;0.179487;0.769231;0.739744;-0.0343333;0.145299;853.271;599.294;12.9614;7.8883;-0.547819;0.304086;
2832.74;0.3;0;0;-103.923;0;103.923;-83971;489;83418;-96.1327;2.82743;98.9602;0.435897;0.230769;0.615385;0.60659;-0.0941538;0.136752;852.6;595.714;13.2053;6.68536;-0.299811;0.243909;
2863.7;0.3;0;0;-103.923;0;103.923;-85098;505;84535;-101.788;2.82743;93.3053;0.666667;0.0769231;0.717949;0.798923;-0.0342308;0.042735;852.6;595.714;13.2053;0;0;0;
2894.69;0.3;0;0;-103.923;0;103.923;-85647;519;85106;-96.1327;2.82743;93.3053;0.461538;0.333333;0.820513;0.739744;-0.102795;0.230769;851.929;591.91;13.5968;7.08274;-0.442014;0.391502;
2925.76;0.3;0;0;-103.923;0;103.923;-86782;546;86173;-98.9602;2.82743;96.1327;0.435897;0.282051;0.74359;0.680564;-0.0856667;0.196581;851.034;588.33;13.5968;6.77989;0.0549226;-1.04904e-05;
2955.73;0.3;0;0;-103.923;0;103.923;-87903;545;87293;-98.9602;0;93.3053;0.692308;0.128205;0.487179;0.680564;-0.0683077;-0.0683761;849.691;584.302;13.5981;7.77272;0.661872;0.00132751;
2986.67;0.3;0;0;-103.923;0;103.923;-88448;541;87875;-98.9602;0;96.1327;0.512821;0.0769231;0.230769;0.429051;-0.0939231;-0.0940171;848.796;580.499;14.2322;7.17865;-0.121359;0.634084;
3017.72;0.3;0;0;-103.923;0;103.923;-89587;539;88970;-98.9602;0;98.9602;0.589744;0;0.564103;0.665769;-0.00853845;-0.00854701;847.901;576.695;14.4761;7.17796;-0.151888;0.243895;
3047.64;0.3;0;0;-103.923;0;103.923;-90715;555;90084;-98.9602;0;98.9602;0.410256;0.0512821;0.615385;0.591795;0.0683077;0.0683761;846.782;572.444;14.866;8.07715;-0.0136582;0.389886;
3078.67;0.3;0;0;-103.923;0;103.923;-91269;555;90622;-101.788;0;96.1327;0.307692;0.025641;0.564103;0.503026;0.0853846;0.0854701;844.992;568.864;14.8659;7.20203;1.49674;-2.67029e-05;
3110.74;0.3;0;0;-103.923;0;103.923;-92404;562;91745;-98.9602;0;104.615;0.461538;0.025641;0.410256;0.503026;-0.0170769;-0.017094;842.979;564.612;15.2547;8.51025;1.52064;0.388779;
3141.71;0.3;0;0;-103.923;0;103.923;-93523;555;92891;-98.9602;0;98.9602;0.615385;0.0769231;0.179487;0.458641;-0.145154;-0.145299;840.518;560.809;15.6436;7.95067;2.47768;0.388928;
3171.71;0.3;0;0;-103.923;0;103.923;-94054;546;93450;-96.1327;-2.82743;104.615;0.897436;0.358974;0.128205;0.591795;-0.0167179;-0.376068;839.846;557.453;16.1408;6.2664;-0.527399;0.49712;
3202.7;0.3;0;0;-103.923;0;103.923;-95172;535;94565;-101.788;0;98.9602;0.615385;0.025641;0.794872;0.813718;0.0597692;0.0598291;838.728;553.649;16.1426;7.28508;0.0348668;0.00180054;
3234.77;0.3;0;0;-103.923;0;103.923;-96253;558;95669;-96.1327;0;93.3053;0.589744;0.102564;0.564103;0.665769;-0.00853845;-0.00854701;837.833;550.069;16.5256;6.77395;-0.2916;0.383011;
3265.71;0.3;0;0;-103.923;0;103.923;-97386;566;96739;-96.1327;0;96.1327;0.358974;0.128205;0.794872;0.665769;0.145154;0.145299;837.833;550.069;16.5256;0;0;0;
3295.69;0.3;0;0;-103.923;0;103.923;-97971;566;97311;-98.9602;0;96.1327;0.384615;0.025641;0.74359;0.650974;0.119538;0.119658;836.714;546.041;16.2739;7.67966;-0.0968853;-0.251698;
3327.76;0.3;0;0;-103.923;0;103.923;-99060;537;98389;-96.1327;-5.65487;96.1327;0.589744;0.384615;0.538462;0.650974;0.239462;-0.145299;835.148;542.685;16.277;6.72679;1.03882;0.0031395;
3358.35;0.3;0;0;-103.923;0;103.923;-100192;517;99530;-98.9602;0;96.1327;0.461538;0.230769;0.435897;0.517821;-0.00853845;-0.00854701;834.253;539.105;16.277;6.77515;-0.262211;3.8147e-06;
3389.42;0.3;0;0;-103.923;0;103.923;-100739;513;100098;-93.3053;0;93.3053;0.333333;0.0512821;0.615385;0.54741;0.0939231;0.0940171;833.134;535.749;16.6609;6.49749;0.204789;0.383831;
3420.37;0.3;0;0;-103.923;0;103.923;-101874;504;101169;-101.788;0;87.6504;0.410256;0.025641;0.615385;0.591795;0.0683077;0.0683761;831.568;531.945;16.277;7.51588;0.808413;-0.383818;
3452.27;0.3;0;0;-103.923;0;103.923;-102993;507;102270;-96.1327;0;96.1327;0.384615;0;1.05128;0.828513;0.222;0.222222;830.225;529.036;16.9142;5.83156;0.809254;0.637127;
3485.09;0.3;0;0;-103.923;0;103.923;-104115;513;103386;-93.3053;2.82743;101.788;0.666667;0.128205;0.333333;0.577;-0.196513;-0.0683761;829.33;526.351;16.9142;5.19865;0.140856;0;
3514.09;0.3;0;0;-103.923;0;103.923;-104650;520;103911;-96.1327;2.82743;90.4779;0.846154;0.102564;0.871795;0.991256;-0.0598718;0.042735;827.988;522.547;17.9312;7.40937;0.199166;1.01705;
3545.71;0.3;0;0;-103.923;0;103.923;-105752;530;105019;-93.3053;0;98.9602;0.871795;0.025641;0.974359;1.06523;0.0341538;0.034188;826.421;519.639;17.5466;5.96429;1.13749;-0.384653;
3577.71;0.3;0;0;-103.923;0;103.923;-106815;533;106121;-93.3053;0;96.1327;0.923077;0.128205;0.615385;0.887692;-0.102462;-0.102564;825.526;517.177;17.7983;4.8088;0.186276;0.251713;
3607.7;0.3;0;0;-103.923;0;103.923;-107384;534;106645;-96.1327;0;96.1327;1.02564;0;1.10256;1.22797;0.0256154;0.025641;824.631;514.492;17.2948;5.19947;0.106315;-0.503462;
3637.71;0.3;0;0;-103.923;0;103.923;-108492;543;107700;-96.1327;0;93.3053;0.538462;0.128205;1.05128;0.917282;0.170769;0.17094;824.184;512.479;18.3093;3.771;-0.380274;1.01447;
3669.71;0.3;0;0;-103.923;0;103.923;-109565;548;108783;-93.3053;0;96.1327;1.10256;0.025641;0.974359;1.19838;-0.0426923;-0.042735;824.184;512.479;18.3093;0;0;0;
3701.69;0.3;0;0;-103.923;0;103.923;-110130;548;109315;-96.1327;0;93.3053;1.05128;0;0.820513;1.08003;-0.0768461;-0.0769231;823.512;510.018;17.9312;4.68243;-0.216691;-0.378086;
3732.7;0.3;0;0;-103.923;0;103.923;-111195;548;110365;-96.1327;0;87.6504;0.74359;0;1.28205;1.16879;0.179308;0.179487;822.841;507.78;18.5617;4.29014;-0.137491;0.630505;
3763.7;0.3;0;0;-103.923;0;103.923;-112287;554;111392;-93.3053;2.82743;90.4779;0.948718;0.0769231;1.48718;1.40551;0.128;0.205128;821.722;505.095;18.8169;5.33323;0.357984;0.255245;
3794.79;0.3;0;0;-103.923;0;103.923;-113388;555;112492;-93.3053;0;98.9602;0.948718;0;0.794872;1.00605;-0.0512308;-0.051282;819.932;502.41;19.7114;5.75482;1.43762;0.894484;
3825.71;0.3;0;0;-103.923;0;103.923;-113919;559;113064;-90.4779;2.82743;93.3053;0.974359;0.153846;0.74359;0.991256;-0.179462;-0.025641;817.695;499.054;21.0916;7.23492;1.62332;1.38015;
3856.72;0.3;0;0;-103.923;0;103.923;-114983;556;114149;-93.3053;-2.82743;96.1327;1.20513;0;1.05128;1.30195;-0.0512308;-0.051282;815.458;497.04;21.3553;4.94513;2.48795;0.263752;
