Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1565;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;44706;-44720;686;96.1327;-96.1327;0;0.769231;0.641026;0.128205;-0.443846;0.683718;0.042735;893.546;755.919;245.622;-3.0899;5.82079;0.267654;
1595;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;45279;-45266;698;93.3053;-96.1327;5.65487;0.461538;0.435897;0.230769;-0.133154;0.521282;0.0854701;892.875;752.115;245.997;-3.97117;5.88109;0.375458;
1625.76;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;46366;-46398;715;98.9602;-104.615;0;0.512821;0.410256;0.179487;-0.295897;0.44441;0.034188;892.204;747.64;246.265;-4.4401;7.02871;0.267899;
1657.76;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;47482;-47470;729;101.788;-96.1327;0;0.512821;0.794872;0.153846;-0.295897;0.700949;-0.0940171;891.532;743.389;246.269;-4.27412;6.65261;0.0040741;
1687.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;48591;-48593;748;98.9602;-98.9602;5.65487;0.692308;0.410256;0.25641;-0.251513;0.589564;0.179487;891.085;739.138;246.748;-3.83999;6.85082;0.479416;
1717.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;49128;-49141;764;93.3053;-96.1327;2.82743;0.74359;0.384615;0.358974;-0.221923;0.623692;0.239316;890.638;735.11;246.533;-3.70194;6.45929;-0.215622;
1749.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;50234;-50273;790;93.3053;-98.9602;2.82743;0.615385;0.461538;0.307692;-0.177538;0.615231;0.153846;889.966;730.635;246.265;-4.44002;7.02851;-0.267914;
1779.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;51346;-51375;798;98.9602;-93.3053;0;0.564103;0.641026;0.025641;-0.325487;0.61541;-0.025641;890.414;726.607;247.017;-2.13094;7.13356;0.751556;
1810.87;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;51895;-51908;805;96.1327;-93.3053;2.82743;0.512821;0.948718;0.128205;-0.221923;0.846256;-0.102564;890.638;722.58;246.533;-2.56878;6.95122;-0.483612;
1840.78;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;53045;-53049;828;96.1327;-96.1327;0;0.487179;0.641026;0.179487;-0.281103;0.589795;-0.0512821;890.638;722.58;246.533;0;0;0;
1872.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;54161;-54175;849;93.3053;-98.9602;0;0.948718;0.512821;0.25641;-0.54741;0.657974;0.145299;891.085;718.776;247.553;-1.90706;6.77305;1.01971;
1903.81;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;54693;-54726;863;96.1327;-96.1327;2.82743;0.948718;0.358974;0.179487;-0.443846;0.615128;0.25641;890.861;714.749;247.287;-3.23684;6.66629;-0.266022;
1934.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;55803;-55850;881;96.1327;-98.9602;2.82743;0.615385;0.487179;0.128205;-0.281103;0.572564;0.0854701;890.19;710.497;247.285;-4.15564;6.72752;-0.00202942;
1966.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;56895;-56974;886;96.1327;-96.1327;0;0.74359;0.692308;0.025641;-0.429051;0.709385;0.017094;889.742;706.023;246.907;-3.9822;7.23932;-0.377869;
1999.08;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;58007;-58053;904;101.788;-96.1327;2.82743;0.666667;0.564103;0.205128;-0.266308;0.666564;0.102564;889.742;702.443;246.907;-2.57973;6.05004;0;
2030.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;58575;-58634;911;96.1327;-98.9602;2.82743;0.487179;0.487179;0.0769231;-0.236718;0.512795;0.025641;889.071;698.639;247.287;-3.83776;5.96912;0.379913;
2060.83;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;59657;-59728;926;90.4779;-96.1327;2.82743;0.74359;0.512821;0.153846;-0.340282;0.640898;0.128205;888.624;694.388;247.173;-3.78917;6.87905;-0.113937;
2091.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;60763;-60849;957;93.3053;-93.3053;2.82743;0.769231;0.538462;0.333333;-0.251513;0.726308;0.188034;888.4;689.912;247.821;-3.48496;7.45759;0.64801;
2122.57;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;61330;-61450;974;93.3053;-93.3053;2.82743;0.923077;0.794872;0.358974;-0.325487;0.957103;0.162393;888.176;686.109;248.197;-2.97788;6.33518;0.375824;
2152.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;62451;-62518;989;93.3053;-98.9602;2.82743;0.512821;0.692308;0.153846;-0.207128;0.683769;-0.008547;888.176;682.081;248.351;-2.72973;6.87717;0.154083;
2182.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;63566;-63619;1018;98.9602;-96.1327;2.82743;0.794872;0.589744;0.128205;-0.384667;0.700744;0.111111;888.624;677.606;248.197;-2.28896;7.93926;-0.154083;
2212.66;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;64103;-64165;1027;104.615;-93.3053;2.82743;0.974359;0.74359;0.205128;-0.443846;0.888744;0.145299;888.624;673.802;248.085;-2.60819;6.48306;-0.111862;
2242.67;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;65212;-65283;1039;93.3053;-98.9602;2.82743;0.564103;0.564103;0.025641;-0.310692;0.572641;0.00854701;888.624;673.802;248.085;0;0;0;
2274.62;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;66331;-66401;1046;96.1327;-96.1327;2.82743;0.794872;0.461538;0.0769231;-0.414256;0.598154;0.136752;887.729;669.328;248.085;-4.59669;7.01235;1.52588e-05;
2304.61;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;66878;-66939;1051;96.1327;-104.615;0;0.487179;0.717949;0.153846;-0.281103;0.641103;-0.0769231;886.834;664.629;248.351;-4.71575;7.41569;0.26593;
2334.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;68005;-68048;1050;101.788;-96.1327;0;0.435897;0.666667;0;-0.251513;0.589821;-0.0769231;886.61;660.825;248.726;-2.91926;6.36265;0.375671;
2365.68;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;69113;-69177;1068;90.4779;-96.1327;2.82743;0.820513;0.564103;0.128205;-0.399462;0.69218;0.128205;886.61;656.574;248.612;-2.84819;7.27234;-0.113861;
2395.76;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;69648;-69722;1077;101.788;-104.615;2.82743;1;0.820513;0.153846;-0.488231;0.931513;0.111111;886.61;652.77;248.726;-2.53543;6.51186;0.113861;
2426.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;70752;-70850;1092;96.1327;-96.1327;0;0.717949;0.384615;0.179487;-0.414256;0.495615;0.111111;885.715;648.295;248.726;-4.51788;7.06339;0;
2457.29;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;71829;-71979;1110;93.3053;-98.9602;0;0.794872;0.512821;0.153846;-0.458641;0.606744;0.0940171;884.372;644.044;249.372;-5.06409;6.43916;0.645538;
2487.2;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;72401;-72528;1119;98.9602;-96.1327;2.82743;0.615385;0.461538;0.128205;-0.281103;0.555462;0.0940171;883.701;638.897;248.992;-4.54249;8.38325;-0.379578;
2519.2;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;73550;-73631;1124;96.1327;-93.3053;0;0.230769;0.589744;0.025641;-0.133154;0.470205;-0.119658;883.254;634.199;249.252;-3.82832;7.78072;0.259521;
2549.8;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;74629;-74722;1143;93.3053;-96.1327;2.82743;0.74359;0.615385;0.128205;-0.355077;0.700769;0.0854701;882.583;629.948;249.254;-3.92191;6.86615;0.00218201;
2581.8;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;75200;-75287;1153;96.1327;-96.1327;2.82743;0.564103;0.769231;0.205128;-0.207128;0.769231;4.96705e-09;883.254;626.591;249.256;-1.02856;6.20376;0.00219727;
2612.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;76278;-76404;1179;90.4779;-96.1327;2.82743;0.794872;0.512821;0.333333;-0.266308;0.717744;0.205128;883.03;622.564;250.278;-2.88458;6.82635;1.02219;
2642.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;77384;-77476;1211;96.1327;-93.3053;2.82743;0.692308;0.820513;0.205128;-0.281103;0.846128;0.025641;883.03;622.564;250.278;0;0;0;
2674.54;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;78511;-78594;1220;93.3053;-98.9602;2.82743;0.641026;0.435897;0.179487;-0.266308;0.563974;0.128205;882.359;618.76;249.895;-3.56224;6.13754;-0.383392;
2706.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;79081;-79171;1234;101.788;-96.1327;2.82743;1.07692;0.692308;0.282051;-0.458641;0.914308;0.222222;882.359;615.18;249.895;-2.26078;6.17619;0;
2737.77;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;80195;-80292;1250;104.615;-98.9602;2.82743;0.512821;0.512821;0.128205;-0.221923;0.555513;0.042735;881.464;611.152;249.895;-4.09034;6.38222;0;
2768.77;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;81304;-81415;1269;96.1327;-98.9602;2.82743;0.948718;0.435897;0.230769;-0.414256;0.683513;0.247863;880.345;606.677;250.92;-4.63322;7.0966;1.0255;
2799.57;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;81840;-81962;1281;93.3053;-96.1327;2.82743;0.717949;0.615385;0.153846;-0.325487;0.700769;0.0854701;879.45;602.65;251.053;-3.96039;6.46341;0.133087;
2829.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;82953;-83068;1292;98.9602;-104.615;0;0.538462;0.769231;0.025641;-0.310692;0.692385;-0.0769231;878.555;598.175;250.54;-4.29209;7.20281;-0.513824;
2859.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;84082;-84162;1297;96.1327;-96.1327;0;0.589744;0.74359;0.128205;-0.340282;0.692359;-0.051282;878.555;593.924;251.179;-2.51969;7.3927;0.639404;
2889.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;85163;-85243;1303;90.4779;-96.1327;0;0.307692;0.641026;0.0512821;-0.177538;0.530026;-0.111111;878.331;590.344;251.056;-2.52473;6.08714;-0.12326;
2919.72;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;85743;-85825;1306;96.1327;-98.9602;0;0.692308;0.435897;0.102564;-0.399462;0.521282;0.0854701;877.884;585.645;250.797;-3.61716;7.8811;-0.259216;
2950.67;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;86825;-86946;1327;96.1327;-96.1327;2.82743;0.589744;0.846154;0.25641;-0.192333;0.846154;9.93411e-09;876.541;581.394;251.436;-4.82882;6.61729;0.63945;
2982.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;87400;-87478;1334;98.9602;-87.6504;0;0.538462;0.794872;0.102564;-0.310692;0.709487;-0.0854701;875.646;576.919;251.436;-4.17878;7.26912;0;
3013.01;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;88512;-88592;1348;96.1327;-98.9602;0;0.769231;0.615385;0.0769231;-0.443846;0.666615;0.051282;875.422;572.891;252.078;-2.66866;6.91338;0.642288;
3043.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;89594;-89670;1353;96.1327;-98.9602;0;0.410256;0.641026;0.0769231;-0.236718;0.56418;-0.0769231;875.422;572.891;252.078;0;0;0;
3073.08;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;90703;-90805;1373;96.1327;-104.615;2.82743;0.897436;0.435897;0.230769;-0.384667;0.666436;0.230769;875.422;569.311;252.078;-2.02387;6.25795;0;
3103;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;91240;-91387;1383;96.1327;-98.9602;0;0.871795;0.410256;0.153846;-0.503026;0.563949;0.153846;875.199;565.06;252.464;-2.746;7.32324;0.38533;
3132.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;92353;-92495;1400;101.788;-98.9602;2.82743;0.641026;0.307692;0.205128;-0.251513;0.487;0.179487;874.08;561.033;251.947;-4.25065;6.39677;-0.516632;
3164.03;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;92924;-93081;1410;96.1327;-93.3053;2.82743;0.717949;0.410256;0.205128;-0.295897;0.581026;0.17094;872.961;556.557;252.586;-4.42509;7.22837;0.639343;
3196.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;94015;-94150;1422;96.1327;-96.1327;0;0.410256;0.641026;0.128205;-0.236718;0.56418;-0.0769231;871.843;552.53;252.718;-4.16401;6.45343;0.131317;
3227.23;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;95128;-95255;1448;90.4779;-93.3053;2.82743;0.564103;0.717949;0.307692;-0.147949;0.769179;0.0512821;871.843;548.279;252.971;-2.28729;7.46787;0.253311;
3257.93;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;96234;-96370;1481;96.1327;-96.1327;2.82743;1.07692;0.333333;0.435897;-0.369872;0.726103;0.393162;871.171;544.027;252.586;-3.51619;7.08262;-0.384628;
3289;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;96780;-96915;1498;101.788;-96.1327;2.82743;0.717949;0.564103;0.307692;-0.236718;0.717795;0.153846;870.948;540.224;252.971;-2.44025;6.56106;0.384598;
3320.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;97880;-98040;1532;98.9602;-96.1327;0;0.564103;0.435897;0.358974;-0.325487;0.47859;0.0427351;870.276;535.972;252.586;-3.51618;7.08262;-0.384583;
3349.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98979;-99167;1551;96.1327;-96.1327;0;1.02564;0.564103;0.153846;-0.591795;0.717795;0.153846;869.605;531.945;253.61;-3.27301;6.74986;1.02408;
3380.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;99520;-99715;1554;96.1327;-98.9602;2.82743;0.846154;0.615385;0.025641;-0.473436;0.700769;0.0854701;868.934;528.365;253.474;-3.05519;5.95398;-0.136841;
3412.37;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;100638;-100838;1558;96.1327;-96.1327;0;0.358974;0.333333;0.025641;-0.207128;0.341872;0.00854701;867.815;524.114;253.861;-4.14886;6.93006;0.387726;
3443.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;101756;-101969;1570;93.3053;-107.442;0;0.666667;0.564103;0.0769231;-0.384667;0.598256;0.034188;867.815;524.114;253.861;0;0;0;
3475.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;102832;-103060;1585;96.1327;-98.9602;2.82743;0.692308;0.307692;0.102564;-0.340282;0.469923;0.162393;866.249;519.639;254.11;-5.02339;7.11799;0.248505;
