Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12533;177;-12554;28.2743;-2.82743;-31.1018;0.717949;0;0.615385;-0.769333;0.0341538;0.034188;881.016;877.639;184.462;-2.45897;0.19187;-0.000152588;
1531.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12875;176;-12903;28.2743;0;-31.1018;0.307692;0;0.538462;-0.488231;-0.0768462;-0.0769231;880.792;876.296;184.682;-2.49183;-0.209118;0.22023;
1562.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13052;179;-13077;31.1018;0;-33.9292;0.512821;0.025641;0.512821;-0.591795;0;0;881.016;874.954;184.902;-2.42212;0.621056;0.220032;
1592.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13394;183;-13425;28.2743;0;-25.4469;0.487179;0.025641;0.461538;-0.54741;0.00853847;0.00854701;880.792;874.059;184.682;-1.67242;-0.276225;-0.220032;
1623.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13727;185;-13779;28.2743;0;-28.2743;0.589744;0;0.307692;-0.517821;0.0939231;0.0940171;880.121;872.716;185.305;-2.57;-1.0021;0.623459;
1654.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13907;184;-13952;31.1018;0;-31.1018;0.435897;0;0.333333;-0.443846;0.0341538;0.034188;880.121;871.374;184.902;-2.45743;0.21076;-0.403412;
1686.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14252;190;-14312;28.2743;2.82743;-33.9292;0.666667;0.025641;0.333333;-0.577;0.0938974;0.119658;879.897;870.255;184.865;-2.08278;-0.236034;-0.0371857;
1717.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14588;191;-14655;28.2743;0;-28.2743;0.384615;0;0.435897;-0.473436;-0.0170769;-0.017094;879.674;869.584;185.269;-1.26583;-0.296827;0.404068;
1748.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14929;195;-15006;31.1018;2.82743;-31.1018;0.692308;0;0.307692;-0.577;0.128077;0.128205;879.45;868.018;184.9;-2.90207;-0.164525;-0.368774;
1779.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15093;197;-15185;28.2743;2.82743;-31.1018;0.358974;0.0512821;0.538462;-0.517821;-0.0939744;-0.0427351;879.45;868.018;184.9;0;0;0;
1811.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15434;204;-15529;31.1018;0;-31.1018;0.641026;0.025641;0.410256;-0.60659;0.0768462;0.0769231;879.226;867.122;185.123;-1.67449;-0.263228;0.222977;
1842.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15776;205;-15876;31.1018;0;-28.2743;0.589744;0;0.512821;-0.63618;0.0256154;0.025641;879.003;865.78;185.305;-2.49384;-0.182023;0.181824;
1874.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15942;205;-16043;28.2743;0;-31.1018;0.615385;0;0.461538;-0.621385;0.0512308;0.0512821;878.779;865.109;185.713;-1.26809;-0.286995;0.408615;
1904.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16283;205;-16390;31.1018;0;-28.2743;0.512821;0;0.538462;-0.60659;-0.00853845;-0.00854701;878.779;863.766;185.308;-2.45587;0.228155;-0.405838;
1935.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16634;205;-16734;33.9292;0;-31.1018;0.512821;0;0.461538;-0.562205;0.0170769;0.017094;879.003;862.2;185.305;-2.82701;0.67608;-0.0027771;
1965.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16981;201;-17081;28.2743;-2.82743;-31.1018;0.410256;0;0.589744;-0.577;-0.0597692;-0.0598291;879.003;861.305;185.712;-1.63613;0.163646;0.406845;
1997.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17162;199;-17245;31.1018;-2.82743;-33.9292;0.487179;0.025641;0.487179;-0.562205;0.0171026;-0.00854701;878.779;860.186;186.116;-2.08744;-0.190504;0.404129;
2029.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17498;201;-17579;28.2743;0;-28.2743;0.794872;0;0.666667;-0.843308;0.0426923;0.042735;879.003;858.844;186.341;-2.40588;0.681695;0.225021;
2060.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17827;201;-17904;31.1018;0;-28.2743;0.564103;0;0.641026;-0.695359;-0.0256154;-0.025641;878.555;857.501;185.491;-2.53383;-0.583837;-0.849731;
2092.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18002;200;-18081;28.2743;0;-31.1018;0.74359;0;0.589744;-0.769333;0.0512308;0.051282;878.779;856.159;186.116;-2.40854;0.672239;0.624664;
2122.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18335;205;-18430;31.1018;0;-31.1018;0.512821;0.0769231;0.435897;-0.54741;0.0256154;0.025641;878.331;854.592;185.893;-2.94688;-0.523838;-0.222855;
2152.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18675;212;-18774;31.1018;2.82743;-31.1018;0.666667;0.0512821;0.307692;-0.562205;0.0853333;0.136752;878.107;853.474;186.346;-2.08818;-0.182128;0.452759;
2183.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19014;216;-19130;25.4469;0;-31.1018;0.615385;0.025641;0.384615;-0.577;0.0768462;0.0769231;878.107;853.474;186.346;0;0;0;
2214.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19181;218;-19316;28.2743;0;-31.1018;0.564103;0.025641;0.230769;-0.458641;0.111;0.111111;877.884;852.355;185.937;-2.08694;-0.19701;-0.408798;
2246.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19519;223;-19668;28.2743;0;-33.9292;0.615385;0.0512821;0.384615;-0.577;0.0768462;0.0769231;877.884;850.789;186.116;-2.86103;0.306553;0.178894;
2277.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19865;225;-20028;31.1018;0;-33.9292;0.333333;0;0.282051;-0.355077;0.0170769;0.017094;877.884;849.67;185.937;-2.04435;0.212593;-0.178894;
2307.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20034;225;-20197;25.4469;0;-31.1018;0.358974;0;0.461538;-0.473436;-0.0341538;-0.034188;877.66;848.104;186.341;-2.90529;-0.0915;0.404022;
2338.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20372;225;-20545;31.1018;0;-31.1018;0.666667;0;0.538462;-0.695359;0.0426923;0.042735;877.884;847.209;186.116;-1.59107;0.584649;-0.225128;
2370.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20717;225;-20892;28.2743;0;-28.2743;0.538462;0;0.487179;-0.591795;0.0170769;0.017094;877.66;845.866;186.341;-2.49673;-0.136902;0.225113;
2401.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20885;225;-21065;31.1018;0;-33.9292;0.692308;0;0.410256;-0.63618;0.0939231;0.0940171;877.436;844.971;186.974;-1.68213;-0.209109;0.633362;
2432.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21242;222;-21417;31.1018;0;-31.1018;0.487179;0;0.487179;-0.562205;0;0;877.436;843.852;186.748;-2.04113;0.241524;-0.225922;
2461.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21584;221;-21768;28.2743;0;-33.9292;0.538462;0;0.384615;-0.532615;0.0512308;0.0512821;876.989;842.286;186.974;-2.95612;-0.468152;0.225784;
2492.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21923;221;-22111;33.9292;0;-28.2743;0.615385;0;0.307692;-0.532615;0.102462;0.102564;877.212;841.167;186.521;-1.9953;0.642575;-0.453033;
2523.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22101;222;-22295;31.1018;0;-31.1018;0.538462;0.025641;0.230769;-0.443846;0.102462;0.102564;877.436;839.825;186.748;-2.40086;0.698775;0.227234;
2554.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22439;226;-22652;28.2743;0;-28.2743;0.589744;0.0512821;0.384615;-0.562205;0.0683077;0.0683761;876.765;838.483;186.93;-2.59737;-0.928717;0.181732;
2583.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22788;227;-22992;31.1018;0;-31.1018;0.333333;0;0.25641;-0.340282;0.0256154;0.025641;876.765;838.483;186.93;0;0;0;
2615.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22959;226;-23176;28.2743;0;-33.9292;0.589744;0;0.487179;-0.621385;0.0341538;0.034188;876.541;837.588;186.748;-1.6813;-0.21574;-0.181717;
2647.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23309;224;-23522;31.1018;0;-31.1018;0.384615;0;0.282051;-0.384667;0.0341538;0.034188;876.318;836.021;186.346;-2.90541;-0.0912459;-0.402664;
2677.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23655;229;-23877;31.1018;0;-31.1018;0.512821;0.128205;0.358974;-0.503026;0.0512308;0.0512821;875.87;835.126;187.156;-1.73398;-0.612391;0.810303;
2707.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23819;232;-24060;28.2743;2.82743;-28.2743;0.410256;0.025641;0.435897;-0.488231;-0.025641;0;875.646;834.008;186.748;-2.08952;-0.167434;-0.407593;
2738.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24163;238;-24403;31.1018;0;-28.2743;0.358974;0.0512821;0.461538;-0.473436;-0.0341538;-0.034188;875.422;832.665;186.923;-2.4981;-0.11151;0.174744;
2768.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24505;245;-24754;31.1018;0;-31.1018;0.512821;0.128205;0.384615;-0.517821;0.0426923;0.0427351;875.199;831.323;186.748;-2.49764;-0.119142;-0.174744;
2799.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24672;250;-24920;28.2743;0;-28.2743;0.461538;0.0512821;0.564103;-0.591795;-0.0341539;-0.034188;874.975;830.651;187.156;-1.27492;-0.25498;0.407639;
2831.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25008;263;-25261;28.2743;0;-31.1018;0.666667;0.102564;0.358974;-0.591795;0.102462;0.102564;874.975;829.085;187.328;-2.85391;0.367005;0.171844;
2862.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25352;269;-25608;31.1018;0;-31.1018;0.589744;0.025641;0.615385;-0.695359;-0.00853847;-0.00854701;874.751;827.742;186.748;-2.49775;-0.119129;-0.579483;
2892.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25672;267;-25956;28.2743;0;-33.9292;0.692308;0;0.461538;-0.665769;0.0768462;0.0769231;874.527;827.071;187.151;-1.27478;-0.255105;0.402618;
2922.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25848;267;-26126;31.1018;0;-28.2743;0.461538;0;0.512821;-0.562205;-0.0170769;-0.017094;874.08;825.953;186.93;-2.13972;-0.569499;-0.220932;
2954.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26181;272;-26466;28.2743;0;-31.1018;0.846154;0.102564;0.564103;-0.813718;0.0939231;0.0940171;874.08;824.61;187.328;-2.44619;0.314574;0.397797;
2986.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26497;288;-26794;31.1018;0;-28.2743;0.717949;0.179487;0.769231;-0.858103;-0.0170769;-0.017094;874.08;824.61;187.328;0;0;0;
3016.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26670;293;-26952;25.4469;0;-31.1018;0.589744;0.0512821;0.692308;-0.739744;-0.0341538;-0.034188;874.304;823.268;187.157;-2.39593;0.715876;-0.171326;
3047.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27006;291;-27284;31.1018;0;-33.9292;0.461538;0;0.641026;-0.63618;-0.0597692;-0.0598291;874.304;821.925;187.557;-2.44502;0.324372;0.400558;
3077.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27365;288;-27609;31.1018;-2.82743;-28.2743;0.435897;0;0.717949;-0.665769;-0.0939231;-0.0940171;874.304;821.03;187.557;-1.63002;0.216248;0;
3108.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27538;287;-27780;31.1018;0;-31.1018;0.512821;0.025641;0.564103;-0.621385;-0.0170769;-0.017094;874.08;819.911;187.958;-2.09259;-0.123278;0.401123;
3140.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27869;288;-28113;31.1018;0;-25.4469;0.589744;0;0.692308;-0.739744;-0.0341538;-0.034188;874.08;818.345;187.328;-2.85391;0.367005;-0.630356;
3171.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28197;311;-28435;22.6195;0;-28.2743;0.871795;0.102564;0.615385;-0.858103;0.0853846;0.0854701;874.08;817.226;187.958;-2.03558;0.284568;0.630356;
3203.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28361;313;-28614;28.2743;0;-31.1018;0.666667;0.025641;0.589744;-0.724949;0.0256154;0.025641;874.304;815.66;187.557;-2.79815;0.78664;-0.401123;
3233.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28710;313;-28942;28.2743;0;-31.1018;0.692308;0.0512821;0.589744;-0.739744;0.0341538;0.034188;873.856;814.541;188.593;-2.15536;-0.507276;1.03592;
3264.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29057;322;-29293;31.1018;2.82743;-31.1018;0.487179;0.025641;0.461538;-0.54741;-0.0085641;0.017094;873.856;813.423;188.363;-2.03341;0.29892;-0.230164;
3295.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29398;338;-29638;31.1018;0;-28.2743;0.641026;0.102564;0.461538;-0.63618;0.0597692;0.0598291;873.856;811.856;188.593;-2.84522;0.429945;0.230164;
3327.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29564;341;-29805;31.1018;0;-28.2743;0.461538;0.0512821;0.487179;-0.54741;-0.00853847;-0.00854701;873.856;810.737;188.363;-2.03352;0.298936;-0.230164;
3359.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29913;341;-30152;31.1018;0;-28.2743;0.564103;0;0.564103;-0.650974;0;0;873.856;809.171;188.593;-2.84522;0.429945;0.230164;
3389.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30259;353;-30492;31.1018;2.82743;-31.1018;0.358974;0.0512821;0.435897;-0.458641;-0.0598205;-0.00854701;873.856;809.171;188.593;0;0;0;
3421.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30591;356;-30836;28.2743;0;-28.2743;0.666667;0;0.512821;-0.680564;0.0512308;0.051282;873.856;807.829;188.593;-2.43854;0.368484;-0.000152588;
