Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2568;-10642;14112;-5.65487;-22.6195;33.9292;0.564103;0.435897;0.692308;0.724949;0.333436;-0.102564;877.884;749.43;316.151;2.38273;2.85988;-0.298157;
1547.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2596;-10803;14315;-2.82743;-25.4469;33.9292;0.461538;0.307692;0.564103;0.591795;0.239385;-0.0683761;877.884;749.43;316.151;0;0;0;
1578.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2658;-11083;14671;-5.65487;-22.6195;28.2743;0.358974;0.358974;0.666667;0.591795;0.341897;-0.017094;877.884;747.192;316.443;1.77328;1.11786;-0.881561;
1609.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2719;-11373;15034;-5.65487;-25.4469;31.1018;0.435897;0.435897;0.589744;0.591795;0.341974;-0.0940171;877.884;747.192;316.443;0;0;0;
1640.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2792;-11661;15406;-5.65487;-25.4469;31.1018;0.358974;0.282051;0.692308;0.60659;0.299128;0.017094;877.436;746.074;316.736;0.932154;2.00837;0.292236;
1670.58;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2792;-11661;15406;-5.65487;-25.4469;31.1018;0.358974;0.282051;0.692308;0.60659;0.299128;0.017094;877.436;744.731;317.611;1.82168;1.66278;0.875305;
1702.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2934;-12386;16311;-2.82743;-25.4469;33.9292;0.461538;0.487179;0.74359;0.695359;0.418872;-0.0683761;876.765;743.389;316.449;0.936301;2.59454;-1.16153;
1734.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2934;-12386;16311;-2.82743;-25.4469;33.9292;0.461538;0.487179;0.74359;0.695359;0.418872;-0.0683761;876.541;742.494;316.736;0.915134;1.42683;0.286224;
1766.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2967;-12529;16488;-8.4823;-28.2743;33.9292;0.410256;0.487179;0.564103;0.562205;0.37618;-0.111111;876.541;741.151;316.736;1.79607;1.69041;0.000244141;
1799.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3038;-12820;16862;-8.4823;-25.4469;33.9292;0.384615;0.410256;0.564103;0.54741;0.33341;-0.0769231;876.318;739.585;316.435;1.80121;2.28153;-0.301147;
1828.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3099;-13097;17243;-5.65487;-25.4469;33.9292;0.307692;0.538462;0.410256;0.414256;0.393308;-0.145299;875.646;738.69;317.027;0.360887;2.0247;0.592804;
1859.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3168;-13383;17610;-8.4823;-22.6195;33.9292;0.333333;0.410256;0.615385;0.54741;0.367564;-0.042735;875.646;737.571;316.735;1.49663;1.40861;-0.292023;
1891.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3203;-13530;17803;-5.65487;-25.4469;31.1018;0.179487;0.538462;0.435897;0.355077;0.444538;-0.0940171;875.87;736.229;317.328;2.09258;1.36896;0.592926;
1922.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3276;-13803;18165;-5.65487;-25.4469;31.1018;0.333333;0.512821;0.641026;0.562205;0.444513;-0.0683761;875.646;735.11;317.027;1.22317;1.70235;-0.300903;
1953.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3340;-14081;18547;-8.4823;-22.6195;33.9292;0.358974;0.641026;0.358974;0.414256;0.427564;-0.213675;875.646;733.767;317.028;1.80466;1.68124;0.000213623;
1984.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3417;-14367;18929;-8.4823;-22.6195;31.1018;0.25641;0.538462;0.589744;0.488231;0.470154;-0.0683761;875.646;732.649;316.736;1.49656;1.40853;-0.292114;
2015.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3453;-14503;19113;-8.4823;-25.4469;33.9292;0.282051;0.615385;0.538462;0.473436;0.495846;-0.119658;875.646;732.649;316.736;0;0;0;
2045.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3529;-14781;19486;-8.4823;-25.4469;31.1018;0.358974;0.589744;0.435897;0.458641;0.418974;-0.17094;875.646;729.74;317.316;2.39448;1.64809;-0.00872803;
2076.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3590;-15063;19872;-5.65487;-25.4469;33.9292;0.410256;0.410256;0.487179;0.517821;0.299256;-0.111111;875.199;728.174;316.735;1.53092;2.57192;-0.580933;
2108.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3618;-15206;20055;-5.65487;-28.2743;33.9292;0.538462;0.307692;0.435897;0.562205;0.171077;-0.136752;874.751;727.055;317.027;0.942373;2.00359;0.292023;
2140.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3677;-15496;20418;-2.82743;-25.4469;28.2743;0.384615;0.384615;0.769231;0.665769;0.384615;0;874.527;725.489;317.025;1.82461;2.26285;-0.00265503;
2172.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3737;-15772;20794;-5.65487;-25.4469;33.9292;0.435897;0.538462;0.512821;0.54741;0.384769;-0.153846;874.527;725.489;317.025;0;0;0;
2202.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3770;-15917;20976;-5.65487;-25.4469;36.7566;0.487179;0.358974;0.564103;0.60659;0.265051;-0.0940171;874.751;724.594;316.736;1.47962;0.827064;-0.289246;
2233.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3822;-16202;21344;-5.65487;-25.4469;31.1018;0.589744;0.410256;0.692308;0.739744;0.307795;-0.102564;874.751;723.027;317.325;2.11551;1.95041;0.589722;
2264.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3878;-16479;21693;-5.65487;-25.4469;28.2743;0.435897;0.358974;0.692308;0.650974;0.324821;-0.034188;874.528;721.685;317.313;1.53373;1.9747;-0.0118408;
2295.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3940;-16774;22059;-5.65487;-25.4469;33.9292;0.410256;0.384615;0.692308;0.63618;0.350462;-0.034188;874.527;720.566;317.007;1.5033;1.40166;-0.30658;
2325.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3975;-16915;22248;-5.65487;-25.4469;28.2743;0.205128;0.307692;0.512821;0.414256;0.307692;0;874.751;719.671;317.016;1.48365;0.819812;0.00918579;
2356.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4049;-17205;22605;-5.65487;-25.4469;31.1018;0.179487;0.307692;0.564103;0.429051;0.333308;0.025641;874.08;718.105;317.313;1.27766;2.85898;0.297394;
2387.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4109;-17494;22973;-5.65487;-25.4469;33.9292;0.282051;0.358974;0.538462;0.473436;0.324821;-0.034188;873.856;716.539;317.01;1.82393;2.26326;-0.30368;
2417.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4145;-17637;23155;-8.4823;-28.2743;28.2743;0.25641;0.410256;0.692308;0.54741;0.418795;0.00854701;873.633;715.644;316.727;0.914828;1.42689;-0.283203;
2448.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4224;-17925;23533;-8.4823;-25.4469;36.7566;0.205128;0.435897;0.358974;0.325487;0.341974;-0.0940171;873.409;714.301;317.308;1.5337;1.975;0.58136;
2479.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4306;-18200;23904;-5.65487;-22.6195;28.2743;0.282051;0.435897;0.717949;0.577;0.435897;0;873.633;713.182;317.301;1.78982;1.09118;-0.0065918;
2510.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4337;-18335;24085;-5.65487;-22.6195;31.1018;0.307692;0.717949;0.666667;0.562205;0.59841;-0.119658;873.856;712.064;317.617;1.79574;1.08138;0.315857;
2542.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4420;-18609;24461;-8.4823;-22.6195;33.9292;0.0769231;0.666667;0.487179;0.325487;0.581282;-0.0854701;873.856;712.064;317.617;0;0;0;
2574.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4504;-18880;24839;-8.4823;-22.6195;31.1018;0.0769231;0.717949;0.564103;0.369872;0.641103;-0.0769231;873.633;711.169;317.022;0.922327;1.42215;-0.595367;
2606.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4570;-19149;25197;-5.65487;-22.6195;31.1018;0.512821;0.487179;0.615385;0.650974;0.359103;-0.128205;873.409;709.379;317.016;2.12474;2.54333;-0.00579834;
2637.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4602;-19298;25391;-5.65487;-25.4469;31.1018;0.282051;0.487179;0.538462;0.473436;0.410333;-0.0769231;873.185;708.26;317.313;1.23172;1.69614;0.297424;
2669.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4672;-19569;25770;-8.4823;-22.6195;33.9292;0.25641;0.666667;0.410256;0.384667;0.495897;-0.17094;873.409;707.141;317.016;1.78429;1.10016;-0.297455;
2701.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4749;-19848;26139;-8.4823;-19.792;31.1018;0.333333;0.717949;0.74359;0.621385;0.615487;-0.102564;873.409;705.799;317.01;1.80421;1.68172;-0.006073;
2732.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4785;-19985;26333;-8.4823;-22.6195;33.9292;0.384615;0.461538;0.641026;0.591795;0.393231;-0.0683761;872.738;704.232;317.301;1.27689;2.85925;0.291412;
2762.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4848;-20266;26697;-5.65487;-25.4469;31.1018;0.25641;0.487179;0.333333;0.340282;0.350564;-0.136752;873.185;703.337;317.313;1.76709;0.509387;0.0121155;
2794.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4913;-20549;27064;-8.4823;-25.4469;33.9292;0.358974;0.615385;0.769231;0.650974;0.547077;-0.0683761;872.738;701.771;317.596;1.56927;2.54857;0.282227;
2824.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4982;-20826;27429;-5.65487;-25.4469;33.9292;0.384615;0.615385;0.769231;0.665769;0.538538;-0.0769231;872.29;700.429;317.022;1.243;2.284;-0.574036;
2854.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5016;-20960;27607;-5.65487;-25.4469;31.1018;0.410256;0.410256;0.794872;0.695359;0.401718;-0.00854701;871.843;699.31;317.313;0.952279;1.99879;0.291809;
2886.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5077;-21240;27969;-5.65487;-22.6195;31.1018;0.435897;0.358974;0.666667;0.63618;0.316282;-0.042735;872.29;697.968;317.313;2.37143;1.06679;0;
2918.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5139;-21522;28334;-5.65487;-25.4469;31.1018;0.384615;0.589744;0.74359;0.650974;0.512897;-0.0769231;872.066;697.073;317.6;0.936542;1.41287;0.286041;
2950.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5209;-21794;28689;-8.4823;-25.4469;33.9292;0.307692;0.435897;0.615385;0.532615;0.393205;-0.042735;872.066;697.073;317.6;0;0;0;
2982.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5246;-21939;28878;-5.65487;-25.4469;31.1018;0.358974;0.384615;0.846154;0.695359;0.418769;0.034188;871.843;694.835;317.314;2.7425;3.08974;-0.286011;
3013.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5309;-22213;29235;-5.65487;-22.6195;31.1018;0.512821;0.410256;0.538462;0.60659;0.282179;-0.128205;871.619;694.388;317.305;0.324929;0.86009;-0.00839233;
3043.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5373;-22496;29588;-5.65487;-25.4469;31.1018;0.333333;0.410256;0.666667;0.577;0.384641;-0.025641;871.619;693.269;317.891;1.52474;1.37814;0.585815;
3073.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5406;-22643;29780;-5.65487;-22.6195;33.9292;0.333333;0.538462;0.692308;0.591795;0.478692;-0.0598291;871.171;692.374;317.308;0.650108;1.7203;-0.582977;
3103.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5486;-22927;30135;-5.65487;-28.2743;31.1018;0.102564;0.358974;0.74359;0.488231;0.452897;0.0940171;871.171;691.031;317.016;1.80432;1.68161;-0.291901;
3133.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5559;-23209;30500;-2.82743;-25.4469;31.1018;0.333333;0.512821;0.487179;0.473436;0.393282;-0.119658;871.171;689.689;317.01;1.80413;1.6818;-0.0062561;
3164.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5698;-23777;31248;-8.4823;-28.2743;33.9292;0.179487;0.282051;0.435897;0.355077;0.273513;-0.00854702;870.724;688.346;317.611;1.26625;2.27095;0.600891;
3196.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5698;-23777;31248;-8.4823;-28.2743;33.9292;0.179487;0.282051;0.435897;0.355077;0.273513;-0.00854702;870.5;687.004;317.293;1.53312;1.97548;-0.317566;
3227.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5738;-23922;31425;-5.65487;-25.4469;31.1018;0.230769;0.410256;0.564103;0.458641;0.384641;-0.025641;870.276;686.109;317.891;0.94372;1.40808;0.597931;
3257.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5808;-24200;31801;-5.65487;-25.4469;33.9292;0.384615;0.461538;0.589744;0.562205;0.376154;-0.0854701;870.276;684.99;318.477;1.53883;1.36256;0.585571;
3287.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5839;-24340;31979;-5.65487;-22.6195;28.2743;0.384615;0.435897;0.564103;0.54741;0.350513;-0.0854701;869.829;683.2;317.599;1.87308;2.82574;-0.877167;
3317.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5916;-24626;32359;-8.4823;-22.6195;31.1018;0.205128;0.564103;0.641026;0.488231;0.52141;-0.042735;869.605;681.857;317.591;1.54328;1.9674;-0.0085144;
3355.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5953;-24766;32540;-5.65487;-25.4469;33.9292;0.230769;0.487179;0.538462;0.443846;0.42741;-0.0598291;869.605;681.857;317.591;0;0;0;
3380.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6032;-25057;32926;-5.65487;-25.4469;31.1018;0.333333;0.615385;0.487179;0.473436;0.461692;-0.153846;869.381;680.963;317.877;0.943283;1.40824;0.285767;
3412.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6094;-25338;33305;-5.65487;-22.6195;36.7566;0.358974;0.615385;0.512821;0.503026;0.461692;-0.153846;869.605;679.396;317.596;2.40249;1.63638;-0.28067;
