Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1547.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;12257;-13212;0;25.4469;-28.2743;0.25641;0.512821;0.820513;-0.473436;-0.615282;-0.102564;914.355;711.392;124.592;-1.84492;-1.22441;-0.180565;
1579.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;12575;-13532;0;28.2743;-28.2743;0.333333;0.307692;0.923077;-0.532615;-0.512615;-0.205128;914.131;710.05;124.875;-1.07237;-2.25885;0.282791;
1610.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;306;12730;-13692;0;25.4469;-31.1018;0.333333;0.435897;0.923077;-0.532615;-0.598128;-0.162393;914.131;708.484;124.258;-1.61973;-2.37822;-0.617516;
1642.22;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;314;13051;-14016;0;28.2743;-28.2743;0.179487;0.358974;0.948718;-0.54741;-0.555359;-0.196581;914.131;708.484;124.258;0;0;0;
1674.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;327;13372;-14362;2.82743;25.4469;-31.1018;0.25641;0.410256;0.512821;-0.443846;-0.359026;0.051282;914.355;707.589;124.54;-1.27152;-1.12096;0.282784;
1705.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;339;13691;-14693;0;28.2743;-33.9292;0.230769;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;913.907;706.022;124.826;-0.967196;-2.83249;0.285408;
1736.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;345;13844;-14865;2.82743;28.2743;-28.2743;0.25641;0.487179;0.487179;-0.429051;-0.401795;0.0854701;914.131;705.351;124.258;-1.03457;-0.787463;-0.568214;
1766.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;361;14164;-15193;2.82743;28.2743;-28.2743;0.230769;0.461538;0.589744;-0.473436;-0.427385;0.034188;914.131;703.785;124.875;-1.64521;-2.36054;0.617523;
1797.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;378;14482;-15536;2.82743;22.6195;-28.2743;0.230769;0.564103;0.564103;-0.458641;-0.487256;0.0769231;914.355;702.666;124.875;-1.51309;-1.45076;3.05176e-05;
1829.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;384;14631;-15708;0;28.2743;-31.1018;0.153846;0.512821;0.435897;-0.251513;-0.487205;0.025641;914.131;701.1;123.982;-1.26681;-2.61616;-0.892868;
1861.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;393;14944;-16055;2.82743;28.2743;-31.1018;0.333333;0.666667;0.589744;-0.532615;-0.530051;0.136752;914.355;700.205;124.592;-1.27253;-1.11981;0.610062;
1893.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;403;15253;-16409;0;25.4469;-33.9292;0.153846;0.666667;0.564103;-0.325487;-0.632513;0.034188;914.131;698.862;124.879;-1.07258;-2.25887;0.286476;
1923.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;411;15565;-16761;2.82743;28.2743;-28.2743;0.205128;0.435897;0.512821;-0.414256;-0.393205;0.042735;914.131;697.073;124.542;-1.8646;-2.70876;-0.336754;
1953.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;416;15714;-16930;2.82743;25.4469;-31.1018;0.307692;0.717949;0.589744;-0.517821;-0.572795;0.145299;914.131;696.401;124.927;-0.706061;-1.0111;0.38501;
1983.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;423;16026;-17281;2.82743;28.2743;-28.2743;0.307692;0.564103;0.564103;-0.503026;-0.461641;0.102564;914.131;694.611;124.258;-1.8512;-2.71808;-0.669479;
2014.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;424;16332;-17628;0;28.2743;-28.2743;0.358974;0.461538;0.435897;-0.251513;-0.453;0.00854701;913.684;693.493;124.202;-0.474031;-2.1627;-0.0556793;
2045.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;426;16490;-17788;0;22.6195;-28.2743;0.358974;0.692308;0.846154;-0.488231;-0.743538;-0.051282;913.684;693.493;124.202;0;0;0;
2076.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;426;16789;-18125;0;28.2743;-28.2743;0.435897;0.641026;0.564103;-0.325487;-0.61541;0.025641;913.907;692.374;124.313;-1.49879;-1.46553;0.111389;
2108.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;426;17082;-18450;0;25.4469;-31.1018;0.410256;0.589744;0.74359;-0.429051;-0.640974;-0.051282;913.46;691.255;124.592;-0.488884;-2.15961;0.27903;
2139.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;425;17392;-18784;0;22.6195;-25.4469;0.410256;0.487179;0.692308;-0.399462;-0.555487;-0.0683761;913.236;690.36;124.644;-0.595952;-1.58687;0.0519333;
2170.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;425;17542;-18947;0;25.4469;-28.2743;0.384615;0.487179;0.717949;-0.414256;-0.564026;-0.0769231;913.236;689.241;124.258;-1.157;-1.6988;-0.386665;
2202.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;425;17853;-19276;0;28.2743;-28.2743;0.410256;0.435897;0.74359;-0.429051;-0.538359;-0.102564;913.684;687.899;124.258;-2.06907;-1.57483;3.8147e-05;
2234.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;425;18165;-19610;0;28.2743;-28.2743;0.410256;0.717949;0.512821;-0.295897;-0.649641;0.0683761;913.012;686.332;124.598;-0.616925;-3.07015;0.340073;
2266.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;425;18318;-19772;0;25.4469;-28.2743;0.410256;0.384615;0.74359;-0.429051;-0.504154;-0.119658;913.012;685.438;124.255;-0.925471;-1.35899;-0.342796;
2298.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;424;18633;-20104;0;28.2743;-31.1018;0.410256;0.487179;0.641026;-0.369872;-0.53841;-0.0512821;912.789;684.319;124.258;-0.816628;-1.93061;0.00267792;
2329.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;424;18949;-20433;0;28.2743;-31.1018;0.358974;0.538462;0.871795;-0.503026;-0.649462;-0.111111;913.012;682.976;124.313;-1.73052;-1.80506;0.0557098;
2360.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;426;19250;-20768;0;25.4469;-25.4469;0.205128;0.564103;0.692308;-0.399462;-0.606795;-0.042735;912.789;681.858;123.973;-0.806909;-1.93446;-0.340134;
2390.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;428;19415;-20935;0;31.1018;-31.1018;0.230769;0.487179;0.74359;-0.429051;-0.572564;-0.0854701;913.012;680.291;124.313;-1.96225;-2.14459;0.340134;
2421.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;431;19727;-21280;0;25.4469;-28.2743;0.333333;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;912.789;679.172;123.973;-0.807034;-1.93464;-0.340134;
2453.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;440;20031;-21618;0;28.2743;-28.2743;0.205128;0.589744;0.410256;-0.236718;-0.529974;0.0598291;913.012;677.83;123.923;-1.71818;-1.81681;-0.0504227;
2483.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;445;20191;-21795;2.82743;25.4469;-28.2743;0.307692;0.564103;0.487179;-0.458641;-0.436026;0.128205;912.565;676.711;124.875;-0.499473;-2.15708;0.952385;
2514.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;455;20491;-22138;0;28.2743;-31.1018;0.230769;0.641026;0.615385;-0.355077;-0.632487;0.00854701;912.565;676.711;124.875;0;0;0;
2546.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;469;20804;-22476;0;28.2743;-31.1018;0.153846;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;912.789;675.593;123.973;-1.49;-1.4743;-0.901947;
2577.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;480;20965;-22653;2.82743;22.6195;-31.1018;0.0769231;0.564103;0.512821;-0.340282;-0.52141;0.042735;912.789;672.907;123.973;-1.37826;-2.04542;-0.336334;
2608.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;499;21269;-22989;0;31.1018;-28.2743;0.0512821;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;912.789;671.789;124.258;-1.157;-1.6988;0.284424;
2640.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;516;21583;-23325;2.82743;25.4469;-31.1018;0.153846;0.487179;0.487179;-0.369872;-0.435949;0.0512821;912.789;670.446;124.258;-1.38827;-2.03837;-1.52588e-05;
2672.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;532;21896;-23666;0;28.2743;-31.1018;0.153846;0.615385;0.717949;-0.414256;-0.649538;-0.034188;912.789;670.446;124.258;0;0;0;
2704.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;540;22049;-23831;0;31.1018;-31.1018;0.128205;0.384615;0.564103;-0.325487;-0.444385;-0.0598291;912.789;669.328;123.973;-1.14855;-1.70452;-0.284431;
2734.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;548;22366;-24161;0;28.2743;-28.2743;0.230769;0.461538;0.923077;-0.532615;-0.615231;-0.153846;912.117;667.761;124.202;-0.595702;-3.07434;0.228752;
2765.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;556;22678;-24491;0;25.4469;-28.2743;0.307692;0.641026;0.846154;-0.488231;-0.709333;-0.0683761;912.341;666.866;124.028;-1.26144;-1.13229;-0.174118;
2797.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;560;22828;-24651;0;28.2743;-28.2743;0.282051;0.538462;0.769231;-0.443846;-0.615308;-0.0769231;912.117;665.747;124.598;-0.828011;-1.92564;0.569931;
2829.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;568;23299;-25141;0;28.2743;-28.2743;0.333333;0.358974;0.717949;-0.414256;-0.478513;-0.119658;912.341;664.405;124.309;-1.7304;-1.80517;-0.288223;
2861.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;572;23454;-25309;2.82743;28.2743;-31.1018;0.25641;0.589744;0.692308;-0.54741;-0.538513;0.051282;911.67;663.286;124.313;-0.138147;-2.39402;0.00361633;
2892.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;582;23768;-25629;0;22.6195;-28.2743;0.307692;0.461538;0.666667;-0.384667;-0.529846;-0.0683761;911.894;662.167;123.973;-1.49007;-1.4744;-0.339951;
2923.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;587;23936;-25803;0;28.2743;-31.1018;0.205128;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;912.565;660.825;123.691;-2.39612;-1.36685;-0.281662;
2954.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;600;24256;-26142;0;28.2743;-28.2743;0.153846;0.358974;0.692308;-0.399462;-0.469974;-0.111111;911.894;659.93;124.309;0.0936473;-2.05457;0.618027;
2984.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;610;24575;-26477;0;28.2743;-31.1018;0.282051;0.384615;0.769231;-0.443846;-0.512692;-0.128205;911.894;658.588;123.973;-1.37813;-2.04524;-0.336365;
3019.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;614;24726;-26639;0;28.2743;-31.1018;0.230769;0.589744;0.641026;-0.369872;-0.606821;-0.017094;912.117;657.245;124.592;-1.73929;-1.79661;0.619171;
3047.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;620;25039;-26983;0;25.4469;-31.1018;0.358974;0.461538;0.641026;-0.369872;-0.521308;-0.0598291;911.894;655.902;123.973;-1.03674;-2.27555;-0.619171;
3079.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;633;25352;-27328;0;28.2743;-31.1018;0.205128;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;911.446;654.336;124.258;-0.938996;-2.84185;0.284439;
3111.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;639;25659;-27673;0;25.4469;-31.1018;0.358974;0.692308;0.717949;-0.414256;-0.700846;-0.00854701;911.894;653.441;124.028;-1.60267;-0.901749;-0.229797;
3143.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;642;25957;-28005;0;25.4469;-25.4469;0.384615;0.641026;0.717949;-0.414256;-0.666641;-0.025641;911.894;652.323;123.973;-1.14855;-1.70452;-0.0546417;
3175.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;643;26119;-28181;2.82743;28.2743;-31.1018;0.384615;0.461538;0.74359;-0.650974;-0.427385;0.034188;911.67;650.98;124.696;-1.06538;-2.26228;0.72303;
3207.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;648;26420;-28513;0;28.2743;-28.2743;0.333333;0.615385;0.717949;-0.414256;-0.649538;-0.034188;911.67;649.637;123.691;-1.36819;-2.05218;-1.00477;
3239.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;26723;-28848;0;25.4469;-31.1018;0.384615;0.641026;0.487179;-0.281103;-0.589795;0.0512821;911.67;649.637;123.691;0;0;0;
3271.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;26874;-29020;0;25.4469;-28.2743;0.384615;0.564103;0.820513;-0.473436;-0.649487;-0.0854701;911.222;648.519;124.313;-0.478235;-2.16178;0.621872;
3303.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;27185;-29352;0;28.2743;-28.2743;0.384615;0.717949;0.435897;-0.251513;-0.624026;0.0940171;911.67;647.176;124.309;-2.07056;-1.57305;-0.00376892;
3335.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;652;27492;-29691;0;25.4469;-31.1018;0.358974;0.461538;0.74359;-0.429051;-0.555462;-0.0940171;911.222;646.057;124.364;-0.480283;-2.16154;0.0547104;
3367.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;651;27810;-30021;0;28.2743;-28.2743;0.435897;0.461538;0.846154;-0.488231;-0.589615;-0.128205;910.775;644.491;123.975;-0.925206;-2.84642;-0.389442;
3399.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;649;27963;-30183;0;28.2743;-28.2743;0.487179;0.589744;0.717949;-0.414256;-0.632436;-0.042735;910.775;643.372;123.691;-1.14009;-1.71005;-0.283356;
3430.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;646;28279;-30513;0;25.4469;-28.2743;0.384615;0.487179;0.871795;-0.503026;-0.615256;-0.128205;910.551;642.254;124.028;-0.808879;-1.93387;0.336349;
