Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3614;9106;-13547;8.4823;22.6195;-33.9292;0.384615;0.25641;0.641026;-0.591795;-0.25641;0;898.916;737.795;142.84;-1.88678;-0.913343;0.321625;
1533.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3663;9227;-13727;8.4823;22.6195;-33.9292;0.205128;0.615385;0.717949;-0.532615;-0.581231;0.034188;898.469;736.9;142.522;-0.803746;-1.65411;-0.3181;
1564.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3765;9485;-14107;8.4823;22.6195;-33.9292;0.384615;0.461538;0.846154;-0.710154;-0.461538;0;898.469;735.558;142.522;-1.95716;-1.50059;0.000198364;
1594.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3854;9738;-14479;8.4823;19.792;-31.1018;0.384615;0.487179;0.74359;-0.650974;-0.444487;0.042735;898.021;733.991;143.129;-1.80781;-2.38544;0.607269;
1626.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3902;9864;-14655;8.4823;22.6195;-31.1018;0.358974;0.230769;0.564103;-0.532615;-0.222231;0.00854701;897.574;732.649;142.885;-1.4698;-2.14508;-0.244629;
1658.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3995;10117;-15023;5.65487;22.6195;-31.1018;0.589744;0.410256;0.692308;-0.739744;-0.307795;0.102564;897.574;731.754;142.234;-1.29984;-1.00703;-0.650772;
1688.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4080;10372;-15391;8.4823;19.792;-33.9292;0.410256;0.461538;0.564103;-0.562205;-0.359077;0.102564;897.574;731.754;142.234;0;0;0;
1720.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4129;10502;-15572;8.4823;22.6195;-28.2743;0.358974;0.461538;0.666667;-0.591795;-0.410308;0.051282;897.797;730.635;142.805;-1.88615;-0.914406;0.571671;
1750.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4232;10766;-15944;8.4823;22.6195;-31.1018;0.384615;0.461538;0.487179;-0.503026;-0.342;0.119658;897.574;729.516;143.129;-1.39719;-1.56269;0.323837;
1780.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4315;11010;-16293;8.4823;22.6195;-31.1018;0.461538;0.666667;0.769231;-0.710154;-0.547128;0.119658;897.126;728.174;142.227;-1.44499;-2.16175;-0.90271;
1812.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4364;11141;-16477;8.4823;22.6195;-31.1018;0.461538;0.282051;0.897436;-0.784128;-0.333282;-0.051282;897.126;726.831;142.48;-1.95624;-1.50216;0.253464;
1844.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4462;11393;-16846;11.3097;22.6195;-33.9292;0.358974;0.205128;0.641026;-0.577;-0.230744;-0.025641;897.35;725.713;142.162;-1.87575;-0.935538;-0.318268;
1876.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4553;11656;-17218;8.4823;22.6195;-31.1018;0.487179;0.179487;0.564103;-0.60659;-0.145333;0.034188;896.903;724.37;142.805;-1.46691;-2.14702;0.643661;
1908.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4645;11911;-17583;8.4823;22.6195;-28.2743;0.538462;0.384615;0.74359;-0.739744;-0.324846;0.0598291;896.903;723.027;142.556;-1.95822;-1.49958;-0.249939;
1939.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4693;12033;-17762;8.4823;22.6195;-33.9292;0.410256;0.410256;0.666667;-0.621385;-0.359026;0.051282;896.679;721.909;142.234;-1.37251;-1.58427;-0.321716;
1971.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4796;12286;-18137;8.4823;22.6195;-33.9292;0.205128;0.410256;0.487179;-0.399462;-0.367564;0.0427351;896.231;720.343;142.84;-1.79565;-2.39447;0.606171;
2003.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4903;12538;-18510;8.4823;22.6195;-33.9292;0.358974;0.487179;0.717949;-0.621385;-0.444487;0.042735;896.455;719.671;142.516;-1.2292;-0.423678;-0.323792;
2034.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5005;12787;-18872;8.4823;22.6195;-31.1018;0.307692;0.564103;0.666667;-0.562205;-0.495795;0.0683761;896.903;718.105;142.556;-2.78534;-1.0956;0.0393066;
2065.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5056;12911;-19058;8.4823;25.4469;-31.1018;0.307692;0.589744;0.564103;-0.503026;-0.478744;0.111111;896.679;716.763;142.193;-1.69615;-1.83724;-0.362778;
2095.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5172;13160;-19437;11.3097;22.6195;-33.9292;0.0769231;0.615385;0.358974;-0.251513;-0.504385;0.111111;896.455;715.644;141.877;-1.36269;-1.59286;-0.316086;
2126.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5281;13399;-19811;11.3097;19.792;-31.1018;0.25641;0.589744;0.538462;-0.458641;-0.487282;0.102564;896.008;714.301;142.518;-1.45597;-2.15437;0.641586;
2158.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5336;13521;-19991;8.4823;19.792;-36.7566;0.205128;0.666667;0.794872;-0.577;-0.641051;0.025641;896.231;712.959;142.234;-2.20189;-1.18494;-0.2845;
2189.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5446;13765;-20362;8.4823;22.6195;-33.9292;0.153846;0.641026;0.666667;-0.473436;-0.598333;0.042735;896.008;712.288;141.912;-0.716589;-1.08486;-0.321838;
2219.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5555;14002;-20727;8.4823;19.792;-31.1018;0.25641;0.666667;0.692308;-0.54741;-0.589821;0.0769231;895.112;710.721;142.518;-1.28108;-3.05817;0.606339;
2249.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5668;14255;-21110;11.3097;22.6195;-31.1018;0.25641;0.538462;0.717949;-0.562205;-0.512846;0.025641;895.112;710.721;142.518;0;0;0;
2281.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5816;14639;-21666;5.65487;22.6195;-31.1018;0.282051;0.410256;0.538462;-0.473436;-0.359026;0.051282;895.336;709.379;142.234;-2.20198;-1.18501;-0.2845;
2311.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5865;14757;-21838;8.4823;22.6195;-28.2743;0.307692;0.641026;0.897436;-0.695359;-0.623949;0.017094;895.336;708.484;142.234;-1.29975;-1.00697;0;
2343.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5917;14884;-22024;5.65487;19.792;-31.1018;0.307692;0.435897;0.871795;-0.680564;-0.47859;-0.042735;894.889;707.589;142.234;-0.795423;-1.65812;7.62939e-05;
2376.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6013;15124;-22379;8.4823;22.6195;-33.9292;0.410256;0.410256;0.74359;-0.665769;-0.384641;0.025641;894.665;706.694;142.518;-1.05431;-1.32727;0.284485;
2407.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6106;15376;-22731;8.4823;22.6195;-28.2743;0.358974;0.461538;0.897436;-0.724949;-0.487154;-0.025641;894.441;704.904;142.234;-2.34732;-2.33964;-0.284546;
2439.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6205;15626;-23089;8.4823;19.792;-31.1018;0.564103;0.435897;0.923077;-0.858103;-0.410282;0.025641;893.994;704.009;142.234;-0.795492;-1.65803;6.10352e-05;
2470.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6252;15748;-23263;8.4823;22.6195;-31.1018;0.384615;0.589744;0.871795;-0.724949;-0.55559;0.0341881;893.994;702.443;141.308;-2.24588;-1.79875;-0.925369;
2502.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6346;16005;-23633;5.65487;22.6195;-36.7566;0.282051;0.410256;0.538462;-0.473436;-0.359026;0.051282;893.77;701.995;142.231;-0.397671;-0.829081;0.922592;
2534.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6440;16265;-23995;8.4823;19.792;-33.9292;0.410256;0.410256;0.820513;-0.710154;-0.410256;0;893.323;700.205;141.911;-2.0802;-2.67694;-0.320465;
2566.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6524;16525;-24350;8.4823;22.6195;-28.2743;0.564103;0.435897;0.897436;-0.843308;-0.401744;0.034188;893.546;699.31;142.517;-1.55531;-0.673746;0.606277;
2597.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6568;16653;-24529;5.65487;22.6195;-31.1018;0.435897;0.358974;0.692308;-0.650974;-0.324821;0.034188;892.875;698.415;141.591;-0.520938;-1.98963;-0.92543;
2628.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6666;16919;-24894;8.4823;22.6195;-33.9292;0.230769;0.307692;0.538462;-0.443846;-0.307692;0;892.875;697.073;142.231;-1.9496;-1.51058;0.639542;
2660.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6766;17167;-25269;8.4823;22.6195;-33.9292;0.333333;0.435897;0.666667;-0.577;-0.401744;0.034188;892.875;697.073;142.231;0;0;0;
2692.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6869;17421;-25626;8.4823;22.6195;-31.1018;0.153846;0.435897;0.641026;-0.458641;-0.452974;-0.017094;892.875;695.73;141.911;-1.94121;-1.52153;-0.320435;
2724.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6918;17553;-25819;8.4823;19.792;-31.1018;0.282051;0.307692;0.666667;-0.54741;-0.333308;-0.025641;892.875;694.164;141.623;-2.25571;-1.78641;-0.287979;
2755.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7024;17809;-26188;8.4823;22.6195;-33.9292;0.153846;0.282051;0.461538;-0.355077;-0.29059;-0.008547;892.427;693.045;141.661;-1.10122;-1.921;0.0380707;
2787.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7129;18068;-26569;11.3097;22.6195;-31.1018;0.25641;0.307692;0.589744;-0.488231;-0.316231;-0.00854701;892.651;691.926;141.594;-1.8664;-0.954071;-0.0663147;
2817.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7234;18328;-26943;8.4823;22.6195;-36.7566;0.25641;0.358974;0.461538;-0.414256;-0.307744;0.0512821;892.427;690.584;141.949;-1.68833;-1.84443;0.355042;
2849.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7282;18458;-27123;8.4823;22.6195;-33.9292;0.358974;0.358974;0.615385;-0.562205;-0.324821;0.034188;892.427;689.241;141.626;-1.93363;-1.53115;-0.323273;
2880.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7392;18718;-27503;11.3097;19.792;-33.9292;0.179487;0.384615;0.641026;-0.473436;-0.410231;-0.025641;891.98;688.122;141.591;-1.0989;-1.92232;-0.0345917;
2912.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7502;18977;-27877;11.3097;22.6195;-36.7566;0.230769;0.589744;0.589744;-0.473436;-0.512897;0.0769231;891.756;686.78;141.946;-1.68831;-1.84461;0.354324;
2944.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7554;19100;-28061;8.4823;22.6195;-31.1018;0.282051;0.461538;0.487179;-0.443846;-0.376154;0.0854701;892.204;685.437;141.051;-2.43592;-0.909951;-0.89505;
2974.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7660;19355;-28437;8.4823;22.6195;-33.9292;0.205128;0.410256;0.358974;-0.325487;-0.324872;0.0854701;891.532;684.095;141.661;-1.16811;-2.49893;0.609894;
3006.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7766;19619;-28812;8.4823;22.6195;-31.1018;0.307692;0.307692;0.666667;-0.562205;-0.324769;-0.017094;891.085;682.976;141.623;-1.09993;-1.92157;-0.0381165;
3037.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7867;19875;-29185;11.3097;25.4469;-33.9292;0.333333;0.435897;0.410256;-0.429051;-0.316359;0.119658;891.756;681.857;141.946;-2.37992;-0.294219;0.323181;
3069.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7918;19997;-29369;8.4823;22.6195;-31.1018;0.205128;0.512821;0.692308;-0.517821;-0.504282;0.00854701;891.085;680.739;141.623;-0.844259;-2.2444;-0.323151;
3101.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8012;20248;-29729;8.4823;22.6195;-33.9292;0.487179;0.564103;0.641026;-0.650974;-0.427487;0.136752;890.861;679.62;141.628;-1.35577;-1.59876;0.00559998;
3133.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8111;20497;-30096;8.4823;22.6195;-31.1018;0.25641;0.589744;0.846154;-0.63618;-0.589744;0;890.861;678.501;141.594;-1.61065;-1.27685;-0.0338745;
3164.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8163;20619;-30278;11.3097;22.6195;-31.1018;0.333333;0.461538;0.538462;-0.503026;-0.376154;0.0854701;890.638;676.935;141.661;-2.00144;-2.10791;0.06633;
3194.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8300;21001;-30834;8.4823;19.792;-31.1018;0.487179;0.384615;0.615385;-0.63618;-0.299231;0.0854701;890.638;676.935;141.661;0;0;0;
3226.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8348;21134;-31025;8.4823;22.6195;-31.1018;0.461538;0.410256;0.641026;-0.63618;-0.33341;0.0769231;890.414;674.474;141.339;-1.6686;-1.8623;-0.28656;
3258.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8445;21380;-31390;8.4823;19.792;-33.9292;0.205128;0.435897;0.641026;-0.488231;-0.435897;0;890.19;673.579;141.623;-1.03336;-1.34368;0.283051;
3290.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8494;21512;-31572;8.4823;22.6195;-31.1018;0.435897;0.384615;0.692308;-0.650974;-0.341923;0.042735;889.966;672.236;141.98;-1.68933;-1.84352;0.357758;
3322.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8580;21774;-31945;8.4823;25.4469;-31.1018;0.384615;0.307692;0.538462;-0.532615;-0.256462;0.051282;889.966;670.894;141.658;-1.93448;-1.53008;-0.322525;
3354.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8668;22029;-32295;8.4823;22.6195;-28.2743;0.461538;0.282051;0.846154;-0.754539;-0.316205;-0.034188;889.742;669.775;141.661;-1.35659;-1.59792;0.00285339;
3384.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8759;22289;-32659;8.4823;22.6195;-33.9292;0.461538;0.230769;0.512821;-0.562205;-0.171;0.0598291;889.519;668.88;141.946;-1.04092;-1.33783;0.285172;
