Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1551.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;13624;-13432;0;31.1018;-31.1018;0.025641;0.410256;0.717949;-0.414256;-0.512718;-0.102564;903.391;712.064;121.315;0.125374;-2.96329;-3.05176e-05;
1583.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;13794;-13595;0;31.1018;-31.1018;0.025641;0.589744;0.615385;-0.355077;-0.598282;-0.00854701;903.391;710.498;121.249;-1.4926;-2.45987;-0.0662613;
1615.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-14;14145;-13938;0;31.1018;-31.1018;0;0.333333;0.589744;-0.340282;-0.418718;-0.0854701;903.167;709.379;121.035;-0.706815;-1.97346;-0.213371;
1647.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-15;14503;-14278;0;33.9292;-25.4469;0;0.538462;0.538462;-0.310692;-0.538462;0;903.391;708.036;121.315;-1.63373;-1.89311;0.279655;
1678.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-19;14847;-14603;0;28.2743;-31.1018;0.025641;0.410256;0.538462;-0.310692;-0.452949;-0.0427351;903.391;707.141;121.315;-0.854608;-1.40476;-1.52588e-05;
1708.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-19;15030;-14775;0;31.1018;-28.2743;0;0.435897;0.74359;-0.429051;-0.538359;-0.102564;903.391;707.141;121.315;0;0;0;
1739.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-14;15369;-15105;0;31.1018;-31.1018;0.128205;0.384615;0.435897;-0.251513;-0.401692;-0.017094;903.391;705.575;121.034;-1.48349;-2.46564;-0.280861;
1771.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;15718;-15450;0;31.1018;-31.1018;0.102564;0.564103;0.692308;-0.399462;-0.606795;-0.042735;903.391;704.456;121.315;-1.06814;-1.75576;0.280861;
1802.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;15886;-15628;0;31.1018;-31.1018;0.025641;0.435897;0.384615;-0.221923;-0.418821;0.017094;903.615;703.114;121.728;-1.64735;-1.88127;0.413521;
1833.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;16238;-15968;0;31.1018;-33.9292;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;903.167;701.548;121.661;-0.809273;-2.88148;-0.0676193;
1865.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;16601;-16327;0;28.2743;-31.1018;0;0.435897;0.487179;-0.281103;-0.452974;-0.017094;902.72;700.205;120.964;-0.562723;-2.53871;-0.696991;
1895.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;16949;-16675;0;31.1018;-28.2743;0;0.487179;0.564103;-0.325487;-0.512795;-0.025641;902.944;698.639;121.315;-1.84733;-2.24421;0.351074;
1927.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;17115;-16842;2.82743;31.1018;-31.1018;0.025641;0.512821;0.512821;-0.310692;-0.504282;0.00854701;903.167;697.744;121.035;-1.2006;-1.1966;-0.279625;
1958.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;11;17467;-17193;0;31.1018;-31.1018;0.0769231;0.564103;0.538462;-0.310692;-0.555564;0.00854701;902.944;696.401;121.315;-0.930091;-2.32118;0.279648;
1990.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;15;17803;-17546;0;28.2743;-28.2743;0.025641;0.641026;0.564103;-0.325487;-0.61541;0.025641;903.167;695.059;121.94;-1.6543;-1.87516;0.625534;
2022.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;18159;-17880;0;33.9292;-31.1018;0;0.307692;0.435897;-0.251513;-0.350385;-0.042735;902.72;693.94;121.666;-0.377933;-2.18165;-0.274475;
2054.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;18342;-18058;0;31.1018;-31.1018;0;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;902.496;692.374;121.315;-1.14368;-2.67228;-0.351097;
2085.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;18679;-18388;0;28.2743;-31.1018;0;0.512821;0.512821;-0.295897;-0.512821;0;902.496;691.479;121.659;-0.86304;-1.3996;0.344597;
2117.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;19031;-18723;0;28.2743;-28.2743;0.153846;0.538462;0.769231;-0.443846;-0.615308;-0.0769231;902.496;691.479;121.659;0;0;0;
2147.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;19202;-18882;0;31.1018;-28.2743;0.025641;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;902.496;690.136;121.315;-1.28191;-2.10715;-0.344589;
2177.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;19561;-19213;0;28.2743;-31.1018;0;0.512821;0.794872;-0.458641;-0.606744;-0.0940171;902.272;689.017;121.661;-0.728318;-1.96563;0.345924;
2209.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;19913;-19543;0;28.2743;-28.2743;0;0.384615;0.769231;-0.443846;-0.512692;-0.128205;902.496;687.451;121.315;-1.84727;-2.24411;-0.345924;
2239.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;20273;-19879;0;31.1018;-31.1018;0;0.282051;0.461538;-0.266308;-0.341821;-0.0598291;902.049;685.661;121.315;-1.00557;-3.2376;3.05176e-05;
2271.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;20446;-20043;0;31.1018;-28.2743;0;0.410256;0.717949;-0.414256;-0.512718;-0.102564;902.049;684.542;121.94;-1.08737;-1.74419;0.625534;
2303.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;20805;-20384;0;28.2743;-31.1018;0;0.461538;0.461538;-0.266308;-0.461538;0;902.049;683.2;121.245;-1.27927;-2.10862;-0.695747;
2333.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;21147;-20730;0;31.1018;-31.1018;0;0.333333;0.512821;-0.295897;-0.393103;-0.0598291;902.272;681.634;121.251;-1.84483;-2.24626;0.00650024;
2363.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;21329;-20895;0;31.1018;-28.2743;0;0.538462;0.410256;-0.236718;-0.495769;0.0427351;902.049;680.515;121.245;-0.714024;-1.97087;-0.00650024;
2394.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;21856;-21422;0;31.1018;-31.1018;0;0.358974;0.512821;-0.295897;-0.410205;-0.0512821;902.272;679.62;120.964;-1.19911;-1.1981;-0.280876;
2426.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;22025;-21591;0;28.2743;-31.1018;0;0.461538;0.410256;-0.236718;-0.444462;0.017094;902.049;678.054;121.315;-1.14368;-2.67228;0.351074;
2457.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;22206;-21772;0;33.9292;-31.1018;0;0.410256;0.538462;-0.310692;-0.452949;-0.0427351;901.601;676.711;121.315;-0.578211;-2.53512;1.52588e-05;
2489.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;22728;-22292;2.82743;28.2743;-28.2743;0;0.487179;0.435897;-0.251513;-0.470103;0.017094;901.825;675.593;121.661;-1.42936;-1.53332;0.345894;
2520.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;22895;-22467;0;28.2743;-33.9292;0;0.435897;0.435897;-0.251513;-0.435897;0;901.825;674.026;121.385;-1.49858;-2.4565;-0.275673;
2550.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;23241;-22809;0;31.1018;-28.2743;0;0.538462;0.641026;-0.369872;-0.572615;-0.034188;901.377;672.907;121.661;-0.377797;-2.18178;0.275703;
2581.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;23583;-23151;0;31.1018;-31.1018;0.025641;0.589744;0.538462;-0.310692;-0.572667;0.017094;901.377;671.565;120.964;-1.26892;-2.11486;-0.696991;
2611.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;23752;-23315;0;28.2743;-28.2743;0;0.589744;0.641026;-0.369872;-0.606821;-0.017094;901.377;671.565;120.964;0;0;0;
2643.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;24097;-23661;0;31.1018;-28.2743;0;0.410256;0.487179;-0.281103;-0.435872;-0.025641;900.93;670.223;121.661;-0.593697;-2.53147;0.696983;
2674.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;24266;-23822;-2.82743;28.2743;-28.2743;0;0.641026;0.820513;-0.473436;-0.700795;-0.0598291;900.93;669.104;121.594;-1.07681;-1.75072;-0.0663757;
2706.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;24614;-24159;0;31.1018;-28.2743;0;0.230769;0.641026;-0.369872;-0.367385;-0.136752;900.706;667.537;121.94;-1.17285;-2.65973;0.345993;
2738.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;24967;-24498;0;33.9292;-28.2743;0;0.487179;0.615385;-0.355077;-0.529872;-0.0427351;900.93;666.642;121.661;-1.2136;-1.18342;-0.279617;
2770.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;25308;-24826;0;31.1018;-31.1018;0;0.564103;0.512821;-0.295897;-0.547026;0.017094;900.483;664.853;121.661;-1.02498;-3.23128;-2.28882e-05;
2802.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;25492;-25003;0;31.1018;-28.2743;0;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;900.483;663.286;121.381;-1.49841;-2.4566;-0.279617;
2832.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;25830;-25337;0;31.1018;-31.1018;0.025641;0.384615;0.615385;-0.355077;-0.461462;-0.0769231;900.483;662.167;121.661;-1.07884;-1.74947;0.279617;
2864.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;26184;-25669;0;31.1018;-28.2743;0;0.410256;0.512821;-0.295897;-0.44441;-0.034188;900.483;660.825;121.312;-1.28176;-2.10711;-0.34848;
2895.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;26367;-25842;0;31.1018;-28.2743;0;0.333333;0.589744;-0.340282;-0.418718;-0.0854701;900.483;659.483;121.661;-1.29455;-2.09927;0.34848;
2927.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;26884;-26354;0;31.1018;-33.9292;0;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;900.035;658.14;120.964;-0.562723;-2.53871;-0.696991;
2957.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;27052;-26526;0;31.1018;-31.1018;0.025641;0.564103;0.538462;-0.310692;-0.555564;0.00854701;900.706;657.021;121.315;-2.12372;-1.11385;0.351089;
2987.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;27403;-26877;0;31.1018;-31.1018;0.0769231;0.487179;0.435897;-0.251513;-0.470103;0.017094;900.259;655.231;121.315;-1.00551;-3.2375;-7.62939e-06;
3018.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;27748;-27227;0;28.2743;-31.1018;0.025641;0.666667;0.384615;-0.221923;-0.572744;0.0940171;900.259;654.113;121.381;-1.07023;-1.75462;0.0662689;
3050.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;11;27915;-27397;2.82743;31.1018;-31.1018;0.025641;0.512821;0.384615;-0.236718;-0.46159;0.0512821;899.811;652.994;121.315;-0.364616;-2.18403;-0.0662918;
3081.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;15;28268;-27752;0;28.2743;-28.2743;0.025641;0.564103;0.358974;-0.207128;-0.495795;0.0683761;900.035;651.651;122.285;-1.66555;-1.86518;0.9702;
3113.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;28437;-27919;0;31.1018;-28.2743;0;0.615385;0.512821;-0.295897;-0.581231;0.034188;900.035;651.651;122.285;0;0;0;
3145.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;28786;-28261;0;31.1018;-28.2743;0;0.666667;0.615385;-0.355077;-0.64959;0.017094;899.588;648.742;121.661;-1.37556;-3.01522;-0.279617;
3177.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;29138;-28601;0;31.1018;-31.1018;0;0.461538;0.512821;-0.295897;-0.478615;-0.017094;899.588;647.624;121.727;-1.08081;-1.74813;0.0662689;
3209.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;899.364;646.729;122.007;-0.522296;-1.61261;0.279648;
3240.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;899.14;645.386;122.073;-0.960719;-2.30867;0.0662308;
3272.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;898.916;644.044;121.315;-0.930032;-2.32108;-0.758072;
3304.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;898.916;644.044;121.315;0;0;0;
3334.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;899.14;642.478;121.661;-1.86084;-2.23301;0.345901;
3364.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;898.916;641.135;121.034;-0.918701;-2.32571;-0.626762;
3396.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;29475;-28927;0;31.1018;-28.2743;0.230769;0.589744;0.846154;-0.488231;-0.675128;-0.0854701;899.14;640.016;121.385;-1.42197;-1.54018;0.351059;
3426.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;31916;-31259;0;31.1018;-28.2743;0.153846;0.538462;0.615385;-0.355077;-0.564077;-0.025641;898.916;638.45;121.944;-1.17303;-2.65965;0.559189;
3458.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;31916;-31259;0;31.1018;-28.2743;0.153846;0.538462;0.615385;-0.355077;-0.564077;-0.025641;898.916;637.555;121.034;-0.847654;-1.40884;-0.910248;
3489.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;32264;-31605;0;28.2743;-31.1018;0;0.666667;0.384615;-0.221923;-0.572744;0.0940171;898.916;635.989;122.007;-1.52508;-2.44;0.972702;
