Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1480.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12132;-8258;-3197;31.1018;-22.6195;-8.4823;0.564103;0.641026;0.307692;-0.503026;0.512949;-0.128205;894.889;741.375;220.676;-1.91393;2.18782;0.302383;
1511.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12132;-8258;-3197;31.1018;-22.6195;-8.4823;0.564103;0.641026;0.307692;-0.503026;0.512949;-0.128205;894.665;740.256;220.978;-1.82177;1.03696;0.302643;
1543.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14752;-9979;-3866;31.1018;-22.6195;-8.4823;0.74359;0.461538;0.230769;-0.562205;0.478615;0.017094;894.889;738.914;220.386;-1.61186;1.91176;-0.59259;
1575.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14752;-9979;-3866;31.1018;-22.6195;-8.4823;0.74359;0.461538;0.230769;-0.562205;0.478615;0.017094;895.113;737.571;220.359;-1.61266;1.91095;-0.0264587;
1607.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15111;-10231;-3969;31.1018;-22.6195;-8.4823;0.512821;0.384615;0.282051;-0.458641;0.333385;-0.051282;895.113;736.005;220.961;-2.17289;1.88628;0.601837;
1639.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15339;-10393;-4024;28.2743;-22.6195;-5.65487;0.923077;0.410256;0.410256;-0.769333;0.44441;0.034188;895.56;735.334;220.978;-0.39092;1.43052;0.0171814;
1671.34;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15705;-10624;-4101;31.1018;-16.9646;-8.4823;0.641026;0.717949;0.410256;-0.60659;0.555718;-0.162393;895.784;734.886;220.386;-0.359475;0.846288;-0.592468;
1703.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15875;-10736;-4159;28.2743;-22.6195;-11.3097;0.794872;0.666667;0.25641;-0.60659;0.623974;-0.0427351;895.56;733.768;220.691;-1.8268;1.02781;0.304901;
1735.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16234;-10984;-4255;31.1018;-19.792;-8.4823;1.05128;0.564103;0.384615;-0.828513;0.598256;0.034188;895.784;732.425;220.668;-1.60244;1.91967;-0.0231476;
1765.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16598;-11230;-4345;31.1018;-19.792;-8.4823;0.692308;0.435897;0.358974;-0.60659;0.401744;-0.034188;895.784;731.53;220.676;-1.24704;1.07156;0.00808716;
1795.08;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16952;-11478;-4440;33.9292;-19.792;-8.4823;0.692308;0.435897;0.435897;-0.650974;0.376128;-0.0598291;896.008;730.635;220.961;-0.971736;1.3889;0.285446;
1826.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17141;-11601;-4488;28.2743;-22.6195;-8.4823;0.487179;0.641026;0.487179;-0.562205;0.427564;-0.213675;896.008;730.635;220.961;0;0;0;
1858.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17511;-11851;-4591;31.1018;-19.792;-8.4823;0.641026;0.538462;0.25641;-0.517821;0.487231;-0.0512821;896.008;729.069;220.359;-2.19267;1.86342;-0.601852;
1889.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17860;-12100;-4696;31.1018;-19.792;-8.4823;0.717949;0.538462;0.333333;-0.60659;0.487231;-0.0512821;896.455;727.726;220.671;-1.33386;2.23203;0.311615;
1921.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18045;-12233;-4742;31.1018;-22.6195;-5.65487;0.948718;0.307692;0.384615;-0.769333;0.393077;0.0854701;896.231;726.384;221.264;-2.12551;1.31722;0.592865;
1951.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18396;-12492;-4833;33.9292;-22.6195;-8.4823;0.615385;0.307692;0.25641;-0.503026;0.324769;0.017094;896.231;725.489;220.647;-1.24766;1.07101;-0.616531;
1982.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18765;-12742;-4936;31.1018;-22.6195;-11.3097;0.794872;0.358974;0.282051;-0.621385;0.410205;0.051282;896.455;724.37;220.961;-1.28207;1.6583;0.314041;
2012.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19134;-12998;-5037;31.1018;-22.6195;-5.65487;0.538462;0.410256;0.282051;-0.473436;0.359026;-0.051282;896.231;723.251;221.264;-1.81651;1.04611;0.302521;
2043.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19309;-13120;-5086;28.2743;-19.792;-8.4823;0.897436;0.487179;0.410256;-0.754538;0.48718;0;896.455;722.133;221.572;-1.2644;1.67179;0.308121;
2075.45;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19683;-13374;-5186;33.9292;-22.6195;-8.4823;0.666667;0.538462;0.307692;-0.562205;0.478692;-0.0598291;896.455;720.79;220.961;-1.86246;1.6168;-0.610641;
2107.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20056;-13629;-5293;31.1018;-22.6195;-8.4823;0.692308;0.435897;0.230769;-0.532615;0.444436;0.00854701;896.455;719.224;221.252;-2.16337;1.89735;0.290512;
2138.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20244;-13755;-5344;36.7566;-22.6195;-8.4823;0.512821;0.564103;0.282051;-0.458641;0.453103;-0.111111;896.455;718.105;220.961;-1.55212;1.3474;-0.290512;
2168.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20616;-14011;-5447;33.9292;-19.792;-8.4823;0.538462;0.487179;0.230769;-0.443846;0.42741;-0.0598291;896.679;716.986;220.966;-1.28202;1.65848;0.00457764;
2200.08;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20988;-14267;-5542;31.1018;-19.792;-8.4823;0.769231;0.512821;0.435897;-0.695359;0.453051;-0.0598291;896.455;715.644;221.252;-2.12577;1.31662;0.285934;
2232.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21174;-14386;-5596;31.1018;-22.6195;-11.3097;0.461538;0.435897;0.230769;-0.399462;0.36759;-0.0683761;896.455;714.078;221.838;-2.14371;1.91938;0.585754;
2263.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21552;-14646;-5715;28.2743;-22.6195;-11.3097;0.615385;0.410256;0.205128;-0.473436;0.410256;4.96705e-09;896.455;714.078;221.838;0;0;0;
2295.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21935;-14891;-5821;33.9292;-22.6195;-8.4823;0.487179;0.487179;0.205128;-0.399462;0.418872;-0.0683761;896.679;711.616;221.275;-1.89109;2.20756;-0.562378;
2327.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22303;-15130;-5927;28.2743;-19.792;-11.3097;0.538462;0.512821;0.179487;-0.414256;0.46159;-0.0512821;896.679;710.497;221.552;-1.53799;1.36333;0.276581;
2359.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22498;-15260;-5983;28.2743;-22.6195;-8.4823;0.589744;0.564103;0.25641;-0.488231;0.487256;-0.0769231;896.679;708.931;220.647;-2.18319;1.87434;-0.904526;
2390.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22866;-15500;-6090;31.1018;-22.6195;-11.3097;0.487179;0.538462;0.230769;-0.414256;0.444539;-0.0940171;896.903;708.036;221.252;-0.96468;1.39381;0.604446;
2422.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23247;-15754;-6189;33.9292;-22.6195;-8.4823;0.487179;0.435897;0.358974;-0.488231;0.333436;-0.102564;896.902;706.47;220.961;-2.17305;1.88627;-0.290543;
2454.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23620;-16000;-6282;36.7566;-19.792;-8.4823;0.435897;0.487179;0.358974;-0.458641;0.350564;-0.136752;897.126;705.575;221.566;-0.957028;1.39907;0.604538;
2485.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23999;-16249;-6378;31.1018;-19.792;-5.65487;0.538462;0.487179;0.307692;-0.488231;0.401795;-0.0854701;896.679;704.456;221.264;-2.08803;0.736481;-0.30188;
2516.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24181;-16369;-6426;33.9292;-19.792;-8.4823;0.641026;0.538462;0.358974;-0.577;0.453077;-0.0854701;896.902;703.337;221.837;-1.25672;1.67771;0.573669;
2548.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24554;-16621;-6513;33.9292;-22.6195;-5.65487;0.769231;0.538462;0.512821;-0.739744;0.444538;-0.0940171;897.35;701.771;221.252;-1.62022;2.51649;-0.585663;
2580.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24914;-16870;-6590;31.1018;-22.6195;-8.4823;0.564103;0.615385;0.564103;-0.650974;0.410462;-0.205128;897.574;700.876;221.538;-0.957789;1.39852;0.285767;
2612.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25104;-16994;-6632;33.9292;-19.792;-8.4823;0.461538;0.384615;0.487179;-0.54741;0.248;-0.136752;897.574;700.876;221.538;0;0;0;
2643.05;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25473;-17245;-6723;33.9292;-19.792;-8.4823;0.666667;0.410256;0.564103;-0.710154;0.307795;-0.102564;897.35;699.758;221.838;-1.80594;1.06409;0.299988;
2674.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25837;-17492;-6805;33.9292;-22.6195;-8.4823;0.487179;0.512821;0.461538;-0.54741;0.35059;-0.162393;897.126;698.415;220.938;-2.13281;1.30511;-0.899933;
2705.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26219;-17747;-6897;33.9292;-22.6195;-5.65487;0.641026;0.410256;0.435897;-0.621385;0.341949;-0.0683761;897.126;696.625;221.828;-2.45056;2.19309;0.890793;
2737.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26400;-17876;-6944;33.9292;-19.792;-8.4823;0.564103;0.461538;0.487179;-0.60659;0.333462;-0.128205;897.35;696.177;221.838;-0.33792;0.855123;0.00914001;
2769.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26771;-18116;-7027;31.1018;-19.792;-8.4823;0.666667;0.641026;0.538462;-0.695359;0.470256;-0.17094;896.903;694.611;221.243;-2.70648;1.27791;-0.59407;
2800.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27147;-18363;-7117;33.9292;-19.792;-11.3097;0.564103;0.615385;0.410256;-0.562205;0.461692;-0.153846;897.126;693.716;222.143;-0.942951;1.40856;0.899765;
2832.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27523;-18617;-7215;31.1018;-22.6195;-8.4823;0.641026;0.538462;0.384615;-0.591795;0.444538;-0.0940171;897.35;692.374;222.126;-1.55298;1.95959;-0.0173492;
2864.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27711;-18741;-7260;33.9292;-22.6195;-8.4823;0.538462;0.384615;0.435897;-0.562205;0.290692;-0.0940171;897.126;691.031;222.412;-2.09869;1.35955;0.286057;
2896.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28091;-18996;-7347;33.9292;-22.6195;-8.4823;0.410256;0.384615;0.384615;-0.458641;0.265077;-0.119658;897.35;689.465;222.115;-1.85847;2.23511;-0.29744;
2928.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28464;-19254;-7443;33.9292;-22.6195;-8.4823;0.487179;0.384615;0.384615;-0.503026;0.290692;-0.0940171;897.574;688.57;221.828;-0.950519;1.40337;-0.286102;
2959.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28840;-19500;-7538;31.1018;-25.4469;-8.4823;0.487179;0.589744;0.435897;-0.532615;0.410436;-0.179487;897.35;687.228;221.838;-2.1122;1.33828;0.0091095;
2990.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29032;-19629;-7587;33.9292;-19.792;-8.4823;0.666667;0.487179;0.333333;-0.577;0.435949;-0.051282;897.35;686.109;222.126;-1.52441;1.37867;0.288391;
3020.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29394;-19877;-7686;31.1018;-22.6195;-8.4823;0.923077;0.435897;0.358974;-0.739744;0.47859;0.042735;897.35;686.109;222.126;0;0;0;
3050.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29774;-20136;-7784;31.1018;-19.792;-8.4823;0.615385;0.410256;0.384615;-0.577;0.350487;-0.0598291;897.126;684.766;222.143;-2.10504;1.34969;0.0173035;
3080.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29958;-20268;-7835;33.9292;-19.792;-8.4823;0.589744;0.512821;0.205128;-0.458641;0.470128;-0.042735;897.126;683.424;222.143;-1.82879;1.65495;9.15527e-05;
3111.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30327;-20513;-7932;33.9292;-22.6195;-8.4823;0.615385;0.487179;0.333333;-0.54741;0.418872;-0.0683761;897.126;682.305;222.132;-1.52418;1.37876;-0.0111084;
3143.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30700;-20766;-8027;33.9292;-22.6195;-8.4823;0.615385;0.435897;0.435897;-0.60659;0.350513;-0.0854701;897.126;680.515;221.828;-2.45048;2.19317;-0.303787;
3175.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30881;-20895;-8076;31.1018;-22.6195;-8.4823;0.538462;0.282051;0.358974;-0.517821;0.247897;-0.034188;897.574;679.172;222.401;-1.26595;2.2712;0.572296;
3206.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31251;-21151;-8169;28.2743;-19.792;-8.4823;0.846154;0.333333;0.410256;-0.724949;0.367487;0.034188;897.35;678.277;221.838;-1.49975;0.789964;-0.563187;
3238.34;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31615;-21398;-8255;33.9292;-22.6195;-5.65487;0.615385;0.589744;0.487179;-0.63618;0.436051;-0.153846;897.126;677.159;222.143;-1.80016;1.07379;0.305817;
3270.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.574;676.04;221.828;-0.982265;1.98429;-0.314941;
3302.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.126;674.25;221.828;-2.99968;1.57953;1.52588e-05;
3334.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.35;673.579;221.517;-0.650426;1.12578;-0.311676;
3366.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31975;-21642;-8338;31.1018;-22.6195;-8.4823;0.641026;0.615385;0.487179;-0.650974;0.461692;-0.153846;897.797;672.46;221.849;-0.981635;1.98472;0.33226;
