Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14444;10984;2661;-31.1018;25.4469;2.82743;0.512821;0.564103;0.564103;0.621385;-0.359179;0.205128;909.656;719;45.2981;2.02047;-2.62705;0.587502;
1559.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14814;11274;2722;-31.1018;22.6195;5.65487;0.487179;0.358974;0.358974;0.488231;-0.282128;0.0769231;909.656;718.552;44.4213;0.587189;-0.575445;-0.876869;
1590.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14989;11415;2755;-31.1018;28.2743;5.65487;0.923077;0.487179;0.307692;0.710154;-0.529872;-0.042735;910.104;716.986;46.1691;1.39862;-2.64619;1.74782;
1622.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15355;11702;2827;-31.1018;25.4469;5.65487;0.717949;0.384615;0.333333;0.60659;-0.384615;0;909.656;715.42;46.4643;2.57898;-1.51857;0.295265;
1654.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15721;11994;2889;-33.9292;22.6195;5.65487;0.615385;0.384615;0.358974;0.562205;-0.341923;0.042735;910.328;714.749;44.7106;0.00725055;-1.74559;-1.75372;
1685.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16083;12280;2958;-28.2743;25.4469;8.4823;0.820513;0.25641;0.230769;0.60659;-0.36741;-0.111111;910.551;713.406;44.129;1.48361;-2.01292;-0.581585;
1717.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16274;12432;2992;-33.9292;25.4469;5.65487;0.666667;0.410256;0.307692;0.562205;-0.393179;0.017094;910.551;712.288;44.7282;1.46017;-1.44638;0.59911;
1749.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16624;12721;3067;-33.9292;25.4469;5.65487;0.846154;0.435897;0.282051;0.650974;-0.47859;-0.042735;910.551;711.169;44.129;1.47529;-1.43111;-0.599167;
1781.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17004;12999;3134;-36.7566;22.6195;5.65487;0.74359;0.461538;0.384615;0.650974;-0.427385;0.034188;910.551;710.05;44.4212;1.46797;-1.43861;0.292229;
1813.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17383;13285;3212;-31.1018;25.4469;8.4823;0.615385;0.307692;0.153846;0.443846;-0.358923;-0.0512821;910.775;708.484;43.8395;1.79019;-2.29004;-0.581718;
1844.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17565;13425;3249;-31.1018;25.4469;5.65487;0.615385;0.461538;0.25641;0.503026;-0.427385;0.034188;910.999;707.589;44.4327;0.88585;-1.44519;0.593239;
1876.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17937;13711;3327;-33.9292;25.4469;8.4823;0.641026;0.410256;0.230769;0.503026;-0.410256;-4.96705e-09;911.223;705.351;43.8397;2.67976;-3.14431;-0.593063;
1908.56;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18316;13997;3398;-31.1018;22.6195;5.65487;0.487179;0.487179;0.230769;0.414256;-0.410333;0.0769231;911.223;705.351;43.8397;0;0;0;
1940.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18697;14282;3478;-33.9292;22.6195;5.65487;0.307692;0.512821;0.205128;0.295897;-0.376205;0.136752;910.999;704.68;44.1406;1.17172;-0.563234;0.30088;
1972.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18879;14423;3514;-33.9292;25.4469;5.65487;0.769231;0.487179;0.153846;0.532615;-0.529872;-0.042735;911.223;702.89;43.5476;2.09978;-2.56411;-0.592972;
2004.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19262;14707;3596;-33.9292;22.6195;5.65487;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;911.223;702.219;43.8397;0.8895;-0.854183;0.292091;
2036.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19626;14983;3667;-31.1018;22.6195;8.4823;0.641026;0.74359;0.25641;0.517821;-0.624051;0.119658;911.446;699.981;43.5502;2.69553;-3.13066;-0.289436;
2068.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20003;15252;3738;-31.1018;25.4469;8.4823;0.615385;0.666667;0.282051;0.517821;-0.555667;0.111111;911.446;699.534;44.129;0.590117;-0.572443;0.578751;
2099.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20181;15397;3771;-31.1018;28.2743;5.65487;0.487179;0.589744;0.307692;0.458641;-0.453128;0.136752;911.223;697.744;43.8397;2.65716;-1.98071;-0.289295;
2130.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20560;15681;3842;-31.1018;25.4469;5.65487;0.846154;0.410256;0.358974;0.695359;-0.435872;-0.025641;911.446;696.849;44.129;0.893499;-1.44047;0.289295;
2162.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20928;15960;3905;-33.9292;22.6195;5.65487;0.615385;0.487179;0.358974;0.562205;-0.410333;0.0769231;911.223;695.059;43.8397;2.65724;-1.98079;-0.289295;
2194.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21299;16252;3968;-31.1018;25.4469;2.82743;0.794872;0.487179;0.333333;0.650974;-0.478641;0.00854701;912.341;693.94;43.2729;0.0852318;-2.90794;-0.566814;
2226.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21475;16397;3996;-28.2743;25.4469;5.65487;0.538462;0.358974;0.358974;0.517821;-0.299205;0.0598291;912.117;692.598;43.258;2.0783;-1.39015;-0.0149078;
2258.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21836;16690;4057;-28.2743;25.4469;5.65487;0.794872;0.435897;0.461538;0.724949;-0.401744;0.034188;912.565;691.926;43.8396;0.319024;-1.44825;0.581635;
2290.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22185;16976;4118;-31.1018;22.6195;5.65487;0.74359;0.461538;0.487179;0.710154;-0.393231;0.0683761;912.565;690.584;44.427;1.76131;-1.72659;0.58744;
2322.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22558;17264;4170;-31.1018;28.2743;5.65487;0.589744;0.333333;0.410256;0.577;-0.282103;0.051282;912.789;689.465;44.1406;1.18821;-1.72678;-0.286491;
2354.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22748;17423;4203;-31.1018;28.2743;5.65487;0.717949;0.179487;0.358974;0.621385;-0.239256;-0.0598291;913.236;688.346;43.5502;0.922204;-2.01307;-0.590317;
2386.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23109;17710;4265;-31.1018;22.6195;5.65487;0.846154;0.410256;0.333333;0.680564;-0.44441;-0.034188;913.012;686.78;43.5476;2.36927;-1.68393;-0.00265503;
2418.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23479;18000;4336;-31.1018;25.4469;8.4823;0.641026;0.358974;0.384615;0.591795;-0.324821;0.034188;913.236;685.885;43.2582;0.915286;-1.42673;-0.289337;
2450.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23855;18288;4398;-33.9292;25.4469;5.65487;0.74359;0.435897;0.358974;0.63618;-0.418821;0.017094;913.236;684.319;43.5502;2.08554;-1.98258;0.291943;
2482.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24042;18431;4428;-36.7566;25.4469;5.65487;0.512821;0.410256;0.358974;0.503026;-0.324872;0.0854701;913.236;683.424;43.8486;1.18582;-1.1391;0.298386;
2514.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24413;18713;4499;-33.9292;22.6195;5.65487;0.435897;0.666667;0.282051;0.414256;-0.495897;0.17094;913.236;681.634;43.8486;2.37149;-2.27803;-1.90735e-05;
2546.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24798;18995;4576;-33.9292;25.4469;5.65487;0.358974;0.487179;0.128205;0.281103;-0.401795;0.0854701;913.46;680.963;44.1493;0.598031;-1.15446;0.300743;
2578.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25168;19274;4649;-36.7566;25.4469;8.4823;0.512821;0.307692;0.282051;0.458641;-0.282077;0.025641;913.236;678.949;43.8486;2.95339;-2.26597;-0.300743;
2610.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25366;19421;4685;-31.1018;25.4469;5.65487;0.589744;0.512821;0.205128;0.458641;-0.470128;0.042735;913.46;678.054;43.5621;0.907708;-1.43156;-0.286488;
2642.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25735;19703;4763;-33.9292;22.6195;8.4823;0.512821;0.615385;0.230769;0.429051;-0.504385;0.111111;913.684;676.935;44.1406;1.18813;-1.72686;0.578487;
2674.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26114;19975;4840;-31.1018;22.6195;5.65487;0.615385;0.641026;0.307692;0.532615;-0.530026;0.111111;913.46;675.145;43.5475;2.66722;-1.96714;-0.593033;
2706.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26493;20272;4907;-33.9292;28.2743;2.82743;0.692308;0.307692;0.333333;0.591795;-0.324769;-0.017094;913.46;675.145;43.5475;0;0;0;
2738.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26678;20413;4942;-33.9292;28.2743;5.65487;0.384615;0.564103;0.333333;0.414256;-0.393333;0.17094;914.131;674.25;43.2582;0.350866;-2.02655;-0.289276;
2770.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27054;20697;5003;-33.9292;25.4469;5.65487;0.666667;0.589744;0.179487;0.488231;-0.55559;0.034188;913.907;672.907;42.6686;2.09265;-1.36885;-0.58963;
2802.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27426;20985;5076;-33.9292;25.4469;5.65487;0.512821;0.461538;0.333333;0.488231;-0.367615;0.0940171;914.355;671.341;43.562;1.51746;-2.57976;0.893429;
2833.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27804;21280;5135;-31.1018;25.4469;5.65487;0.538462;0.282051;0.487179;0.591795;-0.205205;0.0769231;913.907;669.999;43.8397;2.3494;-1.11422;0.277649;
2865.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27982;21421;5164;-31.1018;25.4469;2.82743;0.641026;0.410256;0.358974;0.577;-0.367564;0.042735;914.355;668.88;43.2701;0.932035;-2.00854;-0.569588;
2897.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28349;21710;5225;-31.1018;25.4469;5.65487;1.02564;0.538462;0.358974;0.798923;-0.581154;-0.0427351;914.355;667.314;43.5621;2.08513;-1.98301;0.291958;
2929.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28702;21996;5294;-28.2743;25.4469;5.65487;0.589744;0.384615;0.25641;0.488231;-0.367538;0.017094;914.355;666.419;43.562;1.19142;-1.13307;-1.52588e-05;
2960.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29071;22299;5353;-31.1018;25.4469;2.82743;0.512821;0.230769;0.461538;0.562205;-0.171;0.059829;914.802;664.629;43.5534;1.81577;-2.86277;-0.00862122;
2991.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29250;22455;5381;-33.9292;25.4469;5.65487;0.769231;0.461538;0.461538;0.710154;-0.410308;0.051282;915.026;663.734;42.9664;0.922541;-1.42205;-0.587006;
3023.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29622;22750;5443;-33.9292;28.2743;5.65487;0.692308;0.179487;0.333333;0.591795;-0.239256;-0.0598291;914.579;662.167;43.2584;2.66003;-1.37211;0.292;
3055.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29998;23041;5517;-36.7566;25.4469;8.4823;0.717949;0.435897;0.282051;0.577;-0.435897;0;915.25;660.825;43.854;0.922633;-2.59969;0.595585;
3087.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30375;23326;5596;-31.1018;25.4469;5.65487;0.641026;0.487179;0.307692;0.54741;-0.435949;0.051282;915.698;659.706;43.562;0.92171;-2.01318;-0.292042;
3119.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30562;23463;5627;-31.1018;22.6195;2.82743;0.487179;0.641026;0.307692;0.458641;-0.487333;0.153846;915.698;658.811;43.562;1.19142;-1.13307;1.90735e-05;
3151.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30939;23746;5701;-31.1018;25.4469;5.65487;0.384615;0.512821;0.179487;0.325487;-0.410359;0.102564;915.698;657.021;43.562;2.38301;-2.2663;-1.90735e-05;
3183.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31317;24032;5773;-31.1018;25.4469;5.65487;0.538462;0.333333;0.205128;0.429051;-0.333333;-4.96705e-09;915.698;656.126;43.562;1.19151;-1.13315;1.90735e-05;
3215.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31685;24312;5850;-31.1018;25.4469;5.65487;0.410256;0.410256;0.25641;0.384667;-0.324872;0.0854701;915.474;654.56;43.5564;2.36901;-1.68429;-0.00554276;
3247.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31883;24462;5879;-33.9292;25.4469;5.65487;0.538462;0.512821;0.358974;0.517821;-0.401821;0.111111;915.474;653.441;44.1404;1.47501;-1.4314;0.584003;
3279.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32252;24747;5953;-33.9292;25.4469;8.4823;0.589744;0.564103;0.230769;0.473436;-0.495795;0.0683761;915.474;651.875;43.2583;2.09554;-1.97185;-0.882175;
3311.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32625;25021;6022;-31.1018;25.4469;8.4823;0.666667;0.384615;0.307692;0.562205;-0.376077;0.00854701;915.698;650.98;43.8537;0.900409;-1.43616;0.595474;
3343.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33009;25307;6096;-33.9292;22.6195;5.65487;0.717949;0.307692;0.230769;0.54741;-0.367462;-0.0598291;915.921;649.19;43.2582;2.1127;-2.55347;-0.595497;
3374.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33196;25448;6123;-33.9292;25.4469;5.65487;0.230769;0.641026;0.487179;0.414256;-0.342179;0.299145;915.921;647.848;43.5534;1.78743;-1.69938;0.295181;
3406.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33566;25726;6184;-31.1018;25.4469;5.65487;0.769231;0.487179;0.358974;0.650974;-0.461564;0.025641;915.921;646.729;42.9664;1.50403;-1.40088;-0.587029;
3438.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33934;26006;6245;-28.2743;25.4469;5.65487;0.538462;0.410256;0.384615;0.532615;-0.324872;0.0854701;916.593;645.163;43.8542;1.21897;-2.88442;0.887794;
