Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2641;10873;-14195;5.65487;25.4469;-28.2743;0.384615;0.589744;0.692308;-0.621385;-0.495821;0.0940171;898.245;726.831;135.865;-1.20482;-2.89036;-0.0059967;
1546.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2714;11143;-14568;5.65487;22.6195;-31.1018;0.153846;0.641026;0.641026;-0.458641;-0.589795;0.051282;899.14;725.713;136.157;-2.62336;-0.235575;0.29213;
1578.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2791;11423;-14928;8.4823;22.6195;-31.1018;0.307692;0.461538;0.641026;-0.54741;-0.418846;0.042735;898.469;724.594;135.859;-0.614614;-2.318;-0.297913;
1609.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2826;11568;-15117;5.65487;25.4469;-31.1018;0.333333;0.564103;0.74359;-0.621385;-0.512872;0.051282;898.245;723.251;134.714;-1.44265;-2.04248;-1.14578;
1639.38;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2878;11841;-15469;5.65487;25.4469;-31.1018;0.487179;0.461538;0.589744;-0.621385;-0.342;0.119658;897.797;722.356;135.57;-0.597557;-1.73915;0.856567;
1670.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2908;11985;-15658;5.65487;25.4469;-31.1018;0.384615;0.410256;0.692308;-0.621385;-0.376103;0.034188;897.35;721.014;134.135;-1.12632;-2.34362;-1.43512;
1702.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2981;12259;-16012;8.4823;25.4469;-31.1018;0.282051;0.333333;0.589744;-0.503026;-0.324795;0.00854701;897.35;721.014;134.135;0;0;0;
1733.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3051;12542;-16384;5.65487;25.4469;-33.9292;0.25641;0.564103;0.615385;-0.503026;-0.495795;0.0683761;897.35;719.671;135.865;-1.77017;-1.71751;1.7301;
1764.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3114;12831;-16752;5.65487;28.2743;-33.9292;0.487179;0.461538;0.461538;-0.54741;-0.299308;0.162393;897.574;718.552;134.424;-1.7328;-1.17965;-1.44087;
1795.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3142;12968;-16929;5.65487;25.4469;-28.2743;0.487179;0.487179;0.820513;-0.754538;-0.435949;0.051282;897.35;717.434;135.865;-1.18838;-1.72682;1.44084;
1826.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3212;13245;-17294;8.4823;25.4469;-33.9292;0.282051;0.538462;0.74359;-0.591795;-0.512846;0.025641;897.35;716.091;134.135;-1.71743;-1.77009;-1.73007;
1858.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3285;13530;-17666;5.65487;25.4469;-33.9292;0.282051;0.358974;0.717949;-0.577;-0.38459;-0.025641;897.35;714.972;134.138;-1.43133;-1.47507;0.00283813;
1890.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3359;13806;-18043;5.65487;25.4469;-31.1018;0.153846;0.564103;0.512821;-0.384667;-0.495795;0.0683761;897.35;713.406;134.135;-2.00369;-2.06512;-0.00283813;
1922.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3395;13952;-18222;8.4823;22.6195;-33.9292;0.307692;0.435897;0.564103;-0.503026;-0.376128;0.0598291;896.679;712.064;134.141;-0.831112;-2.63038;0.00598145;
1954.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3465;14235;-18598;5.65487;25.4469;-33.9292;0.25641;0.487179;0.564103;-0.473436;-0.42741;0.0598291;896.455;711.393;134.138;-0.563257;-1.17167;-0.00317383;
1985.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3539;14512;-18959;8.4823;22.6195;-31.1018;0.307692;0.435897;0.512821;-0.473436;-0.359051;0.0769231;896.231;709.603;134.144;-1.99478;-2.64662;0.00579834;
2016.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3579;14660;-19153;8.4823;22.6195;-31.1018;0.230769;0.435897;0.615385;-0.488231;-0.418821;0.017094;896.231;708.036;133.848;-1.99341;-2.07519;-0.295105;
2048.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3652;14948;-19530;8.4823;25.4469;-31.1018;0.205128;0.461538;0.487179;-0.399462;-0.401769;0.0598291;896.903;707.141;134.135;-2.03168;-0.319816;0.286545;
2080.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3728;15219;-19893;5.65487;22.6195;-31.1018;0.230769;0.384615;0.615385;-0.488231;-0.384615;0;895.784;705.799;133.848;-0.223619;-3.20508;-0.28653;
2112.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3808;15500;-20265;5.65487;25.4469;-33.9292;0.153846;0.487179;0.487179;-0.369872;-0.435949;0.0512821;895.784;705.799;133.848;0;0;0;
2144.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3847;15640;-20444;8.4823;25.4469;-31.1018;0.25641;0.435897;0.615385;-0.503026;-0.410282;0.025641;895.56;704.68;134.138;-1.13579;-1.76185;0.289322;
2175.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3922;15928;-20822;5.65487;25.4469;-33.9292;0.179487;0.487179;0.641026;-0.473436;-0.478641;0.00854701;895.784;703.337;134.424;-2.02053;-1.47323;0.286407;
2207.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3995;16204;-21187;5.65487;22.6195;-31.1018;0.179487;0.487179;0.717949;-0.517821;-0.504256;-0.017094;895.56;702.219;134.135;-1.13562;-1.76183;-0.289261;
2239.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4072;16483;-21558;5.65487;25.4469;-31.1018;0.282051;0.512821;0.717949;-0.577;-0.487205;0.025641;895.56;700.876;134.135;-1.71751;-1.77017;1.52588e-05;
2271.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4142;16758;-21918;5.65487;25.4469;-28.2743;0.25641;0.358974;0.692308;-0.54741;-0.38459;-0.025641;895.336;699.534;134.135;-1.42187;-2.05686;-0.000137329;
2303.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4183;16903;-22114;8.4823;25.4469;-33.9292;0.282051;0.512821;0.589744;-0.503026;-0.444513;0.0683761;895.336;698.639;134.433;-1.15113;-1.17415;0.298019;
2333.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4250;17191;-22488;5.65487;25.4469;-33.9292;0.333333;0.307692;0.487179;-0.473436;-0.256462;0.0512821;894.889;697.073;134.144;-1.41304;-2.63836;-0.289307;
2363.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4319;17482;-22856;5.65487;25.4469;-31.1018;0.384615;0.307692;0.794872;-0.680564;-0.341846;-0.034188;894.889;695.954;134.141;-1.43141;-1.475;-0.00262451;
2394.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4348;17625;-23033;2.82743;25.4469;-31.1018;0.410256;0.358974;0.769231;-0.680564;-0.358974;0;895.113;694.611;133.857;-2.00586;-1.49314;-0.283585;
2425.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4408;17916;-23403;5.65487;25.4469;-28.2743;0.358974;0.435897;0.641026;-0.577;-0.384667;0.051282;894.665;693.492;133.843;-0.829607;-2.05285;-0.0145416;
2457.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4471;18209;-23774;5.65487;25.4469;-31.1018;0.435897;0.230769;0.512821;-0.54741;-0.179538;0.051282;894.441;692.15;133.556;-1.40111;-2.07119;-0.286316;
2489.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4502;18349;-23949;5.65487;25.4469;-31.1018;0.358974;0.615385;0.692308;-0.60659;-0.521462;0.0940171;894.218;691.031;134.149;-1.13606;-1.76155;0.592697;
2521.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4502;18349;-23949;5.65487;25.4469;-31.1018;0.358974;0.615385;0.692308;-0.60659;-0.521462;0.0940171;894.441;689.465;133.556;-2.28125;-1.80156;-0.592697;
2553.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4642;18932;-24707;5.65487;25.4469;-31.1018;0.333333;0.410256;0.487179;-0.473436;-0.324872;0.0854701;894.889;688.346;133.849;-2.01777;-0.911629;0.292099;
2585.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4711;19208;-25088;5.65487;25.4469;-33.9292;0.307692;0.461538;0.615385;-0.532615;-0.410308;0.051282;894.441;686.78;133.556;-1.38586;-2.65278;-0.292099;
2617.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4788;19509;-25471;8.4823;28.2743;-33.9292;0.25641;0.358974;0.333333;-0.340282;-0.265051;0.0940171;893.994;685.214;132.966;-1.35854;-2.66699;-0.590027;
2648.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4828;19658;-25671;5.65487;25.4469;-31.1018;0.230769;0.230769;0.512821;-0.429051;-0.247846;-0.017094;893.994;684.319;133.264;-1.12687;-1.19729;0.297974;
2679.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4899;19936;-26045;5.65487;25.4469;-31.1018;0.282051;0.461538;0.538462;-0.473436;-0.393231;0.0683761;894.441;683.2;133.276;-2.00863;-0.931835;0.0113983;
2711.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4942;20084;-26240;8.4823;25.4469;-33.9292;0.128205;0.512821;0.358974;-0.281103;-0.418897;0.0940171;894.218;681.634;133.857;-1.69679;-2.36022;0.581512;
2742.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5024;20355;-26613;5.65487;22.6195;-33.9292;0.128205;0.641026;0.435897;-0.325487;-0.530026;0.111111;894.218;680.291;133.571;-1.69993;-1.78691;-0.286423;
2774.78;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5101;20641;-26998;2.82743;22.6195;-33.9292;0.307692;0.538462;0.333333;-0.369872;-0.367692;0.17094;894.218;678.949;134.43;-1.7266;-1.76131;0.859039;
2805.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5170;20925;-27377;5.65487;25.4469;-31.1018;0.333333;0.461538;0.538462;-0.503026;-0.376154;0.0854701;894.218;678.949;134.43;0;0;0;
2835.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5202;21061;-27557;5.65487;22.6195;-31.1018;0.461538;0.538462;0.666667;-0.650974;-0.427462;0.111111;893.77;677.606;133.849;-1.11466;-2.34931;-0.581406;
2865.81;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5202;21061;-27557;5.65487;22.6195;-31.1018;0.461538;0.538462;0.666667;-0.650974;-0.427462;0.111111;893.77;676.264;133.849;-1.70849;-1.77858;-1.52588e-05;
2896.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5337;21617;-28301;5.65487;25.4469;-33.9292;0.435897;0.717949;0.74359;-0.680564;-0.581333;0.136752;893.77;675.593;133.559;-0.84982;-0.89367;-0.289246;
2928.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5396;21889;-28661;5.65487;22.6195;-28.2743;0.410256;0.461538;0.717949;-0.650974;-0.410308;0.051282;893.546;674.026;133.264;-1.67227;-2.37765;-0.294861;
2960.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5430;22035;-28855;5.65487;25.4469;-31.1018;0.358974;0.615385;0.615385;-0.562205;-0.495846;0.119658;893.77;672.684;133.849;-2.00563;-1.49345;0.584106;
2992.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5496;22315;-29224;5.65487;25.4469;-36.7566;0.358974;0.512821;0.666667;-0.591795;-0.444513;0.0683761;893.546;671.789;133.264;-0.826981;-1.47954;-0.584366;
3023.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5561;22596;-29579;5.65487;25.4469;-33.9292;0.333333;0.641026;0.820513;-0.665769;-0.589795;0.0512821;893.323;670.67;133.27;-1.10898;-1.77885;0.00585938;
3055.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5590;22743;-29771;5.65487;25.4469;-33.9292;0.410256;0.410256;0.512821;-0.532615;-0.307795;0.102564;893.323;669.328;134.138;-1.71752;-1.77001;0.867691;
3086.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5652;23017;-30134;5.65487;25.4469;-31.1018;0.358974;0.538462;0.589744;-0.54741;-0.436;0.102564;892.875;667.985;133.854;-1.1149;-2.3492;-0.283478;
3117.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5716;23300;-30506;5.65487;25.4469;-31.1018;0.307692;0.538462;0.384615;-0.399462;-0.384769;0.153846;892.875;667.09;133.854;-1.13921;-1.18571;0;
3149.83;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5784;23581;-30876;5.65487;22.6195;-31.1018;0.410256;0.615385;0.512821;-0.532615;-0.444615;0.17094;893.099;665.748;133.273;-1.99037;-1.51336;-0.581161;
3181.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5817;23717;-31049;5.65487;25.4469;-31.1018;0.384615;0.384615;0.641026;-0.591795;-0.341923;0.042735;892.651;664.181;133.854;-1.3997;-2.64562;0.581238;
3213.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5880;23998;-31421;8.4823;25.4469;-31.1018;0.333333;0.564103;0.74359;-0.621385;-0.512872;0.051282;893.099;663.062;133.273;-2.00858;-0.931932;-0.581268;
3245.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5958;24282;-31800;5.65487;25.4469;-31.1018;0.153846;0.589744;0.589744;-0.429051;-0.538513;0.051282;892.875;661.272;133.559;-1.96776;-2.6669;0.286224;
3277.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6038;24558;-32163;5.65487;25.4469;-28.2743;0.230769;0.461538;0.615385;-0.488231;-0.435923;0.025641;892.875;659.93;133.27;-1.69052;-1.79581;-0.289139;
3307.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6080;24703;-32361;5.65487;22.6195;-33.9292;0.25641;0.410256;0.512821;-0.443846;-0.359026;0.051282;892.875;659.93;133.27;0;0;0;
3337.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6148;24975;-32738;8.4823;25.4469;-33.9292;0.307692;0.589744;0.307692;-0.355077;-0.393359;0.196581;892.651;658.587;133.273;-1.39085;-2.0781;0.00292969;
3367.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6222;25262;-33106;5.65487;28.2743;-33.9292;0.102564;0.435897;0.512821;-0.355077;-0.427359;0.00854701;893.099;657.469;133.562;-2.01319;-0.921703;0.289124;
3398.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6261;25410;-33296;8.4823;25.4469;-31.1018;0.230769;0.333333;0.615385;-0.488231;-0.35041;-0.017094;892.427;656.126;133.571;-0.804901;-2.63852;0.00872803;
