Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15728;5422;8225;-36.7566;11.3097;19.792;0.74359;0.230769;0.666667;0.813718;-0.179538;0.051282;895.112;712.735;25.2981;1.5063;-1.62295;0.646999;
1546.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15925;5492;8333;-33.9292;11.3097;19.792;0.717949;0.102564;0.487179;0.695359;-0.145256;-0.0427351;895.112;711.393;25.289;2.22997;-1.05358;-0.00906181;
1576.88;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16334;5645;8536;-33.9292;11.3097;16.9646;0.589744;0.102564;0.769231;0.784128;-0.00864103;0.0940171;894.889;710.05;25.1946;2.40711;-0.677316;-0.0944042;
1608.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16740;5784;8753;-33.9292;11.3097;16.9646;0.666667;0.205128;0.615385;0.739744;-0.153897;0.051282;894.889;709.155;24.1111;1.50084;-0.671709;-1.08345;
1639.95;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16938;5854;8859;-33.9292;14.1372;19.792;0.641026;0.153846;0.487179;0.650974;-0.153846;-9.93411e-09;894.889;707.589;24.7566;2.61296;-1.20495;0.64542;
1669.88;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17345;5995;9075;-36.7566;14.1372;19.792;0.641026;0.128205;0.410256;0.60659;-0.162359;-0.034188;894.889;706.246;24.5454;2.24356;-1.0246;-0.211178;
1700.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17751;6146;9285;-36.7566;11.3097;19.792;0.666667;0.153846;0.615385;0.739744;-0.119692;0.034188;894.889;705.351;24.3794;1.49748;-0.678635;-0.166018;
1732.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17950;6213;9387;-36.7566;11.3097;16.9646;0.846154;0.205128;0.461538;0.754539;-0.264897;-0.0598291;894.889;703.785;24.1111;2.62647;-1.17549;-0.268225;
1764.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18365;6362;9601;-36.7566;11.3097;16.9646;0.615385;0.0769231;0.512821;0.650974;-0.0854615;-0.00854701;894.665;702.666;24.4869;2.04119;-0.47715;0.375776;
1796.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18782;6508;9821;-36.7566;14.1372;16.9646;0.384615;0.0769231;0.435897;0.473436;-0.0342308;0.042735;894.441;701.1;24.2752;2.7924;-0.807603;-0.211765;
1827.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19180;6655;10039;-33.9292;11.3097;16.9646;0.538462;0.205128;0.487179;0.591795;-0.153897;0.051282;894.441;700.205;24.2752;1.49891;-0.676002;0;
1857.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19395;6728;10145;-39.5841;11.3097;16.9646;0.589744;0.128205;0.487179;0.621385;-0.119667;0.008547;894.441;700.205;24.2752;0;0;0;
1887.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19792;6876;10368;-33.9292;11.3097;19.792;0.461538;0.179487;0.205128;0.384667;-0.205103;-0.025641;894.441;698.415;24.1111;3.00148;-1.34332;-0.164028;
1919.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20200;7011;10588;-31.1018;11.3097;19.792;0.717949;0.128205;0.461538;0.680564;-0.170897;-0.0427351;894.441;697.296;23.6321;1.883;-0.823922;-0.479017;
1951.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20413;7082;10707;-33.9292;11.3097;19.792;0.589744;0.25641;0.384615;0.562205;-0.239333;0.017094;894.217;695.73;24.0034;2.7962;-0.794348;0.371241;
1981.18;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20806;7210;10931;-33.9292;14.1372;19.792;0.384615;0.25641;0.410256;0.458641;-0.162487;0.0940171;894.441;694.611;24.0051;1.71007;-1.21236;0.00172234;
2013.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21211;7355;11147;-36.7566;14.1372;19.792;0.717949;0.179487;0.384615;0.63618;-0.230718;-0.0512821;893.994;693.045;24.2752;2.9615;-0.43211;0.270082;
2043.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21411;7424;11263;-33.9292;14.1372;16.9646;0.564103;0.205128;0.410256;0.562205;-0.188051;0.017094;894.217;691.703;23.6337;2.09449;-1.36604;-0.641479;
2075.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21814;7563;11480;-33.9292;11.3097;19.792;0.538462;0.205128;0.641026;0.680564;-0.102667;0.102564;893.994;690.584;24.0051;2.04513;-0.459968;0.371416;
2106.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22215;7695;11704;-33.9292;11.3097;19.792;0.871795;0.333333;0.384615;0.724949;-0.384564;-0.0512821;894.217;689.241;23.7352;2.09206;-1.36975;-0.269857;
2138.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22620;7837;11924;-36.7566;11.3097;19.792;0.769231;0.102564;0.461538;0.710154;-0.170872;-0.0683761;894.217;688.122;23.6337;1.88288;-0.823929;-0.101545;
2170.18;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22814;7905;12028;-33.9292;11.3097;19.792;0.538462;0.282051;0.512821;0.60659;-0.196667;0.0854701;894.665;686.78;24.3808;1.9064;-1.76828;0.747139;
2202.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23213;8038;12243;-36.7566;11.3097;16.9646;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;894.665;685.661;23.744;1.88139;-0.827598;-0.636799;
2234.18;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23605;8168;12460;-36.7566;11.3097;19.792;0.666667;0.410256;0.692308;0.784128;-0.265103;0.145299;894.441;684.095;24.1111;2.7947;-0.799606;0.367098;
2266.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24008;8296;12665;-36.7566;11.3097;16.9646;0.615385;0.384615;0.487179;0.63618;-0.299231;0.0854701;894.665;682.976;23.7351;1.71556;-1.20419;-0.376047;
2298.18;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24213;8367;12776;-31.1018;11.3097;16.9646;0.794872;0.307692;0.435897;0.710154;-0.324769;-0.017094;894.889;681.858;23.7434;1.71559;-1.20453;0.00830269;
2330.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24607;8490;12988;-36.7566;11.3097;19.792;0.820513;0.205128;0.615385;0.828513;-0.205128;0;894.889;680.291;23.843;2.63194;-1.16319;0.0996113;
2362.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25015;8621;13202;-36.7566;11.3097;16.9646;0.487179;0.384615;0.666667;0.665769;-0.196769;0.188034;894.665;679.172;22.7155;2.05497;-0.413822;-1.12753;
2394.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25422;8748;13412;-33.9292;11.3097;19.792;0.615385;0.307692;0.538462;0.665769;-0.230846;0.0769231;894.665;677.83;23.0893;2.26887;-0.967254;0.37381;
2425.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25823;8885;13624;-33.9292;11.3097;19.792;0.666667;0.358974;0.461538;0.650974;-0.307744;0.051282;894.889;676.488;23.3637;2.1007;-1.35607;0.274391;
2457.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26021;8945;13728;-36.7566;11.3097;19.792;0.358974;0.461538;0.692308;0.60659;-0.196846;0.264957;894.889;675.593;23.2076;1.51125;-0.647958;-0.156086;
2489.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26430;9082;13944;-31.1018;11.3097;16.9646;0.589744;0.25641;0.512821;0.63618;-0.196641;0.0598291;894.665;674.25;23.4671;2.42644;-0.604442;0.259495;
2521.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26820;9205;14152;-33.9292;11.3097;16.9646;0.487179;0.230769;0.692308;0.680564;-0.0856154;0.145299;894.441;673.131;23.0955;2.05218;-0.427445;-0.371552;
2553.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27024;9275;14254;-33.9292;8.4823;16.9646;0.538462;0.25641;0.692308;0.710154;-0.119795;0.136752;894.441;671.565;23.1992;2.64464;-1.13345;0.103649;
2585.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27415;9416;14469;-33.9292;14.1372;19.792;0.74359;0.307692;0.692308;0.828513;-0.222308;0.0854701;894.665;670.446;22.8274;1.73462;-1.17695;-0.371746;
2617.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27819;9550;14678;-33.9292;11.3097;19.792;0.692308;0.25641;0.410256;0.63618;-0.264949;-0.00854701;894.889;669.328;22.4473;1.74239;-1.16542;-0.380077;
2649.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28216;9690;14892;-36.7566;11.3097;16.9646;0.897436;0.128205;0.487179;0.798923;-0.222128;-0.0940171;894.889;669.328;22.4473;0;0;0;
2681.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28416;9761;14999;-33.9292;14.1372;16.9646;0.692308;0.153846;0.589744;0.739744;-0.136769;0.017094;894.889;667.537;22.4473;3.03942;-1.2557;-3.8147e-06;
2713.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28822;9911;15209;-33.9292;11.3097;16.9646;0.615385;0.153846;0.615385;0.710154;-0.102615;0.051282;895.112;666.419;22.8275;1.73452;-1.17691;0.380157;
2744.99;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29418;10131;15523;-36.7566;11.3097;19.792;0.820513;0.179487;0.589744;0.813718;-0.196564;-0.017094;894.218;665.3;22.5615;2.53004;0.732483;-0.265984;
2777.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29624;10203;15633;-36.7566;14.1372;16.9646;0.820513;0.102564;0.461538;0.739744;-0.187949;-0.0854701;894.441;664.181;22.5594;1.74001;-1.16878;-0.00210953;
2808.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29819;10276;15739;-36.7566;11.3097;16.9646;0.538462;0.0512821;0.641026;0.680564;-5.12749e-05;0.051282;894.889;662.839;22.1813;1.97301;-1.69375;-0.378078;
2838.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30220;10432;15958;-33.9292;11.3097;19.792;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;894.665;661.272;22.1792;2.82002;-0.705042;-0.00208092;
2869.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30607;10583;16179;-33.9292;14.1372;19.792;0.846154;0.0512821;0.435897;0.739744;-0.170821;-0.119658;894.889;660.154;22.7134;1.7368;-1.17331;0.534109;
2900.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31001;10725;16386;-36.7566;14.1372;19.792;0.820513;0.102564;0.666667;0.858103;-0.119641;-0.017094;894.441;659.035;23.1992;2.21363;-0.0526421;0.485802;
2931.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31399;10873;16599;-33.9292;14.1372;16.9646;0.897436;0.25641;0.384615;0.739744;-0.341795;-0.0854701;894.665;657.693;22.1792;2.12844;-1.31254;-1.01991;
2963.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31591;10939;16712;-36.7566;11.3097;19.792;0.820513;0.153846;0.717949;0.887692;-0.136769;0.017094;894.665;656.574;21.9153;1.90684;-0.767139;-0.263914;
2995.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31989;11084;16931;-33.9292;14.1372;19.792;0.692308;0.179487;0.410256;0.63618;-0.213641;-0.034188;894.665;655.008;22.1792;2.6645;-1.08624;0.263914;
3027.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32185;11153;17045;-31.1018;11.3097;19.792;0.820513;0.333333;0.307692;0.650974;-0.393103;-0.0598291;894.441;654.112;22.2952;1.67761;-0.242786;0.115974;
3059.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32602;11291;17264;-36.7566;14.1372;19.792;0.820513;0.205128;0.410256;0.710154;-0.273436;-0.0683761;894.665;652.77;22.5572;2.11972;-1.32631;0.262026;
3090.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33008;11433;17489;-36.7566;14.1372;19.792;0.512821;0.25641;0.435897;0.54741;-0.196641;0.0598291;894.889;651.427;22.4473;2.12232;-1.32238;-0.109905;
3121.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33413;11574;17714;-36.7566;11.3097;19.792;0.74359;0.25641;0.512821;0.724949;-0.247872;0.00854702;894.665;650.756;22.2871;1.29723;-0.0867542;-0.160198;
3153.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33606;11641;17820;-39.5841;11.3097;19.792;0.846154;0.307692;0.487179;0.769333;-0.324769;-0.017094;894.665;648.966;21.9153;3.05074;-1.22734;-0.371809;
3185.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34009;11777;18039;-36.7566;11.3097;19.792;0.410256;0.25641;0.410256;0.473436;-0.171026;0.0854701;894.665;648.071;21.9153;1.52547;-0.613711;0;
3217.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34412;11919;18262;-36.7566;11.3097;19.792;0.487179;0.282051;0.358974;0.488231;-0.230821;0.0512821;894.665;648.071;21.9153;0;0;0;
3249.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34822;12055;18479;-36.7566;14.1372;19.792;0.435897;0.153846;0.538462;0.562205;-0.0684615;0.0854701;894.889;646.505;21.5392;2.52538;-1.4395;-0.376089;
3281.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35016;12124;18591;-33.9292;11.3097;19.792;0.512821;0.410256;0.358974;0.503026;-0.324872;0.0854701;894.889;645.162;21.3874;2.2966;-0.899444;-0.15184;
3313.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35427;12256;18812;-33.9292;11.3097;16.9646;0.666667;0.205128;0.384615;0.60659;-0.230744;-0.025641;894.665;643.596;21.9153;2.82318;-0.691899;0.52792;
3345.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35833;12393;19029;-33.9292;11.3097;22.6195;0.564103;0.333333;0.358974;0.532615;-0.290641;0.042735;894.889;642.477;21.3874;1.76365;-1.13299;-0.52792;
3376.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36236;12528;19245;-33.9292;14.1372;19.792;0.717949;0.307692;0.487179;0.695359;-0.282077;0.025641;894.665;640.688;21.6514;3.20841;-0.830557;0.264008;
3408.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36435;12596;19350;-31.1018;14.1372;19.792;0.692308;0.358974;0.435897;0.650974;-0.324821;0.034188;895.112;638.674;21.9151;1.98085;-1.68456;-0.000204086;
