Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1507.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8387;5311;-15457;19.792;16.9646;-36.7566;0.615385;0.102564;0.717949;-0.769333;-0.102564;0;892.651;734.215;153.707;-2.76223;-0.905429;-0.362;
1539.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8610;5446;-15858;16.9646;11.3097;-33.9292;0.435897;0.205128;0.512821;-0.54741;-0.162436;0.042735;892.651;733.32;153.707;-1.47408;-0.728313;1.52588e-05;
1569.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8719;5514;-16065;19.792;14.1372;-33.9292;0.615385;0.25641;0.74359;-0.784128;-0.213718;0.0427351;892.427;731.977;153.795;-2.0311;-1.45862;0.0883636;
1599.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8939;5659;-16462;16.9646;14.1372;-33.9292;0.538462;0.25641;0.615385;-0.665769;-0.196641;0.0598291;892.427;730.411;153.161;-2.56746;-1.2991;-0.634064;
1630.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9040;5731;-16670;16.9646;11.3097;-33.9292;0.564103;0.205128;0.641026;-0.695359;-0.162436;0.042735;892.204;729.292;153.523;-1.65618;-1.28499;0.361496;
1660.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9255;5883;-17059;16.9646;11.3097;-33.9292;0.410256;0.102564;0.74359;-0.665769;-0.17941;-0.0769231;892.651;727.726;153.798;-2.9455;-0.531536;0.27536;
1692.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9471;6029;-17473;16.9646;14.1372;-36.7566;0.717949;0.205128;0.641026;-0.784128;-0.111205;0.0940171;892.651;727.726;153.798;0;0;0;
1724.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9681;6173;-17875;16.9646;14.1372;-33.9292;0.74359;0.128205;0.564103;-0.754539;-0.0257436;0.102564;892.427;725.489;153.161;-1.64784;-1.29531;-0.361496;
1756.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9780;6244;-18066;16.9646;11.3097;-31.1018;0.512821;0.230769;0.692308;-0.695359;-0.213692;0.017094;892.204;724.146;153.071;-2.01249;-1.48419;-0.0905609;
1788.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9990;6380;-18467;16.9646;8.4823;-33.9292;0.74359;0.333333;0.871795;-0.932077;-0.265026;0.0683761;892.427;722.58;153.436;-2.75782;-0.918425;0.365433;
1818.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10195;6513;-18863;16.9646;11.3097;-33.9292;0.615385;0.25641;0.666667;-0.739744;-0.188103;0.0683761;892.875;721.685;153.428;-1.83904;0.00109184;-0.008255;
1848.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10418;6645;-19251;16.9646;11.3097;-33.9292;0.410256;0.307692;0.717949;-0.650974;-0.307692;0;893.099;720.566;153.798;-2.026;-0.538022;0.3703;
1879.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10529;6713;-19456;19.792;11.3097;-33.9292;0.410256;0.333333;0.769231;-0.680564;-0.341872;-0.00854701;893.099;720.566;153.798;0;0;0;
1911.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10742;6843;-19839;16.9646;11.3097;-33.9292;0.564103;0.410256;0.615385;-0.680564;-0.290718;0.119658;892.651;718.776;153.798;-2.58691;-2.19098;-6.10352e-05;
1943.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10961;6977;-20232;19.792;14.1372;-33.9292;0.692308;0.205128;0.846154;-0.887692;-0.188051;0.017094;892.875;717.657;153.428;-2.02248;-0.551098;-0.370041;
1975.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11064;7045;-20436;16.9646;11.3097;-36.7566;0.410256;0.25641;0.820513;-0.710154;-0.307641;-0.051282;893.099;716.539;152.711;-2.01523;-0.576268;-0.717209;
2007.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11286;7177;-20819;19.792;8.4823;-31.1018;0.358974;0.307692;0.692308;-0.60659;-0.316231;-0.00854701;892.875;715.42;153.436;-1.65424;-1.28749;0.725281;
2038.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11503;7313;-21215;19.792;11.3097;-33.9292;0.564103;0.25641;0.717949;-0.739744;-0.222256;0.0341881;893.099;714.078;152.796;-2.38188;-0.761315;-0.640457;
2070.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11715;7451;-21603;19.792;14.1372;-33.9292;0.820513;0.153846;0.717949;-0.887692;-0.0684615;0.0854701;893.323;712.959;153.161;-2.01989;-0.56051;0.36557;
2102.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11819;7521;-21790;16.9646;11.3097;-33.9292;0.435897;0.153846;0.923077;-0.784128;-0.264846;-0.111111;892.875;712.064;153.161;-1.09532;-1.47727;1.52588e-05;
2132.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12035;7660;-22181;16.9646;14.1372;-36.7566;0.435897;0.282051;0.897436;-0.769333;-0.341821;-0.0598291;892.875;710.945;153.436;-1.8383;-0.919103;0.274872;
2164.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12245;7803;-22574;19.792;11.3097;-31.1018;0.461538;0.102564;0.717949;-0.680564;-0.153795;-0.051282;893.099;709.602;153.523;-2.39135;-0.73103;0.0866089;
2195.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12463;7943;-22961;19.792;11.3097;-33.9292;0.717949;0.102564;0.717949;-0.828513;-0.0684103;0.034188;893.099;708.484;152.889;-1.82944;-0.936622;-0.633957;
2227.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12576;8021;-23167;16.9646;14.1372;-33.9292;0.282051;0.102564;0.692308;-0.562205;-0.205026;-0.102564;893.099;706.917;152.796;-2.55921;-1.3155;-0.0931244;
2259.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12787;8162;-23552;19.792;14.1372;-33.9292;0.435897;0.179487;0.74359;-0.680564;-0.22218;-0.042735;892.875;705.575;152.524;-1.99824;-1.50333;-0.271744;
2291.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13002;8315;-23954;16.9646;14.1372;-36.7566;0.512821;0.0512821;0.897436;-0.813718;-0.162282;-0.111111;892.875;704.456;152.247;-1.81873;-0.956993;-0.276611;
2323.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13217;8456;-24353;19.792;14.1372;-36.7566;0.692308;0.205128;0.615385;-0.754539;-0.111205;0.0940171;892.875;704.456;152.247;0;0;0;
2355.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13325;8531;-24546;19.792;14.1372;-31.1018;0.384615;0.0769231;0.692308;-0.621385;-0.153769;-0.0769231;893.323;701.995;152.886;-2.19539;-1.1241;0.359146;
2386.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13547;8676;-24949;19.792;14.1372;-33.9292;0.435897;0.153846;0.769231;-0.695359;-0.213615;-0.0598291;893.546;700.876;152.167;-2.00977;-0.595415;-0.719177;
2416.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13759;8828;-25345;19.792;11.3097;-36.7566;0.564103;0.102564;0.641026;-0.695359;-0.0940256;0.00854701;893.546;700.876;152.167;0;0;0;
2448.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13866;8892;-25539;19.792;11.3097;-33.9292;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;893.77;699.086;152.609;-3.10936;-1.14732;0.441574;
2479.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14089;9037;-25948;19.792;14.1372;-36.7566;0.384615;0.205128;0.74359;-0.650974;-0.256359;-0.051282;893.77;698.415;152.524;-1.09412;-0.568982;-0.0848389;
2510.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14308;9176;-26355;16.9646;11.3097;-39.5841;0.25641;0.179487;0.512821;-0.443846;-0.205103;-0.025641;893.77;696.625;152.524;-2.91755;-1.51723;0;
2542.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14525;9317;-26743;22.6195;11.3097;-33.9292;0.538462;0.179487;0.74359;-0.739744;-0.188026;-0.00854701;893.77;695.73;152.524;-1.45883;-0.758643;0;
2574.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14644;9387;-26953;19.792;11.3097;-33.9292;0.435897;0.205128;0.641026;-0.621385;-0.205128;0;893.994;693.94;152.612;-3.10923;-1.14703;0.0882416;
2605.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14865;9526;-27350;22.6195;11.3097;-36.7566;0.25641;0.153846;0.384615;-0.369872;-0.145308;0.00854702;894.218;692.821;152.973;-2.01804;-0.567146;0.360733;
2637.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15089;9663;-27760;19.792;11.3097;-36.7566;0.358974;0.179487;0.589744;-0.54741;-0.196564;-0.017094;894.665;691.479;152.247;-2.56625;-0.419636;-0.725586;
2667.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15315;9803;-28170;19.792;11.3097;-36.7566;0.333333;0.179487;0.564103;-0.517821;-0.196564;-0.017094;894.441;690.136;152.167;-1.98884;-1.51574;-0.0801392;
2697.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15427;9869;-28372;19.792;14.1372;-36.7566;0.487179;0.307692;0.307692;-0.458641;-0.145462;0.162393;894.665;688.794;152.247;-2.37438;-0.784023;0.0801392;
2729.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15650;10017;-28780;19.792;14.1372;-31.1018;0.410256;0.179487;0.615385;-0.591795;-0.188026;-0.00854701;894.889;687.451;151.615;-2.36559;-0.81016;-0.631866;
2761.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15870;10154;-29184;19.792;11.3097;-36.7566;0.410256;0.179487;0.641026;-0.60659;-0.196564;-0.017094;894.441;686.109;151.615;-1.77838;-1.89712;0;
2793.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15977;10220;-29378;19.792;11.3097;-33.9292;0.435897;0.282051;0.461538;-0.517821;-0.196667;0.0854701;894.665;684.766;152.247;-2.37448;-0.784075;0.631866;
2825.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16198;10354;-29779;16.9646;11.3097;-36.7566;0.666667;0.384615;0.692308;-0.784128;-0.265077;0.119658;894.665;683.647;151.618;-1.80831;-0.977021;-0.629456;
2857.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16412;10490;-30173;16.9646;11.3097;-33.9292;0.487179;0.25641;0.74359;-0.710154;-0.25641;0;894.665;682.081;151.7;-2.53341;-1.36407;0.0826111;
2888.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16637;10626;-30557;22.6195;11.3097;-33.9292;0.333333;0.230769;0.717949;-0.60659;-0.282;-0.051282;894.889;680.963;151.891;-2.00698;-0.605137;0.190857;
2918.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16750;10696;-30767;19.792;14.1372;-31.1018;0.461538;0.358974;0.615385;-0.621385;-0.290667;0.0683761;894.889;679.62;152.612;-2.18994;-1.13469;0.72084;
2948.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16967;10832;-31166;16.9646;11.3097;-33.9292;0.435897;0.410256;0.615385;-0.60659;-0.33341;0.0769231;895.112;678.949;152.06;-1.28243;-0.214018;-0.552475;
2979.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17186;10968;-31551;16.9646;11.3097;-33.9292;0.615385;0.282051;0.692308;-0.754539;-0.213744;0.0683761;895.112;678.949;152.06;0;0;0;
3010.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17294;11036;-31757;19.792;11.3097;-31.1018;0.461538;0.435897;0.589744;-0.60659;-0.333436;0.102564;895.336;677.383;151.891;-2.73206;-0.992438;-0.168411;
3042.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17520;11151;-32142;19.792;11.3097;-36.7566;0.410256;0.410256;0.564103;-0.562205;-0.324872;0.0854701;895.56;675.145;151.618;-2.00406;-0.61471;-0.717697;
3073.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17743;11284;-32542;16.9646;11.3097;-31.1018;0.358974;0.179487;0.717949;-0.621385;-0.239256;-0.0598291;895.56;675.145;151.618;0;0;0;
3105.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17962;11415;-32940;19.792;11.3097;-33.9292;0.589744;0.307692;0.820513;-0.813718;-0.282077;0.025641;895.336;674.25;151.891;-1.25634;-1.13795;0.273453;
3136.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18067;11475;-33134;16.9646;8.4823;-36.7566;0.487179;0.384615;0.589744;-0.621385;-0.290692;0.0940171;895.113;673.355;151.61;-1.25079;-1.144;-0.281433;
3168.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18279;11600;-33533;19.792;8.4823;-31.1018;0.435897;0.461538;0.641026;-0.621385;-0.376154;0.0854701;895.336;672.236;151.615;-2.00389;-0.614841;0.0055542;
3200.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18493;11734;-33951;16.9646;11.3097;-36.7566;0.615385;0.282051;0.769231;-0.798923;-0.239359;0.042735;895.56;670.446;151.34;-3.0831;-1.21581;-0.275024;
3232.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18606;11804;-34149;19.792;11.3097;-39.5841;0.589744;0.282051;0.615385;-0.695359;-0.196667;0.0854701;895.336;669.328;151.891;-1.61893;-1.33162;0.550919;
3264.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18815;11941;-34552;19.792;11.3097;-33.9292;0.384615;0.230769;0.666667;-0.60659;-0.247846;-0.017094;894.889;668.209;151.259;-1.40616;-1.71039;-0.63269;
3295.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19029;12070;-34938;19.792;11.3097;-33.9292;0.538462;0.410256;0.871795;-0.813718;-0.384641;0.025641;895.56;666.866;151.34;-2.75664;-0.0988885;0.0817566;
3326.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19244;12203;-35340;19.792;14.1372;-36.7566;0.615385;0.282051;0.641026;-0.724949;-0.196667;0.0854701;895.784;665.3;151.891;-2.73215;-0.992496;0.550812;
3358.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19347;12274;-35549;19.792;14.1372;-33.9292;0.692308;0.153846;0.692308;-0.798923;-0.102615;0.051282;895.56;664.181;151.34;-1.60595;-1.34707;-0.550797;
