Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9477;4199;-14147;19.792;8.4823;-31.1018;0.615385;0.307692;0.538462;-0.665769;-0.179615;0.128205;893.994;733.767;159.751;0;0;0;
1550.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9717;4303;-14498;19.792;11.3097;-31.1018;0.641026;0.25641;0.74359;-0.798923;-0.205179;0.051282;894.218;732.649;159.372;-2.06868;-0.338703;-0.379654;
1582.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9974;4411;-14871;22.6195;11.3097;-33.9292;0.358974;0.435897;0.666667;-0.591795;-0.393205;0.042735;894.218;731.306;159.755;-2.31387;-0.853393;0.383377;
1613.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10098;4464;-15067;22.6195;11.3097;-31.1018;0.25641;0.307692;0.307692;-0.325487;-0.222308;0.0854701;894.218;730.188;159.49;-1.92498;-0.720114;-0.265488;
1645.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10357;4564;-15430;25.4469;11.3097;-31.1018;0.333333;0.205128;0.692308;-0.591795;-0.256359;-0.051282;894.441;729.069;159.252;-2.06796;-0.343035;-0.237885;
1677.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10611;4675;-15800;22.6195;8.4823;-33.9292;0.282051;0.205128;0.461538;-0.429051;-0.19659;0.00854702;894.218;727.726;159.516;-2.16637;-1.24891;0.263824;
1707.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10877;4792;-16185;22.6195;8.4823;-33.9292;0.230769;0.0769231;0.435897;-0.384667;-0.119615;-0.042735;894.218;726.16;159.108;-2.68834;-1.02614;-0.40741;
1738.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11005;4851;-16370;22.6195;11.3097;-33.9292;0.487179;0.153846;0.538462;-0.591795;-0.119692;0.034188;894.665;724.818;159.627;-2.59878;-0.0864902;0.519058;
1770.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11254;4961;-16743;19.792;8.4823;-36.7566;0.692308;0.102564;0.692308;-0.798923;-0.0684103;0.034188;894.441;723.922;159.367;-1.39372;-0.964804;-0.259766;
1801.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11489;5078;-17115;19.792;11.3097;-33.9292;0.74359;0.153846;0.717949;-0.843308;-0.0940769;0.0598291;894.665;722.804;158.992;-2.06639;-0.352409;-0.375504;
1833.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11618;5134;-17298;22.6195;11.3097;-33.9292;0.410256;0.230769;0.487179;-0.517821;-0.179538;0.0512821;894.441;721.685;158.988;-1.77094;-1.12136;-0.0038147;
1864.27;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11874;5240;-17676;22.6195;8.4823;-31.1018;0.358974;0.205128;0.589744;-0.54741;-0.213667;-0.00854701;894.889;720.119;159.252;-2.98258;-0.249149;0.263565;
1896.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12115;5343;-18045;19.792;8.4823;-31.1018;0.435897;0.230769;0.512821;-0.54741;-0.179538;0.051282;894.665;719.224;158.992;-1.38737;-0.973918;-0.259766;
1927.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12366;5447;-18407;22.6195;8.4823;-31.1018;0.435897;0.230769;0.589744;-0.591795;-0.205154;0.025641;894.665;719.224;158.992;0;0;0;
1959.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12625;5561;-18786;22.6195;11.3097;-33.9292;0.333333;0.0769231;0.384615;-0.414256;-0.0683846;0.00854701;894.665;716.539;158.992;-3.36527;-0.410078;-0.000198364;
1991.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12750;5619;-18965;19.792;11.3097;-31.1018;0.512821;0.230769;0.769231;-0.739744;-0.239308;-0.00854701;894.665;715.42;159.25;-1.92195;-0.728157;0.258133;
2022.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13001;5725;-19335;19.792;8.4823;-28.2743;0.589744;0.128205;0.769231;-0.784128;-0.145282;-0.017094;894.665;714.078;159.627;-2.31216;-0.858634;0.377151;
2052.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13252;5835;-19707;22.6195;11.3097;-31.1018;0.538462;0.153846;0.615385;-0.665769;-0.128231;0.025641;894.665;714.078;159.627;0;0;0;
2084.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13377;5887;-19891;22.6195;11.3097;-33.9292;0.512821;0.307692;0.641026;-0.665769;-0.247923;0.0598291;894.665;712.735;158.726;-2.29838;-0.894887;-0.901016;
2116.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13629;5997;-20262;22.6195;8.4823;-33.9292;0.564103;0.230769;0.641026;-0.695359;-0.179538;0.051282;894.441;710.721;159.252;-2.06796;-0.343037;0.525375;
2148.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13877;6106;-20632;19.792;11.3097;-33.9292;0.487179;0.384615;0.717949;-0.695359;-0.333385;0.051282;894.889;709.155;158.988;-2.98129;-0.262826;-0.26355;
2180.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13996;6156;-20809;19.792;8.4823;-31.1018;0.666667;0.205128;0.538462;-0.695359;-0.0941282;0.111111;894.665;708.036;159.512;-1.78121;-1.10518;0.523346;
2212.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14364;6325;-21359;19.792;11.3097;-31.1018;0.538462;0.205128;0.666667;-0.695359;-0.179513;0.025641;894.665;706.918;158.726;-1.91521;-0.745702;-0.785385;
2243.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14481;6380;-21544;16.9646;8.4823;-31.1018;0.74359;0.230769;0.512821;-0.724949;-0.0770769;0.153846;894.441;705.799;159.252;-1.77618;-1.11324;0.52565;
2275.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14724;6487;-21901;16.9646;11.3097;-33.9292;0.589744;0.230769;0.692308;-0.739744;-0.188077;0.042735;894.441;704.456;159.102;-2.30419;-0.879798;-0.149872;
2307.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14964;6604;-22274;19.792;11.3097;-33.9292;0.769231;0.153846;0.461538;-0.710154;-0.00015384;0.153846;894.441;704.456;159.102;0;0;0;
2339.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15206;6715;-22652;19.792;8.4823;-33.9292;0.615385;0.0769231;0.512821;-0.650974;-0.0171538;0.0598291;894.441;703.114;159.11;-2.30432;-0.879468;0.00819397;
2371.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15325;6774;-22830;22.6195;11.3097;-33.9292;0.589744;0.102564;0.641026;-0.710154;-0.0854872;0.017094;894.218;701.771;159.372;-2.16313;-1.25431;0.261688;
2403.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15565;6884;-23191;22.6195;8.4823;-28.2743;0.589744;0.282051;0.871795;-0.843308;-0.282051;1.98682e-08;894.218;701.1;159.49;-1.15505;-0.432094;0.117783;
2435.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15799;6989;-23548;22.6195;11.3097;-33.9292;0.487179;0.282051;0.641026;-0.650974;-0.239359;0.042735;893.994;700.205;158.608;-1.38081;-0.983188;-0.881348;
2467.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15926;7040;-23725;22.6195;8.4823;-31.1018;0.692308;0.25641;0.74359;-0.828513;-0.188103;0.0683761;894.441;698.639;159.11;-2.98185;-0.256481;0.501877;
2498.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16180;7147;-24095;22.6195;8.4823;-31.1018;0.410256;0.307692;0.717949;-0.650974;-0.307692;0;894.218;697.52;159.108;-1.77339;-1.11769;-0.00190735;
2530.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16423;7252;-24455;19.792;8.4823;-28.2743;0.615385;0.179487;0.871795;-0.858103;-0.205103;-0.025641;894.441;696.178;158.992;-2.45003;-0.499728;-0.115982;
2560.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16545;7310;-24630;19.792;11.3097;-31.1018;0.538462;0.179487;0.923077;-0.843308;-0.247795;-0.0683761;894.441;695.283;158.988;-1.53496;-0.589584;-0.00418091;
2592.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16775;7418;-24988;19.792;8.4823;-33.9292;0.641026;0.25641;0.769231;-0.813718;-0.213718;0.042735;894.441;694.164;159.252;-1.92207;-0.72814;0.263733;
2623.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17021;7522;-25346;22.6195;8.4823;-31.1018;0.538462;0.179487;0.794872;-0.769333;-0.205103;-0.025641;894.441;693.045;158.988;-1.9186;-0.736935;-0.263596;
2653.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17265;7628;-25711;19.792;5.65487;-31.1018;0.512821;0.333333;0.820513;-0.769333;-0.324795;0.00854701;894.665;691.703;158.876;-2.44912;-0.504727;-0.111938;
2685.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17384;7680;-25902;19.792;8.4823;-33.9292;0.538462;0.179487;0.794872;-0.769333;-0.205103;-0.025641;894.441;690.584;159.252;-1.77618;-1.11324;0.375549;
2717.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17624;7795;-26263;22.6195;11.3097;-33.9292;0.564103;0.179487;0.487179;-0.60659;-0.0941026;0.0854701;894.441;690.584;159.252;0;0;0;
2748.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17871;7906;-26636;19.792;8.4823;-33.9292;0.538462;0.205128;0.589744;-0.650974;-0.153897;0.051282;894.665;689.241;158.612;-2.44677;-0.515999;-0.639389;
2779.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17987;7959;-26815;22.6195;8.4823;-28.2743;0.717949;0.128205;0.384615;-0.63618;0.0254872;0.153846;894.665;688.122;158.726;-1.91531;-0.745743;0.113724;
2811.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18226;8075;-27189;22.6195;11.3097;-31.1018;0.974359;0.0769231;0.666667;-0.946872;0.0511538;0.128205;894.665;686.78;158.726;-2.29817;-0.894805;0.00012207;
2843.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18468;8185;-27569;16.9646;11.3097;-33.9292;0.820513;0.153846;0.435897;-0.724949;0.0254616;0.179487;894.441;685.885;158.988;-1.3873;-0.97401;0.261932;
2875.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18704;8296;-27947;19.792;11.3097;-31.1018;0.74359;0.179487;0.717949;-0.843308;-0.111179;0.0683761;894.665;684.319;158.992;-2.83378;-0.647108;0.0038147;
2906.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18824;8358;-28129;19.792;11.3097;-33.9292;0.538462;0.128205;0.717949;-0.724949;-0.145282;-0.017094;894.665;682.976;158.612;-2.29659;-0.899452;-0.379593;
2937.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19165;8522;-28673;22.6195;8.4823;-31.1018;0.871795;0.128205;0.74359;-0.932077;-0.0428205;0.0854701;894.665;682.081;158.612;-1.53106;-0.599635;0;
2969.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19280;8579;-28853;22.6195;11.3097;-31.1018;0.538462;0.102564;0.769231;-0.754539;-0.145256;-0.042735;894.665;680.962;158.726;-1.91531;-0.745743;0.113739;
3001.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19521;8682;-29226;22.6195;8.4823;-31.1018;0.512821;0.230769;0.641026;-0.665769;-0.196615;0.034188;894.665;679.396;158.612;-2.67926;-1.04932;-0.113724;
3033.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19639;8737;-29419;22.6195;8.4823;-31.1018;0.615385;0.128205;0.615385;-0.710154;-0.0855128;0.042735;894.889;677.83;158.988;-2.83384;-0.647336;0.375763;
3064.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19876;8851;-29774;22.6195;11.3097;-33.9292;0.692308;0.153846;0.487179;-0.680564;-0.0343077;0.119658;894.665;676.935;158.726;-1.38273;-0.980301;-0.261917;
3096.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20117;8953;-30143;19.792;8.4823;-33.9292;0.512821;0.179487;0.717949;-0.710154;-0.188026;-0.00854701;894.889;675.593;158.085;-2.44177;-0.538577;-0.641632;
3128.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20369;9057;-30509;19.792;8.4823;-31.1018;0.538462;0.307692;0.692308;-0.710154;-0.256462;0.051282;894.665;674.474;158.612;-1.76369;-1.13289;0.527786;
3160.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20487;9109;-30685;19.792;8.4823;-28.2743;0.641026;0.25641;0.794872;-0.828513;-0.222256;0.034188;895.112;673.355;157.971;-2.2142;-0.00754589;-0.641846;
3192.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20730;9205;-31049;19.792;8.4823;-31.1018;0.666667;0.282051;0.512821;-0.680564;-0.136897;0.145299;895.112;672.013;157.971;-2.28627;-0.925075;0.000106812;
3223.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20976;9304;-31419;22.6195;8.4823;-31.1018;0.589744;0.333333;0.538462;-0.650974;-0.205256;0.128205;895.336;670.894;158.342;-2.06226;-0.375812;0.37175;
3254.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21232;9402;-31779;22.6195;8.4823;-33.9292;0.410256;0.384615;0.487179;-0.517821;-0.282154;0.102564;895.336;669.999;158.196;-1.52657;-0.610691;-0.145935;
3286.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21353;9454;-31970;22.6195;8.4823;-31.1018;0.589744;0.25641;0.769231;-0.784128;-0.230795;0.025641;895.336;669.104;157.973;-1.52427;-0.61669;-0.22374;
3317.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21598;9558;-32323;22.6195;8.4823;-33.9292;0.512821;0.205128;0.666667;-0.680564;-0.188051;0.017094;895.56;667.761;158.612;-2.44677;-0.515999;0.639664;
3348.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21854;9655;-32701;19.792;8.4823;-31.1018;0.384615;0.333333;0.589744;-0.562205;-0.290641;0.042735;895.56;666.419;158.46;-2.2942;-0.905541;-0.152008;
3380.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21978;9707;-32904;22.6195;8.4823;-33.9292;0.564103;0.25641;0.307692;-0.503026;-0.085641;0.17094;895.336;664.853;157.709;-2.50606;-1.47244;-0.751663;
3410.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22233;9822;-33266;22.6195;11.3097;-33.9292;0.487179;0.153846;0.512821;-0.577;-0.111154;0.042735;895.112;663.958;157.971;-1.36979;-0.998492;0.261917;
