Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1511.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9591;-14457;4369;22.6195;-33.9292;11.3097;0.487179;0.512821;0.0512821;-0.251513;0.521359;0.008547;893.994;740.48;259.092;-0.870995;2.34398;-0.709351;
1542.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9719;-14652;4428;19.792;-33.9292;11.3097;0.615385;0.410256;0.128205;-0.281103;0.521256;0.111111;893.994;739.138;259.567;-0.446715;2.42543;0.474854;
1572.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9967;-15027;4541;19.792;-31.1018;8.4823;0.615385;0.410256;0.25641;-0.207128;0.563949;0.153846;893.546;738.243;259.968;-1.09736;1.4757;0.400909;
1604.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10225;-15408;4651;19.792;-33.9292;11.3097;0.487179;0.333333;0.153846;-0.192333;0.435795;0.102564;893.77;736.676;259.971;-0.0955677;2.90527;0.00369263;
1635.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10477;-15784;4769;22.6195;-31.1018;11.3097;0.641026;0.461538;0.179487;-0.266308;0.581077;0.119658;893.546;735.557;259.968;-0.763566;1.95221;-0.00369263;
1667.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10601;-15967;4818;19.792;-31.1018;8.4823;0.461538;0.538462;0.25641;-0.118359;0.598231;0.0598291;893.546;734.215;259.168;-0.463538;2.4225;-0.800201;
1698.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10861;-16348;4933;22.6195;-31.1018;11.3097;0.410256;0.487179;0.128205;-0.162744;0.504256;0.017094;893.099;732.872;259.567;-1.25663;2.27641;0.399292;
1730.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11121;-16724;5048;25.4469;-33.9292;11.3097;0.358974;0.589744;0.25641;-0.0591795;0.598282;0.00854701;893.323;731.53;259.405;-0.0487157;2.50011;-0.162109;
1760.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11372;-17106;5174;22.6195;-36.7566;11.3097;0.461538;0.512821;0.0769231;-0.221923;0.521359;0.008547;893.323;731.53;259.405;0;0;0;
1789.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11502;-17290;5237;22.6195;-28.2743;11.3097;0.564103;0.435897;0.102564;-0.266308;0.512744;0.0769231;893.546;730.188;259.968;-0.0241252;2.50036;0.563019;
1822.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11751;-17661;5355;22.6195;-31.1018;11.3097;0.487179;0.410256;0.102564;-0.221923;0.470026;0.0598291;893.323;729.292;259.732;-0.69831;1.54456;-0.235474;
1853.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11986;-18028;5483;19.792;-31.1018;11.3097;0.641026;0.589744;0.102564;-0.310692;0.640974;0.051282;893.546;728.174;259.333;0.0242451;2.09608;-0.399292;
1885.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12113;-18221;5536;25.4469;-33.9292;8.4823;0.538462;0.615385;0.128205;-0.236718;0.632462;0.017094;893.546;726.607;259.968;-0.501271;2.83352;0.634766;
1916.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12358;-18603;5650;22.6195;-33.9292;11.3097;0.410256;0.487179;0.230769;-0.103564;0.53841;0.0512821;893.546;725.265;259.168;-0.463496;2.42228;-0.800201;
1946.81;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12607;-18972;5766;22.6195;-36.7566;5.65487;0.512821;0.512821;0.25641;-0.147949;0.598205;0.0854701;893.099;724.37;259.168;-1.11797;1.46021;0;
1977.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12735;-19168;5829;19.792;-31.1018;14.1372;0.538462;0.410256;0.025641;-0.295897;0.461487;0.0512821;893.77;722.804;259.568;0.694033;3.05354;0.400909;
2007.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12976;-19542;5953;22.6195;-31.1018;11.3097;0.615385;0.358974;0.0769231;-0.310692;0.469974;0.111111;893.546;721.909;259.333;-0.709057;1.53966;-0.235474;
2038.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13232;-19920;6061;22.6195;-33.9292;8.4823;0.538462;0.358974;0.25641;-0.162744;0.504128;0.145299;893.099;720.342;259.567;-1.3311;2.6808;0.233795;
2068.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13488;-20297;6170;19.792;-33.9292;11.3097;0.384615;0.615385;0.230769;-0.0887692;0.615385;-4.96705e-09;893.546;719.224;258.929;0.413646;2.17517;-0.637512;
2100.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13616;-20484;6227;25.4469;-33.9292;8.4823;0.384615;0.512821;0.102564;-0.162744;0.504282;-0.00854702;893.099;718.105;259.168;-1.19523;1.86396;0.238281;
2132.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13874;-20866;6338;22.6195;-33.9292;8.4823;0.333333;0.25641;0.128205;-0.118359;0.324718;0.0683761;893.323;716.539;259.171;-0.136092;2.90343;0.00366211;
2164.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14125;-21244;6457;25.4469;-33.9292;11.3097;0.512821;0.564103;0.0512821;-0.266308;0.564103;1.24176e-09;893.099;715.42;259.168;-0.790756;1.94135;-0.00366211;
2195.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14244;-21427;6512;22.6195;-33.9292;8.4823;0.410256;0.435897;0.205128;-0.118359;0.495667;0.0598291;893.099;714.078;259.567;-0.446645;2.42567;0.399292;
2227.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14499;-21810;6624;22.6195;-31.1018;11.3097;0.487179;0.564103;0.179487;-0.177538;0.598256;0.034188;893.099;714.078;259.567;0;0;0;
2259.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14753;-22193;6744;22.6195;-33.9292;8.4823;0.435897;0.435897;0.153846;-0.162744;0.487128;0.0512821;892.875;711.84;258.93;-0.798784;1.93806;-0.475342;
2290.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14993;-22558;6850;19.792;-31.1018;11.3097;0.564103;0.641026;0.179487;-0.221923;0.675179;0.034188;893.323;710.274;258.689;0.243287;2.98306;-0.241089;
2322.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15122;-22752;6917;22.6195;-31.1018;11.3097;0.615385;0.538462;0.0512821;-0.325487;0.581154;0.042735;893.77;709.155;259.33;0.428837;2.17233;0.6409;
2352.65;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15358;-23118;7060;19.792;-36.7566;14.1372;0.74359;0.282051;0.025641;-0.414256;0.444282;0.162393;893.77;707.589;259.568;-0.520985;2.82985;0.23822;
2382.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15599;-23499;7184;22.6195;-39.5841;11.3097;0.717949;0.512821;0.025641;-0.399462;0.589667;0.0769231;893.77;707.589;259.568;0;0;0;
2414.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15717;-23695;7247;22.6195;-31.1018;8.4823;0.615385;0.564103;0.153846;-0.266308;0.63241;0.0683761;893.546;706.47;259.092;-0.793316;1.94031;-0.476471;
2445.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15963;-24064;7363;22.6195;-33.9292;11.3097;0.74359;0.564103;0.025641;-0.414256;0.63241;0.0683761;893.546;704.904;259.327;-0.532902;2.82774;0.235504;
2477.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16207;-24442;7495;19.792;-31.1018;8.4823;0.717949;0.512821;0.025641;-0.399462;0.589667;0.0769231;893.77;704.009;258.689;0.0812348;1.693;-0.638062;
2508.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16455;-24817;7611;19.792;-31.1018;11.3097;0.641026;0.615385;0.0769231;-0.325487;0.649538;0.034188;893.994;702.89;259.168;0.0182132;2.09603;0.478119;
2540.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16577;-25001;7667;22.6195;-31.1018;11.3097;0.487179;0.564103;0.0512821;-0.251513;0.555564;-0.00854702;893.77;701.324;259.568;-0.925899;2.75542;0.40094;
2570.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16830;-25368;7779;22.6195;-33.9292;8.4823;0.538462;0.461538;0.358974;-0.103564;0.606692;0.145299;893.77;699.981;259.568;-0.446555;2.42557;-3.05176e-05;
2601.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17081;-25744;7891;22.6195;-33.9292;11.3097;0.461538;0.74359;0.179487;-0.162744;0.709436;-0.034188;893.77;698.639;259.568;-0.446576;2.42568;0;
2632.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17204;-25929;7950;22.6195;-36.7566;11.3097;0.564103;0.384615;0.0512821;-0.295897;0.461462;0.0769231;893.323;697.52;258.93;-1.20292;1.85888;-0.638123;
2664.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17463;-26299;8057;19.792;-28.2743;8.4823;0.487179;0.692308;0.205128;-0.162744;0.692308;-4.96705e-09;893.323;695.954;259.565;-0.521191;2.82993;0.634369;
2695.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17704;-26667;8169;22.6195;-31.1018;11.3097;0.487179;0.589744;0.205128;-0.162744;0.623897;0.034188;893.546;694.835;259.168;0.0182343;2.09592;-0.397156;
2725.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17704;-26667;8169;22.6195;-31.1018;11.3097;0.487179;0.589744;0.205128;-0.162744;0.623897;0.034188;893.323;693.94;258.93;-0.719859;1.53464;-0.237213;
2757.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18091;-27213;8326;22.6195;-31.1018;11.3097;0.384615;0.74359;0.282051;-0.0591795;0.717974;-0.025641;893.099;692.821;259.327;-0.785333;1.94355;0.397156;
2788.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18342;-27569;8436;22.6195;-31.1018;11.3097;0.435897;0.717949;0.179487;-0.147949;0.683795;-0.034188;893.099;692.821;259.327;0;0;0;
2818.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18588;-27945;8546;22.6195;-31.1018;8.4823;0.589744;0.615385;0.179487;-0.236718;0.666615;0.0512821;893.546;690.136;258.528;-0.00532231;2.09619;-0.402496;
2849.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18705;-28125;8605;22.6195;-31.1018;8.4823;0.74359;0.512821;0.153846;-0.340282;0.640898;0.128205;894.217;689.241;258.77;0.891569;1.85341;0.242493;
2881.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18953;-28500;8722;19.792;-31.1018;8.4823;0.74359;0.487179;0.102564;-0.369872;0.606718;0.119658;893.994;687.675;259.168;-0.945248;2.74874;0.397217;
2913.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19201;-28877;8836;16.9646;-33.9292;11.3097;0.641026;0.333333;0.128205;-0.295897;0.478487;0.145299;893.994;687.675;259.168;0;0;0;
2944.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19450;-29262;8958;19.792;-33.9292;8.4823;0.615385;0.333333;0.025641;-0.340282;0.435795;0.102564;893.994;686.332;258.372;-0.497146;2.41582;-0.795959;
2976.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19570;-29442;9014;22.6195;-33.9292;8.4823;0.538462;0.615385;0.102564;-0.251513;0.623923;0.00854701;893.77;685.438;259.01;-0.717699;1.53553;0.63858;
3008.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19814;-29824;9134;22.6195;-31.1018;11.3097;0.461538;0.589744;0.102564;-0.207128;0.581205;-0.00854702;893.994;684.095;259.168;-0.0590642;2.49989;0.157379;
3039.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20046;-30208;9256;19.792;-33.9292;8.4823;0.589744;0.435897;0.153846;-0.251513;0.538359;0.102564;893.994;682.976;258.533;-0.408607;2.01435;-0.634338;
3070.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20293;-30572;9364;19.792;-31.1018;8.4823;0.564103;0.692308;0.0769231;-0.281103;0.675231;-0.017094;893.994;681.634;259.406;-0.45344;2.42429;0.872589;
3100.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20422;-30771;9425;19.792;-33.9292;11.3097;0.692308;0.487179;0.0512821;-0.369872;0.572564;0.0854701;893.546;680.515;258.769;-1.20815;1.85548;-0.636993;
3131.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20666;-31139;9533;19.792;-33.9292;8.4823;0.564103;0.358974;0.230769;-0.192333;0.504128;0.145299;893.323;679.172;258.53;-0.893923;2.33533;-0.238342;
3161.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20920;-31519;9645;22.6195;-33.9292;11.3097;0.666667;0.435897;0.0769231;-0.340282;0.538359;0.102564;893.77;678.054;258.767;0.407356;2.17631;0.236084;
3192.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21041;-31713;9707;22.6195;-33.9292;11.3097;0.358974;0.666667;0.128205;-0.133154;0.606897;-0.0598291;893.546;676.711;258.132;-0.910266;2.32903;-0.634888;
3222.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21294;-32075;9810;22.6195;-31.1018;11.3097;0.25641;0.717949;0.230769;-0.0147949;0.641103;-0.0769231;893.323;675.369;258.77;-0.884118;2.33894;0.638672;
3252.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21543;-32453;9926;22.6195;-33.9292;11.3097;0.435897;0.538462;0.179487;-0.147949;0.564077;0.025641;893.323;674.026;258.77;-0.480323;2.41922;-3.05176e-05;
3283.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21664;-32632;9984;19.792;-33.9292;8.4823;0.692308;0.487179;0.230769;-0.266308;0.632333;0.145299;893.546;672.684;258.528;-0.0870817;2.49905;-0.242462;
3313.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21915;-33008;10094;19.792;-33.9292;8.4823;0.666667;0.435897;0.128205;-0.310692;0.555436;0.119658;893.546;672.684;258.528;0;0;0;
3344.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22174;-33397;10212;22.6195;-33.9292;11.3097;0.717949;0.410256;0.179487;-0.310692;0.572487;0.162393;893.099;671.341;258.533;-1.29736;2.25328;0.00531006;
3374.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22293;-33577;10265;22.6195;-33.9292;8.4823;0.487179;0.692308;0.205128;-0.162744;0.692308;-4.96705e-09;893.099;670.223;258.776;-0.400083;2.01606;0.242462;
3406.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22528;-33953;10379;22.6195;-31.1018;11.3097;0.666667;0.512821;0.153846;-0.295897;0.615282;0.102564;893.323;668.88;258.93;-0.069413;2.49963;0.154724;
