Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1620.04;-0.0866026;0.05;0;40;-20;-20;16731;-8108;-7746;36.7566;-19.792;-14.1372;0.717949;0.333333;0.666667;-0.798923;0.23941;-0.0940171;902.72;728.621;210.831;-1.90675;1.61762;-0.277161;
1651.03;-0.0866026;0.05;0;40;-20;-20;17121;-8305;-7926;33.9292;-16.9646;-16.9646;0.717949;0.358974;0.615385;-0.769333;0.27359;-0.0854701;902.272;727.279;211.035;-2.53801;0.565891;0.204468;
1682.01;-0.0866026;0.05;0;40;-20;-20;17333;-8404;-8018;36.7566;-19.792;-14.1372;0.461538;0.282051;0.487179;-0.54741;0.17959;-0.102564;902.72;726.16;211.666;-1.317;1.78001;0.630661;
1712.13;-0.0866026;0.05;0;40;-20;-20;17739;-8596;-8208;36.7566;-19.792;-16.9646;0.666667;0.461538;0.512821;-0.680564;0.359077;-0.102564;902.72;725.041;211.035;-1.76115;1.05967;-0.630844;
1743.62;-0.0866026;0.05;0;40;-20;-20;18125;-8781;-8390;31.1018;-16.9646;-16.9646;0.820513;0.589744;0.384615;-0.695359;0.538513;-0.0512821;902.049;723.475;211.596;-3.09815;0.455234;0.560654;
1774.27;-0.0866026;0.05;0;40;-20;-20;18332;-8877;-8486;36.7566;-19.792;-16.9646;0.666667;0.358974;0.384615;-0.60659;0.333359;-0.025641;902.049;723.475;211.596;0;0;0;
1805.39;-0.0866026;0.05;0;40;-20;-20;18725;-9069;-8676;36.7566;-14.1372;-16.9646;0.487179;0.435897;0.410256;-0.517821;0.316359;-0.119658;902.496;722.356;211.315;-1.32788;1.7719;-0.280853;
1837.4;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.272;720.79;211.315;-2.67218;1.14362;-0.000106812;
1869.44;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.496;719.895;211.596;-1.1848;1.21225;0.280945;
1901.1;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.496;718.552;211.596;-2.10083;1.29223;0.000106812;
1933.12;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.272;717.21;211.877;-2.31195;0.952807;0.280884;
1965.12;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.496;716.091;211.315;-1.54182;1.42002;-0.561829;
1997.12;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.049;714.525;211.596;-2.88249;0.80606;0.280853;
2029.1;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;901.825;713.63;211.666;-1.61569;0.512696;0.0702057;
2060.11;-0.0866026;0.05;0;40;-20;-20;19131;-9256;-8866;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;902.049;712.064;211.325;-2.24387;1.84773;-0.340744;
2092.1;-0.0866026;0.05;0;40;-20;-20;21950;-10596;-10235;33.9292;-14.1372;-16.9646;0.564103;0.435897;0.358974;-0.532615;0.359051;-0.0769231;901.825;710.945;211.666;-1.96556;0.728496;0.340744;
2122.14;-0.0866026;0.05;0;40;-20;-20;22364;-10792;-10435;33.9292;-14.1372;-19.792;0.564103;0.333333;0.282051;-0.488231;0.316256;-0.017094;901.825;709.155;211.666;-2.79881;1.72628;0;
2152.14;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;902.049;707.812;212.286;-1.86514;1.66559;0.620377;
2182.22;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.601;706.918;211.596;-1.83198;0.159895;-0.690399;
2214.15;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.601;705.799;211.659;-1.7495;1.0788;0.0635529;
2246.17;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.825;704.232;212.007;-2.22183;1.87435;0.347321;
2278.18;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.825;703.114;211.947;-1.74406;1.08757;-0.0597992;
2310.16;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.825;701.771;211.947;-2.09278;1.30502;0;
2342.13;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.825;701.771;211.947;0;0;0;
2373.16;-0.0866026;0.05;0;40;-20;-20;22564;-10892;-10535;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.384615;-0.503026;0.136769;-0.017094;901.825;700.205;211.666;-2.44913;1.5106;-0.281052;
2405.16;-0.0866026;0.05;0;40;-20;-20;25399;-12251;-11835;31.1018;-16.9646;-14.1372;0.564103;0.333333;0.512821;-0.621385;0.23941;-0.0940171;901.825;700.205;211.666;0;0;0;
2437.18;-0.0866026;0.05;0;40;-20;-20;25784;-12438;-12009;33.9292;-16.9646;-14.1372;0.589744;0.282051;0.666667;-0.724949;0.162513;-0.119658;901.601;697.744;212.017;-1.961;0.74062;0.0101929;
2473.32;-0.0866026;0.05;0;40;-20;-20;26186;-12631;-12195;33.9292;-16.9646;-16.9646;0.666667;0.25641;0.487179;-0.665769;0.230795;-0.025641;901.601;696.625;211.596;-1.75075;1.07676;-0.421204;
2498.22;-0.0866026;0.05;0;40;-20;-20;26383;-12731;-12285;33.9292;-19.792;-14.1372;0.717949;0.307692;0.512821;-0.710154;0.273538;-0.034188;901.601;695.73;211.596;-1.40056;0.861484;-3.05176e-05;
2529.16;-0.0866026;0.05;0;40;-20;-20;26783;-12932;-12466;36.7566;-16.9646;-16.9646;0.538462;0.205128;0.589744;-0.650974;0.119744;-0.0854701;901.154;693.94;211.596;-3.23253;1.02137;1.52588e-05;
2561.11;-0.0866026;0.05;0;40;-20;-20;27174;-13126;-12643;33.9292;-16.9646;-16.9646;0.897436;0.282051;0.435897;-0.769333;0.341821;0.059829;901.825;692.821;211.947;-1.09035;2.13588;0.351212;
2593.13;-0.0866026;0.05;0;40;-20;-20;27373;-13223;-12735;33.9292;-16.9646;-16.9646;0.487179;0.384615;0.564103;-0.60659;0.230923;-0.153846;901.825;691.255;211.666;-2.44913;1.5106;-0.281036;
2625.12;-0.0866026;0.05;0;40;-20;-20;27782;-13430;-12930;36.7566;-16.9646;-16.9646;0.358974;0.128205;0.307692;-0.384667;0.10259;-0.025641;901.377;689.912;211.661;-2.53158;0.593507;-0.00514221;
2657.19;-0.0866026;0.05;0;40;-20;-20;28184;-13635;-13118;33.9292;-16.9646;-16.9646;0.717949;0.179487;0.358974;-0.621385;0.239256;0.0598291;901.601;688.57;211.596;-1.88508;1.64299;-0.0650482;
2689.11;-0.0866026;0.05;0;40;-20;-20;28564;-13836;-13304;31.1018;-16.9646;-16.9646;0.871795;0.358974;0.512821;-0.798923;0.358974;-1.98682e-08;901.378;687.675;211.666;-1.61544;0.512669;0.0700226;
2721.1;-0.0866026;0.05;0;40;-20;-20;28763;-13931;-13402;33.9292;-16.9646;-16.9646;0.717949;0.410256;0.333333;-0.60659;0.401718;-0.00854701;900.93;686.109;211.947;-2.87749;0.823717;0.281204;
2753.11;-0.0866026;0.05;0;40;-20;-20;29164;-14130;-13595;33.9292;-16.9646;-16.9646;0.794872;0.282051;0.333333;-0.650974;0.341821;0.059829;901.154;684.99;211.596;-1.5349;1.42747;-0.351242;
2785.3;-0.0866026;0.05;0;40;-20;-20;29569;-14330;-13788;36.7566;-16.9646;-16.9646;0.769231;0.333333;0.435897;-0.695359;0.333333;0;901.154;684.99;211.596;0;0;0;
2817.16;-0.0866026;0.05;0;40;-20;-20;29969;-14530;-13995;33.9292;-16.9646;-19.792;0.538462;0.461538;0.307692;-0.488231;0.384692;-0.0769231;901.154;683.648;212.286;-2.08505;1.31755;0.690613;
2849.18;-0.0866026;0.05;0;40;-20;-20;30162;-14621;-14095;36.7566;-19.792;-16.9646;0.794872;0.25641;0.333333;-0.650974;0.324718;0.0683761;901.154;682.081;212.227;-2.43423;1.53449;-0.0597839;
2881.11;-0.0866026;0.05;0;40;-20;-20;30567;-14816;-14282;36.7566;-14.1372;-14.1372;0.666667;0.384615;0.410256;-0.621385;0.341923;-0.042735;900.93;679.844;211.947;-1.17731;1.21934;-0.279572;
2913.12;-0.0866026;0.05;0;40;-20;-20;30968;-15015;-14486;36.7566;-16.9646;-16.9646;0.461538;0.333333;0.307692;-0.443846;0.273564;-0.0598291;900.706;678.725;211.596;-1.96645;0.726088;-0.351212;
2945.15;-0.0866026;0.05;0;40;-20;-20;31370;-15204;-14691;33.9292;-16.9646;-16.9646;0.589744;0.410256;0.25641;-0.488231;0.384641;-0.025641;900.483;677.159;212.294;-2.65219;1.18922;0.698288;
2976.1;-0.0866026;0.05;0;40;-20;-20;31563;-15298;-14785;39.5841;-14.1372;-16.9646;0.923077;0.384615;0.333333;-0.724949;0.452923;0.0683761;900.483;677.159;212.294;0;0;0;
3008.19;-0.0866026;0.05;0;40;-20;-20;31971;-15494;-14980;36.7566;-16.9646;-16.9646;0.487179;0.410256;0.384615;-0.503026;0.307795;-0.102564;900.706;675.593;212.286;-2.21266;1.88517;-0.00772095;
3039.1;-0.0866026;0.05;0;40;-20;-20;32369;-15687;-15181;36.7566;-16.9646;-19.792;0.564103;0.333333;0.307692;-0.503026;0.307718;-0.025641;901.154;674.698;212.286;-0.950192;1.57449;3.05176e-05;
3071.18;-0.0866026;0.05;0;40;-20;-20;32581;-15781;-15277;36.7566;-14.1372;-14.1372;0.717949;0.538462;0.307692;-0.591795;0.495769;-0.0427351;900.706;671.565;211.944;-2.79043;1.74001;0.348495;
3103.24;-0.0866026;0.05;0;40;-20;-20;32994;-15971;-15479;36.7566;-16.9646;-16.9646;0.487179;0.333333;0.333333;-0.473436;0.273564;-0.0598291;900.483;670.446;211.94;-1.96205;0.737903;-0.00384521;
3134.41;-0.0866026;0.05;0;40;-20;-20;33395;-16155;-15678;33.9292;-16.9646;-19.792;0.589744;0.410256;0.333333;-0.532615;0.359026;-0.051282;900.483;670.446;211.94;0;0;0;
3165.78;-0.0866026;0.05;0;40;-20;-20;33812;-16350;-15871;36.7566;-16.9646;-19.792;0.538462;0.435897;0.282051;-0.473436;0.376128;-0.0598291;900.706;668.88;212.286;-2.21265;1.88518;0.346069;
3195.87;-0.0866026;0.05;0;40;-20;-20;34009;-16448;-15971;36.7566;-16.9646;-16.9646;0.564103;0.384615;0.384615;-0.54741;0.316308;-0.0683761;900.483;667.537;212.22;-2.3061;0.966584;-0.0664368;
3227.82;-0.0866026;0.05;0;40;-20;-20;34411;-16631;-16150;33.9292;-16.9646;-14.1372;0.564103;0.410256;0.487179;-0.60659;0.299256;-0.111111;900.706;666.642;212.502;-1.16547;1.23084;0.282166;
3259.83;-0.0866026;0.05;0;40;-20;-20;34814;-16819;-16333;36.7566;-14.1372;-16.9646;0.692308;0.461538;0.410256;-0.63618;0.401769;-0.0598291;900.259;665.524;212.226;-2.17785;0.39926;-0.275711;
3291.84;-0.0866026;0.05;0;40;-20;-20;35214;-17012;-16520;36.7566;-16.9646;-16.9646;0.512821;0.384615;0.564103;-0.621385;0.239462;-0.145299;900.035;663.734;211.947;-3.00831;1.39061;-0.279526;
3321.84;-0.0866026;0.05;0;40;-20;-20;35404;-17098;-16608;33.9292;-16.9646;-16.9646;0.717949;0.538462;0.410256;-0.650974;0.461615;-0.0769231;900.483;662.839;212.847;-0.934687;1.5838;0.899734;
3351.83;-0.0866026;0.05;0;40;-20;-20;35803;-17294;-16786;33.9292;-16.9646;-16.9646;0.769231;0.358974;0.538462;-0.754539;0.316282;-0.0427351;900.035;661.496;212.847;-2.51885;0.645843;0.000183105;
3382.86;-0.0866026;0.05;0;40;-20;-20;36211;-17489;-16980;36.7566;-16.9646;-14.1372;0.410256;0.333333;0.410256;-0.473436;0.222333;-0.111111;900.035;659.93;212.576;-2.42473;1.54925;-0.270798;
3414.86;-0.0866026;0.05;0;40;-20;-20;36404;-17583;-17068;33.9292;-14.1372;-16.9646;0.769231;0.384615;0.410256;-0.680564;0.376077;-0.00854701;899.811;658.364;212.688;-2.64419;1.20746;0.112167;
3446.79;-0.0866026;0.05;0;40;-20;-20;36806;-17779;-17249;36.7566;-16.9646;-11.3097;0.666667;0.461538;0.641026;-0.754539;0.316385;-0.145299;899.811;657.469;212.91;-1.38042;0.893393;0.222244;
3478.8;-0.0866026;0.05;0;40;-20;-20;37191;-17969;-17428;39.5841;-16.9646;-14.1372;0.538462;0.435897;0.512821;-0.60659;0.299282;-0.136752;900.035;655.902;212.566;-2.20334;1.89588;-0.344604;
3509.83;-0.0866026;0.05;0;40;-20;-20;37597;-18157;-17600;33.9292;-16.9646;-16.9646;0.615385;0.384615;0.564103;-0.680564;0.273615;-0.111111;900.035;654.56;212.79;-2.07336;1.33566;0.223724;
3541.83;-0.0866026;0.05;0;40;-20;-20;37802;-18259;-17694;33.9292;-16.9646;-16.9646;0.769231;0.384615;0.717949;-0.858103;0.273615;-0.111111;899.811;652.994;212.566;-2.64666;1.20177;-0.22348;
3572.89;-0.0866026;0.05;0;40;-20;-20;38193;-18448;-17862;36.7566;-16.9646;-16.9646;0.666667;0.307692;0.461538;-0.650974;0.273538;-0.034188;899.811;652.994;212.566;0;0;0;
3604.86;-0.0866026;0.05;0;40;-20;-20;38601;-18652;-18043;31.1018;-16.9646;-16.9646;0.666667;0.205128;0.564103;-0.710154;0.170974;-0.034188;900.035;651.875;212.566;-1.51054;1.45341;-0.000152588;
3634.86;-0.0866026;0.05;0;40;-20;-20;39003;-18848;-18230;33.9292;-14.1372;-14.1372;0.692308;0.358974;0.589744;-0.739744;0.27359;-0.0854701;899.588;650.756;212.847;-2.1735;0.422874;0.280792;
3665.88;-0.0866026;0.05;0;40;-20;-20;39194;-18943;-18313;33.9292;-16.9646;-16.9646;0.538462;0.358974;0.538462;-0.621385;0.239436;-0.119658;899.811;649.637;212.502;-1.51216;1.45173;-0.344574;
