Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1538.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3250;-14519;10887;5.65487;-31.1018;25.4469;0.179487;0.692308;0.205128;0.0147949;0.589846;-0.102564;900.93;759.275;284.826;0.233016;2.4896;0.145874;
1568.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3323;-14892;11182;5.65487;-33.9292;25.4469;0.25641;0.564103;0.435897;0.103564;0.606795;0.042735;901.154;758.156;284.433;0.911105;1.88786;-0.393677;
1600.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3407;-15250;11469;8.4823;-31.1018;25.4469;0.153846;0.74359;0.307692;0.0887692;0.649667;-0.0940171;901.154;757.037;284.681;0.520894;1.98827;0.247803;
1632.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3454;-15440;11616;5.65487;-33.9292;25.4469;0.0769231;0.692308;0.358974;0.162744;0.606923;-0.0854701;901.154;755.471;284.433;0.717177;2.7866;-0.247803;
1662.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3524;-15797;11905;5.65487;-31.1018;25.4469;0.282051;0.641026;0.487179;0.118359;0.683718;0.042735;901.154;755.471;284.433;0;0;0;
1693.18;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3608;-16165;12183;8.4823;-33.9292;28.2743;0.102564;0.794872;0.641026;0.310692;0.777795;-0.017094;901.154;754.352;284.681;0.520894;1.98827;0.247803;
1722.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3656;-16354;12329;8.4823;-31.1018;22.6195;0.025641;0.512821;0.333333;0.177538;0.46159;-0.0512821;901.154;752.786;284.433;0.717177;2.7866;-0.247803;
1752.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3764;-16731;12599;8.4823;-31.1018;22.6195;0.102564;0.564103;0.589744;0.281103;0.606795;0.042735;901.154;751.667;284.681;0.520894;1.98827;0.247803;
1782.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3853;-17102;12877;8.4823;-33.9292;25.4469;0.0512821;0.435897;0.487179;0.251513;0.470051;0.034188;900.93;750.101;285.075;0.350747;2.88549;0.394836;
1812.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3898;-17282;13010;8.4823;-31.1018;19.792;0.025641;0.717949;0.666667;0.369872;0.70941;-0.00854701;900.706;748.982;285.079;0.137089;2.09173;0.00396729;
1842.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3998;-17664;13286;5.65487;-31.1018;25.4469;0.025641;0.410256;0.641026;0.355077;0.495641;0.0854701;900.93;747.416;285.075;1.14603;2.67127;-0.00396729;
1872.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4089;-18046;13558;8.4823;-33.9292;25.4469;0.025641;0.512821;0.487179;0.266308;0.512821;-9.93411e-09;900.706;746.297;285.079;0.137089;2.09173;0.00396729;
1902.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4133;-18231;13695;8.4823;-31.1018;25.4469;0.0769231;0.615385;0.615385;0.310692;0.641;0.025641;900.482;744.955;284.724;0.228549;2.49001;-0.355713;
1933.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4230;-18608;13969;8.4823;-33.9292;22.6195;0.025641;0.384615;0.923077;0.517821;0.572461;0.188034;900.482;744.955;284.724;0;0;0;
1963.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4305;-18982;14245;8.4823;-33.9292;22.6195;0.230769;0.512821;0.717949;0.281103;0.657974;0.145299;900.482;744.284;285.076;0.320751;1.19078;0.351807;
1993.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4346;-19162;14380;5.65487;-33.9292;25.4469;0.0769231;0.794872;0.512821;0.251513;0.726564;-0.0683761;900.482;742.718;284.932;0.741433;2.78024;-0.143433;
2023.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4429;-19529;14661;8.4823;-28.2743;28.2743;0.0769231;0.820513;0.538462;0.266308;0.752205;-0.0683761;900.706;741.375;284.971;1.035;2.27634;0.0391235;
2055.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4509;-19892;14947;8.4823;-31.1018;25.4469;0.307692;0.410256;0.615385;0.177538;0.581026;0.17094;900.93;739.585;284.826;1.2396;3.07361;-0.144714;
2086.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4545;-20084;15080;8.4823;-33.9292;22.6195;0.307692;0.512821;0.410256;0.0591795;0.581128;0.0683761;900.93;738.69;284.826;0.420764;1.58955;0;
2118.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4628;-20455;15364;8.4823;-33.9292;25.4469;0.0512821;0.74359;0.435897;0.221923;0.658205;-0.0854701;901.154;737.347;284.681;1.02344;2.28156;-0.145874;
2150.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4705;-20806;15636;8.4823;-33.9292;25.4469;0.179487;0.692308;0.435897;0.147949;0.666692;-0.025641;901.154;736.229;284.433;0.51226;1.9904;-0.247864;
2180.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4776;-21176;15920;5.65487;-33.9292;28.2743;0.307692;0.769231;0.641026;0.192333;0.829;0.0598291;900.93;735.11;284.826;0.127853;2.09232;0.393738;
2210.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4813;-21358;16057;8.4823;-33.9292;22.6195;0.282051;0.410256;0.384615;0.0591795;0.495641;0.0854701;901.154;733.768;284.681;1.02341;2.28145;-0.145874;
2242.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4896;-21724;16335;5.65487;-28.2743;25.4469;0.0769231;0.820513;0.615385;0.310692;0.777821;-0.042735;901.154;732.872;284.681;0.416716;1.59062;0;
2272.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4981;-22093;16608;8.4823;-33.9292;25.4469;0.230769;0.512821;0.615385;0.221923;0.623821;0.111111;901.154;731.53;284.578;0.620779;2.38705;-0.103088;
2304.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5017;-22274;16745;5.65487;-31.1018;22.6195;0.230769;0.666667;0.538462;0.177538;0.700821;0.034188;901.154;730.411;284.433;0.512262;1.9904;-0.144714;
2334.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5095;-22659;17026;8.4823;-33.9292;22.6195;0.179487;0.487179;0.589744;0.236718;0.581103;0.0940171;901.378;728.845;284.826;1.13444;2.67633;0.393677;
2365.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5183;-23031;17308;8.4823;-31.1018;25.4469;0.0512821;0.692308;0.487179;0.251513;0.641077;-0.0512821;901.378;728.845;284.826;0;0;0;
2395.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5183;-23031;17308;8.4823;-31.1018;25.4469;0.0512821;0.692308;0.487179;0.251513;0.641077;-0.0512821;901.154;727.726;284.433;0.113446;2.09304;-0.393677;
2426.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5312;-23599;17716;8.4823;-36.7566;25.4469;0.128205;0.384615;0.615385;0.281103;0.504154;0.119658;901.154;726.384;284.433;0.614744;2.38861;-9.15527e-05;
2457.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5395;-23980;17997;8.4823;-33.9292;22.6195;0.0769231;0.538462;0.538462;0.266308;0.564077;0.025641;901.154;724.818;283.788;0.685793;2.79449;-0.644318;
2488.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5440;-24160;18137;8.4823;-33.9292;25.4469;0.230769;0.641026;0.410256;0.103564;0.641026;-9.93411e-09;901.378;723.699;284.284;0.906202;1.89022;0.495667;
2519.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5515;-24538;18427;8.4823;-36.7566;25.4469;0.282051;0.717949;0.435897;0.0887692;0.717949;0;901.825;722.804;284.284;1.20383;1.39014;-6.10352e-05;
2551.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5592;-24908;18712;5.65487;-33.9292;19.792;0.205128;0.641026;0.487179;0.162744;0.658103;0.017094;901.601;721.238;283.788;0.285849;2.89264;-0.495575;
2583.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5673;-25283;18993;5.65487;-28.2743;22.6195;0.0769231;0.692308;0.461538;0.221923;0.641077;-0.0512821;902.049;720.119;284.433;1.30992;1.78522;0.644318;
2615.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5714;-25480;19143;8.4823;-33.9292;25.4469;0.179487;0.538462;0.410256;0.133154;0.555539;0.017094;901.825;718.552;283.938;0.29345;2.89199;-0.494263;
2646.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5779;-25846;19419;5.65487;-33.9292;22.6195;0.333333;0.410256;0.564103;0.133154;0.572487;0.162393;901.825;717.21;284.039;0.59829;2.39267;0.100525;
2677.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5856;-26223;19706;5.65487;-33.9292;25.4469;0.25641;0.589744;0.589744;0.192333;0.675128;0.0854701;902.049;716.091;284.433;0.911105;1.88786;0.393799;
2708.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5894;-26400;19842;5.65487;-33.9292;25.4469;0.128205;0.589744;0.410256;0.162744;0.572667;-0.017094;902.273;714.749;284.184;1.00358;2.29024;-0.249207;
2740.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5980;-26775;20129;8.4823;-31.1018;25.4469;0.25641;0.74359;0.358974;0.0591795;0.700897;-0.042735;902.496;713.182;283.788;1.08566;2.69647;-0.395172;
2770.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6052;-27149;20416;5.65487;-31.1018;25.4469;0.128205;0.589744;0.512821;0.221923;0.606821;0.017094;902.272;711.393;284.036;0.398058;3.29018;0.247833;
2801.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6133;-27517;20698;8.4823;-28.2743;22.6195;0.179487;0.717949;0.615385;0.251513;0.743564;0.025641;902.272;711.393;284.036;0;0;0;
2833.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6177;-27701;20835;8.4823;-33.9292;25.4469;0.0769231;0.589744;0.410256;0.192333;0.55559;-0.034188;902.272;710.497;284.036;0.398801;1.5952;0;
2863.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6253;-28081;21119;5.65487;-33.9292;28.2743;0.435897;0.461538;0.564103;0.0739744;0.640846;0.179487;902.496;709.379;283.64;0.88489;1.90029;-0.396484;
2895.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6321;-28451;21407;5.65487;-33.9292;25.4469;0.153846;0.564103;0.461538;0.177538;0.581179;0.017094;902.72;707.589;284.184;1.20505;3.08733;0.544006;
2927.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6361;-28644;21539;5.65487;-33.9292;22.6195;0.179487;0.564103;0.435897;0.147949;0.581179;0.017094;902.944;706.917;284.185;0.701461;1.09471;0.00112915;
2959.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6437;-29027;21823;8.4823;-33.9292;22.6195;0.205128;0.564103;0.384615;0.103564;0.572641;0.008547;902.496;705.128;284.185;0.00733882;3.39005;0;
2991.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6511;-29400;22102;5.65487;-31.1018;25.4469;0.307692;0.538462;0.410256;0.0591795;0.598231;0.0598291;902.496;704.232;283.788;0.391898;1.59691;-0.396454;
3021.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6585;-29785;22390;8.4823;-31.1018;28.2743;0.205128;0.538462;0.512821;0.177538;0.598231;0.0598291;902.72;703.338;284.036;0.798291;1.49521;0.247803;
3052.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6623;-29970;22538;5.65487;-31.1018;25.4469;0.230769;0.512821;0.333333;0.0591795;0.529897;0.017094;902.496;701.771;283.543;0.273492;2.89395;-0.493073;
3082.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6701;-30350;22816;8.4823;-33.9292;25.4469;0.25641;0.487179;0.487179;0.133154;0.572564;0.0854701;902.496;700.205;283.393;0.666499;2.79915;-0.150024;
3114.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6772;-30733;23104;5.65487;-33.9292;25.4469;0.333333;0.435897;0.384615;0.0295897;0.529821;0.0940171;902.72;698.863;283.938;0.993777;2.29452;0.545319;
3146.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6849;-31116;23392;5.65487;-33.9292;25.4469;0.102564;0.333333;0.461538;0.207128;0.410179;0.0769231;902.72;697.968;283.938;0.396078;1.59588;0;
3176.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6889;-31300;23532;8.4823;-31.1018;22.6195;0.230769;0.589744;0.307692;0.0443846;0.572667;-0.017094;902.72;696.401;283.693;0.681177;2.79573;-0.245239;
3207.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6973;-31684;23820;8.4823;-33.9292;25.4469;0.128205;0.512821;0.461538;0.192333;0.538436;0.025641;903.167;694.835;284.036;1.49691;2.59174;0.343018;
3238.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7044;-32049;24106;5.65487;-31.1018;22.6195;0.179487;0.512821;0.384615;0.118359;0.529897;0.017094;903.167;694.835;284.036;0;0;0;
3268.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7086;-32247;24245;5.65487;-31.1018;25.4469;0.153846;0.487179;0.461538;0.177538;0.529872;0.0427351;902.944;693.94;283.79;-0.00800455;1.69506;-0.246399;
3298.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7186;-32629;24535;8.4823;-33.9292;22.6195;0.0769231;0.435897;0.461538;0.221923;0.470051;0.034188;902.72;692.598;284.036;0.198658;2.49257;0.246399;
3329.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7186;-32629;24535;8.4823;-33.9292;22.6195;0.0769231;0.435897;0.461538;0.221923;0.470051;0.034188;902.72;689.689;284.184;1.00359;2.29024;0.640594;
3360.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7318;-33204;24951;5.65487;-36.7566;22.6195;0.0769231;0.512821;0.666667;0.340282;0.589667;0.0769231;902.944;688.122;283.788;1.08577;2.69645;-0.395325;
3391.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7410;-33573;25223;8.4823;-33.9292;25.4469;0.128205;0.512821;0.512821;0.221923;0.555513;0.042735;902.944;687.227;283.692;0.389209;1.59757;-0.0964661;
3421.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7495;-33955;25501;5.65487;-33.9292;25.4469;0.128205;0.538462;0.512821;0.221923;0.572615;0.034188;902.944;687.227;283.692;0;0;0;
3452.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7533;-34137;25646;5.65487;-33.9292;25.4469;0.205128;0.538462;0.641026;0.251513;0.640923;0.102564;902.72;685.438;283.938;0.392443;3.29085;0.24649;
3482.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7617;-34513;25921;8.4823;-33.9292;22.6195;0.179487;0.641026;0.641026;0.266308;0.700795;0.0598291;902.72;684.542;283.938;0.396078;1.59588;0;
