Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10750;1821;-14216;22.6195;5.65487;-31.1018;0.538462;0.153846;0.564103;-0.63618;-0.111154;0.042735;897.126;744.955;168.769;-1.93569;-0.804226;0.00224304;
1498.19;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10885;1845;-14396;25.4469;5.65487;-31.1018;0.692308;0.179487;0.487179;-0.680564;-0.0514103;0.128205;897.35;743.389;168.289;-2.90121;-0.180821;-0.479706;
1530.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11173;1894;-14766;25.4469;5.65487;-33.9292;0.358974;0.179487;0.717949;-0.621385;-0.239256;-0.0598291;897.126;742.046;168.528;-2.33515;-0.894119;0.238739;
1562.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11309;1923;-14946;25.4469;5.65487;-31.1018;0.461538;0.025641;0.564103;-0.591795;-0.0512564;-0.025641;897.35;740.704;168.289;-2.49869;-0.0973839;-0.238739;
1594.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11591;1970;-15320;22.6195;2.82743;-31.1018;0.512821;0.205128;0.512821;-0.591795;-0.136821;0.0683761;897.35;740.704;168.289;0;0;0;
1627.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11868;2011;-15693;22.6195;2.82743;-31.1018;0.461538;0.230769;0.487179;-0.54741;-0.162462;0.0683761;897.126;739.809;168.528;-1.52954;-0.730623;0.238724;
1656.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12140;2060;-16065;25.4469;2.82743;-28.2743;0.410256;0.0769231;0.589744;-0.577;-0.111077;-0.034188;897.35;738.242;168.923;-2.90303;-0.148723;0.394974;
1687.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12286;2086;-16248;28.2743;5.65487;-33.9292;0.615385;0.128205;0.74359;-0.784128;-0.128205;0;897.35;737.124;168.289;-2.01237;-0.41714;-0.633667;
1717.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12565;2140;-16612;25.4469;5.65487;-33.9292;0.487179;0.0769231;0.769231;-0.724949;-0.145231;-0.0683761;897.35;735.781;168.683;-2.41849;-0.483996;0.39418;
1748.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12831;2193;-16973;22.6195;2.82743;-33.9292;0.487179;0.102564;0.641026;-0.650974;-0.119641;-0.017094;897.126;734.439;168.528;-2.33515;-0.894119;-0.155457;
1779.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12977;2210;-17166;25.4469;2.82743;-31.1018;0.615385;0.384615;0.384615;-0.577;-0.179692;0.205128;897.126;733.096;168.528;-2.41717;-0.490556;-1.52588e-05;
1810.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13258;2251;-17543;25.4469;2.82743;-33.9292;0.564103;0.25641;0.615385;-0.680564;-0.188103;0.0683761;897.574;731.754;168.528;-2.58098;0.316613;1.52588e-05;
1842.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13536;2286;-17900;22.6195;2.82743;-31.1018;0.512821;0.307692;0.512821;-0.591795;-0.205231;0.102564;897.126;730.859;168.528;-1.44752;-1.13419;-3.05176e-05;
1874.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13679;2305;-18085;22.6195;2.82743;-28.2743;0.666667;0.307692;0.846154;-0.872898;-0.265;0.0427351;897.126;729.516;168.528;-2.41717;-0.490556;3.05176e-05;
1906.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13952;2341;-18438;25.4469;2.82743;-31.1018;0.615385;0.25641;0.666667;-0.739744;-0.188103;0.0683761;897.574;728.174;168.528;-2.58087;0.316636;-1.52588e-05;
1937.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14239;2385;-18804;25.4469;5.65487;-31.1018;0.589744;0.25641;0.794872;-0.798923;-0.239333;0.017094;897.574;727.055;168.287;-2.01246;-0.417244;-0.241013;
1969.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14514;2435;-19167;22.6195;2.82743;-31.1018;0.846154;0.128205;0.564103;-0.813718;0.00841026;0.136752;897.126;726.16;168.287;-1.44285;-1.14029;6.10352e-05;
2001.24;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14652;2453;-19338;25.4469;5.65487;-28.2743;0.410256;0.307692;0.948718;-0.784128;-0.384538;-0.0769231;897.126;726.16;168.287;0;0;0;
2033.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14937;2484;-19704;28.2743;2.82743;-33.9292;0.641026;0.358974;0.666667;-0.754539;-0.247974;0.111111;897.35;725.041;167.89;-2.09603;-0.0285343;-0.39653;
2065.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15227;2519;-20065;22.6195;2.82743;-31.1018;0.487179;0.333333;0.897436;-0.798923;-0.358949;-0.025641;897.574;723.475;168.287;-2.90109;-0.180912;0.3965;
2097.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15495;2555;-20422;22.6195;2.82743;-33.9292;0.564103;0.307692;0.589744;-0.665769;-0.213769;0.0940171;897.574;723.028;167.885;-0.803838;-0.172549;-0.401917;
2128.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15638;2575;-20592;25.4469;2.82743;-28.2743;0.487179;0.307692;0.948718;-0.828513;-0.358923;-0.051282;897.797;721.685;168.125;-2.4984;-0.104529;0.240311;
2159.25;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16056;2638;-21130;22.6195;5.65487;-33.9292;0.461538;0.25641;0.692308;-0.665769;-0.247872;0.00854701;897.574;720.342;167.894;-2.32523;-0.91991;-0.231003;
2191.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16191;2660;-21305;22.6195;5.65487;-28.2743;0.666667;0.25641;0.871795;-0.887692;-0.239333;0.017094;897.797;719;168.125;-2.49829;-0.104506;0.231003;
2223.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16462;2701;-21662;22.6195;2.82743;-33.9292;0.74359;0.333333;0.564103;-0.754539;-0.162564;0.17094;897.574;718.105;167.885;-1.52125;-0.747734;-0.240128;
2255.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16592;2719;-21846;22.6195;2.82743;-31.1018;0.538462;0.230769;0.794872;-0.769333;-0.239308;-0.00854701;897.574;716.986;167.733;-2.00844;-0.436713;-0.152496;
2287.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17004;2780;-22396;22.6195;2.82743;-31.1018;0.794872;0.153846;0.564103;-0.784128;-0.0257692;0.128205;897.797;715.42;168.125;-2.90068;-0.189116;0.392639;
2319.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17146;2804;-22573;22.6195;2.82743;-28.2743;0.717949;0.102564;0.717949;-0.828513;-0.0684103;0.034188;897.574;714.525;167.49;-1.51584;-0.75816;-0.635315;
2351.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17414;2855;-22938;25.4469;5.65487;-33.9292;0.794872;0.179487;0.615385;-0.813718;-0.0599487;0.119658;897.797;713.182;168.125;-2.4984;-0.104537;0.635132;
2383.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17545;2883;-23114;25.4469;5.65487;-31.1018;0.615385;0.025641;0.692308;-0.754539;-0.0427179;-0.017094;897.35;712.064;168.289;-1.8453;-1.22364;0.164047;
2415.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17823;2954;-23485;25.4469;5.65487;-33.9292;0.512821;0.025641;0.769231;-0.739744;-0.102487;-0.0769231;897.126;710.497;167.49;-2.72;-1.02533;-0.799026;
2446.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18081;3003;-23848;22.6195;5.65487;-33.9292;0.74359;0.153846;0.846154;-0.917282;-0.136769;0.017094;896.902;709.155;168.125;-2.32892;-0.910527;0.635193;
2478.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18358;3054;-24201;25.4469;2.82743;-31.1018;0.538462;0.153846;0.717949;-0.724949;-0.162385;-0.00854701;897.126;708.484;168.528;-1.29038;0.158329;0.402527;
2509.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18500;3080;-24390;22.6195;5.65487;-36.7566;0.692308;0.128205;0.666667;-0.784128;-0.0769744;0.051282;897.126;706.918;167.49;-2.8091;-0.62327;-1.0377;
2541.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18771;3134;-24744;25.4469;5.65487;-33.9292;0.641026;0.0769231;0.948718;-0.917282;-0.153769;-0.0769231;896.902;706.023;168.133;-1.52447;-0.741147;0.642838;
2573.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19047;3191;-25099;25.4469;5.65487;-31.1018;0.717949;0.205128;0.897436;-0.932077;-0.19659;0.00854701;897.35;704.68;168.045;-2.58345;0.294896;-0.0874939;
2605.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19344;3237;-25471;25.4469;2.82743;-31.1018;0.307692;0.128205;0.846154;-0.665769;-0.264821;-0.136752;897.35;703.561;167.89;-2.00964;-0.431183;-0.15509;
2637.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19484;3257;-25646;22.6195;2.82743;-31.1018;0.538462;0.153846;0.589744;-0.650974;-0.119692;0.034188;897.574;702.219;167.733;-2.49763;-0.121647;-0.157745;
2668.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19769;3301;-26005;25.4469;2.82743;-31.1018;0.512821;0.153846;0.923077;-0.828513;-0.239231;-0.0854701;897.797;701.1;168.125;-2.09602;-0.0199172;0.392639;
2700.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20046;3352;-26359;25.4469;2.82743;-33.9292;0.435897;0.102564;0.794872;-0.710154;-0.187949;-0.0854701;897.797;699.758;167.738;-2.41017;-0.523846;-0.38765;
2732.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20335;3407;-26713;28.2743;5.65487;-31.1018;0.410256;0.128205;0.769231;-0.680564;-0.205051;-0.0769231;898.021;698.415;167.49;-2.49709;-0.13222;-0.247543;
2763.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20483;3432;-26897;22.6195;2.82743;-31.1018;0.641026;0.102564;0.692308;-0.769333;-0.0854872;0.017094;898.245;697.967;167.247;-0.892772;0.220172;-0.242584;
2793.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20752;3474;-27239;22.6195;2.82743;-28.2743;0.692308;0.230769;1.05128;-1.00605;-0.273462;-0.042735;898.245;697.967;167.247;0;0;0;
2825.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21029;3522;-27595;25.4469;5.65487;-31.1018;0.538462;0.153846;0.820513;-0.784128;-0.196538;-0.042735;898.245;696.401;167.89;-2.81338;-0.603634;0.642838;
2855.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21167;3545;-27788;25.4469;2.82743;-31.1018;0.564103;0.153846;0.641026;-0.695359;-0.128231;0.025641;898.245;695.059;167.89;-2.41156;-0.51742;3.05176e-05;
2886.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21445;3588;-28149;22.6195;2.82743;-31.1018;0.615385;0.205128;0.564103;-0.680564;-0.119744;0.0854701;898.469;693.716;167.814;-2.4978;-0.118102;-0.076416;
2917.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21714;3641;-28514;19.792;5.65487;-31.1018;0.666667;0.0512821;0.717949;-0.798923;-0.051282;0;898.245;693.045;167.34;-1.11277;-0.672029;-0.473862;
2949.97;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21844;3669;-28693;22.6195;2.82743;-33.9292;0.512821;0.128205;0.589744;-0.63618;-0.111128;0.017094;898.469;691.926;167.733;-2.09594;-0.0343041;0.392548;
2980.97;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22121;3716;-29070;25.4469;2.82743;-31.1018;0.461538;0.153846;0.512821;-0.562205;-0.119692;0.034188;898.245;690.36;166.942;-2.70996;-1.05127;-0.790375;
3013.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22393;3756;-29442;22.6195;2.82743;-31.1018;0.564103;0.205128;0.461538;-0.591795;-0.102667;0.102564;898.469;689.241;167.733;-2.09594;-0.0343041;0.790375;
3045.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22655;3801;-29806;25.4469;5.65487;-28.2743;0.589744;0.128205;0.717949;-0.754539;-0.128205;0;898.469;688.346;167.733;-1.60675;-0.349372;-3.05176e-05;
3076.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22795;3825;-29985;25.4469;5.65487;-31.1018;0.512821;0.179487;0.692308;-0.695359;-0.179487;0;898.469;687.004;166.853;-2.4018;-0.560975;-0.879135;
3109.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23070;3875;-30362;22.6195;5.65487;-31.1018;0.435897;0.128205;0.512821;-0.54741;-0.111128;0.017094;898.693;685.661;167.492;-2.49699;-0.132089;0.639053;
3143.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23333;3923;-30732;22.6195;2.82743;-33.9292;0.615385;0.230769;0.820513;-0.828513;-0.222231;0.00854701;898.469;684.543;167.49;-1.91726;-0.847222;-0.00241089;
3169.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23603;3961;-31082;22.6195;5.65487;-31.1018;0.512821;0.333333;0.769231;-0.739744;-0.307718;0.025641;898.916;683.424;166.942;-2.18831;0.337949;-0.547897;
3201.03;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23735;3977;-31273;22.6195;2.82743;-33.9292;0.666667;0.333333;0.769231;-0.828513;-0.256487;0.0769231;898.916;683.424;166.942;0;0;0;
3233.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24015;4014;-31628;22.6195;2.82743;-31.1018;0.435897;0.307692;0.666667;-0.63618;-0.282077;0.025641;898.693;682.081;167.492;-2.31862;-0.936167;0.550293;
3265.03;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24286;4054;-31992;22.6195;2.82743;-31.1018;0.74359;0.282051;0.871795;-0.932077;-0.230821;0.0512821;899.14;680.739;167.096;-2.58809;0.252028;-0.396362;
3297.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24558;4096;-32351;25.4469;2.82743;-31.1018;0.564103;0.153846;0.769231;-0.769333;-0.170923;-0.017094;899.364;679.844;166.942;-1.69482;0.0296618;-0.153915;
3329.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24695;4118;-32527;25.4469;2.82743;-31.1018;0.641026;0.128205;0.820513;-0.843308;-0.145282;-0.017094;898.916;678.725;166.698;-1.81062;-1.2744;-0.243958;
