Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
3053.69;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8648;-28989;19407;8.4823;-31.1018;22.6195;0.128205;0.410256;0.589744;0.266308;0.512718;0.102564;896.008;710.05;278.994;-0.0854228;2.09448;-0.401276;
3084.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8648;-28989;19407;8.4823;-31.1018;22.6195;0.128205;0.410256;0.589744;0.266308;0.512718;0.102564;896.008;708.931;279.162;0.327241;2.02904;0.16748;
3115.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8648;-28989;19407;8.4823;-31.1018;22.6195;0.128205;0.410256;0.589744;0.266308;0.512718;0.102564;896.008;708.931;279.162;0;0;0;
3147.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8648;-28989;19407;8.4823;-31.1018;22.6195;0.128205;0.410256;0.589744;0.266308;0.512718;0.102564;896.903;706.022;278.994;1.73437;3.05502;-0.63501;
3179.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8648;-28989;19407;8.4823;-31.1018;22.6195;0.128205;0.410256;0.589744;0.266308;0.512718;0.102564;897.126;704.68;279.629;0.818537;2.36259;0.634918;
3211.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9450;-31645;21118;8.4823;-31.1018;22.6195;0.384615;0.641026;0.589744;0.118359;0.752026;0.111111;897.126;704.68;279.629;0;0;0;
3241.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9503;-31826;21240;8.4823;-33.9292;22.6195;0.358974;0.666667;0.589744;0.133154;0.76059;0.0940171;896.903;703.785;278.994;-0.149686;1.68846;-0.634918;
3271.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9604;-32198;21493;11.3097;-36.7566;19.792;0.230769;0.692308;0.384615;0.0887692;0.666692;-0.025641;896.903;702.89;278.994;0.257062;1.62408;0;
3302.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9657;-32384;21620;8.4823;-33.9292;22.6195;0.282051;0.538462;0.435897;0.0887692;0.598231;0.0598291;896.903;701.324;279.162;0.458162;2.84081;0.167419;
3334.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9765;-32759;21879;8.4823;-33.9292;22.6195;0.333333;0.333333;0.384615;0.0295897;0.46141;0.128205;897.126;700.205;278.76;0.720048;1.96867;-0.401276;
3366.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9814;-32940;22000;8.4823;-33.9292;22.6195;0.307692;0.564103;0.435897;0.0739744;0.623872;0.0598291;897.126;699.086;278.928;0.31896;2.03036;0.167511;
3397.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9927;-33317;22256;11.3097;-36.7566;22.6195;0.205128;0.641026;0.358974;0.0887692;0.61541;-0.025641;897.35;697.744;278.359;0.76601;2.38037;-0.568634;
3428.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10035;-33691;22518;8.4823;-36.7566;25.4469;0.25641;0.564103;0.307692;0.0295897;0.564103;0;897.574;696.625;278.823;0.722187;1.96777;0.463898;
3459.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10146;-34056;22764;11.3097;-33.9292;22.6195;0.179487;0.692308;0.384615;0.118359;0.649615;-0.0427351;897.35;695.059;278.359;0.0108978;2.90682;-0.463898;
3490.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10210;-34248;22891;11.3097;-31.1018;19.792;0.0769231;0.410256;0.512821;0.251513;0.470026;0.0598291;897.126;694.164;278.99;-0.14982;1.68845;0.630432;
3522.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10325;-34615;23140;8.4823;-33.9292;22.6195;0.102564;0.410256;0.512821;0.236718;0.478564;0.0683761;897.35;693.045;278.994;0.728057;1.96561;0.00448608;
3553.64;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10452;-34995;23380;11.3097;-33.9292;22.6195;0.025641;0.358974;0.410256;0.221923;0.38459;0.025641;897.126;691.479;278.531;0.0196037;2.90666;-0.462982;
3585.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10573;-35374;23632;11.3097;-31.1018;25.4469;0.128205;0.564103;0.538462;0.236718;0.598256;0.034188;897.126;690.36;278.76;0.313038;2.03139;0.229156;
3617.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10634;-35557;23751;11.3097;-33.9292;22.6195;0.0512821;0.589744;0.461538;0.236718;0.564128;-0.025641;897.126;690.36;278.76;0;0;0;
3648.68;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10760;-35934;24003;8.4823;-33.9292;22.6195;0.0512821;0.615385;0.435897;0.221923;0.572692;-0.0427351;896.903;689.241;279.162;-0.0793181;2.09461;0.401306;
3678.84;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10870;-36315;24260;8.4823;-33.9292;22.6195;0.0769231;0.641026;0.333333;0.147949;0.56418;-0.0769231;897.35;687.675;278.588;1.24411;2.72226;-0.573242;
3709.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10925;-36500;24386;8.4823;-33.9292;22.6195;0.102564;0.358974;0.333333;0.133154;0.38459;0.025641;897.126;686.333;278.823;-0.0286447;2.50031;0.234589;
3740.91;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11041;-36878;24644;8.4823;-33.9292;22.6195;0.25641;0.564103;0.435897;0.103564;0.606795;0.042735;897.126;684.99;278.76;0.375646;2.43767;-0.0626526;
3772.89;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11155;-37257;24899;11.3097;-33.9292;25.4469;0.205128;0.358974;0.589744;0.221923;0.504128;0.145299;897.126;683.647;279.162;0.39271;2.43498;0.401306;
3804.88;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11213;-37441;25024;11.3097;-33.9292;22.6195;0.0769231;0.589744;0.307692;0.133154;0.521436;-0.0683761;897.126;682.305;278.76;0.375611;2.43745;-0.401306;
3836.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11321;-37818;25285;8.4823;-36.7566;22.6195;0.153846;0.74359;0.384615;0.133154;0.675282;-0.0683761;897.126;680.963;278.762;0.375728;2.43766;0.00192261;
3867.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11435;-38188;25543;11.3097;-33.9292;22.6195;0.102564;0.717949;0.358974;0.147949;0.632564;-0.0854701;897.35;679.396;278.359;0.825772;2.78708;-0.403015;
3898.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11552;-38563;25791;11.3097;-31.1018;19.792;0.179487;0.641026;0.384615;0.118359;0.61541;-0.025641;897.35;678.054;278.359;0.358573;2.44024;0;
3929.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11673;-38942;26044;11.3097;-33.9292;19.792;0.0512821;0.641026;0.487179;0.251513;0.606872;-0.034188;897.35;677.159;278.359;0.239049;1.62683;0;
3960.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11734;-39124;26173;8.4823;-31.1018;19.792;0.025641;0.615385;0.769231;0.429051;0.675154;0.0598291;897.126;675.816;279.395;-0.00366378;2.50048;1.03619;
3991.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11858;-39502;26408;11.3097;-33.9292;16.9646;0.025641;0.435897;0.615385;0.340282;0.504205;0.0683761;897.574;674.698;278.762;1.1271;1.90581;-0.633209;
4021.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11983;-39881;26657;11.3097;-31.1018;22.6195;0.025641;0.487179;0.564103;0.310692;0.521333;0.034188;897.574;674.698;278.762;0;0;0;
4054.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12039;-40063;26774;11.3097;-33.9292;19.792;0.205128;0.615385;0.461538;0.147949;0.632462;0.017094;897.35;673.131;278.359;0.0108978;2.90682;-0.402985;
4085.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12157;-40437;27014;11.3097;-33.9292;22.6195;0.0512821;0.666667;0.538462;0.281103;0.641051;-0.025641;897.126;672.236;278.928;-0.151641;1.68829;0.568634;
4117.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12283;-40812;27258;8.4823;-31.1018;22.6195;0.0512821;0.564103;0.512821;0.266308;0.564103;0;897.126;670.894;278.531;0.365877;2.43904;-0.396698;
4150.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12335;-40995;27383;8.4823;-33.9292;22.6195;0.205128;0.435897;0.641026;0.251513;0.572513;0.136752;897.35;669.551;278.359;0.765994;2.38026;-0.171936;
4181.97;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12448;-41370;27646;8.4823;-33.9292;22.6195;0.282051;0.615385;0.538462;0.147949;0.683692;0.0683761;897.574;668.432;278.762;0.720113;1.96865;0.403015;
4212.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12549;-41735;27901;8.4823;-31.1018;19.792;0.307692;0.538462;0.564103;0.147949;0.649462;0.111111;897.35;667.09;278.13;-0.0588648;2.4999;-0.632202;
4243.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12658;-42098;28148;11.3097;-33.9292;19.792;0.230769;0.410256;0.461538;0.133154;0.504179;0.0940171;897.574;665.971;278.531;0.712151;1.97143;0.401123;
4275.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12717;-42289;28277;8.4823;-31.1018;22.6195;0.307692;0.641026;0.461538;0.0887692;0.683718;0.042735;897.126;664.629;278.591;-0.445934;2.56181;0.0600281;
4307.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12814;-42672;28536;8.4823;-28.2743;19.792;0.333333;0.564103;0.333333;0;0.598256;0.034188;897.35;663.734;278.359;0.646469;1.56685;-0.231964;
4339.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12924;-43033;28779;11.3097;-33.9292;22.6195;0.205128;0.564103;0.410256;0.118359;0.581179;0.017094;897.798;662.391;278.359;1.17344;2.3205;-3.05176e-05;
4370.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13031;-43401;29030;8.4823;-31.1018;22.6195;0.307692;0.666667;0.487179;0.103564;0.709359;0.042735;897.35;661.049;278.359;-0.456302;2.55998;3.05176e-05;
4400.44;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13137;-43777;29283;8.4823;-31.1018;19.792;0.25641;0.538462;0.435897;0.103564;0.589692;0.051282;898.021;659.482;278.76;1.65915;2.6557;0.401001;
4432.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13189;-43959;29407;8.4823;-33.9292;22.6195;0.307692;0.487179;0.615385;0.177538;0.632333;0.145299;897.574;658.588;278.762;-0.563434;1.75045;0.00198364;
4464.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13299;-44334;29655;8.4823;-33.9292;19.792;0.307692;0.589744;0.641026;0.192333;0.709282;0.119658;897.798;657.245;278.13;0.756483;2.38342;-0.632141;
4494.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13410;-44717;29908;11.3097;-33.9292;19.792;0.153846;0.487179;0.589744;0.251513;0.572564;0.0854701;897.35;655.679;278.359;-0.396539;2.96669;0.229156;
4525.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13473;-44903;30026;11.3097;-31.1018;19.792;0.0769231;0.512821;0.538462;0.266308;0.546974;0.034188;897.35;654.784;278.359;0.239049;1.62683;0;
4557.47;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13582;-45276;30261;11.3097;-33.9292;22.6195;0.179487;0.538462;0.615385;0.251513;0.623846;0.0854701;897.798;653.665;278.13;1.10601;1.91812;-0.229156;
4589.48;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13702;-45643;30506;11.3097;-31.1018;22.6195;0.205128;0.512821;0.461538;0.147949;0.564051;0.051282;897.574;651.875;278.823;0.0974671;3.31273;0.693054;
4621.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13768;-45843;30630;11.3097;-33.9292;19.792;0.153846;0.307692;0.410256;0.147949;0.393077;0.0854701;897.574;651.875;278.823;0;0;0;
4652.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13886;-46228;30870;11.3097;-33.9292;19.792;0.102564;0.358974;0.641026;0.310692;0.487051;0.128205;897.574;649.414;278.531;0.365878;2.43904;-0.0599976;
4684.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14004;-46586;31101;8.4823;-33.9292;22.6195;0.102564;0.820513;0.589744;0.281103;0.777821;-0.042735;897.35;648.295;278.13;-0.117;2.09295;-0.401154;
4714.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14119;-46959;31351;11.3097;-31.1018;25.4469;0.128205;0.512821;0.512821;0.221923;0.555513;0.042735;897.35;648.295;278.13;0;0;0;
4746.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14181;-47156;31480;11.3097;-31.1018;22.6195;0.025641;0.564103;0.512821;0.281103;0.555564;-0.00854701;897.35;646.729;278.359;0.418319;2.84684;0.229187;
4776.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14293;-47511;31729;8.4823;-31.1018;19.792;0.179487;0.641026;0.358974;0.103564;0.606872;-0.034188;897.798;645.61;278.13;1.10602;1.91824;-0.229156;
4806.52;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14405;-47891;31984;8.4823;-28.2743;22.6195;0.153846;0.74359;0.384615;0.133154;0.675282;-0.0683761;898.021;644.267;278.7;0.78002;2.3758;0.569397;
4836.5;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14460;-48070;32111;5.65487;-33.9292;25.4469;0.25641;0.820513;0.435897;0.103564;0.77782;-0.042735;898.245;642.925;278.13;0.756466;2.38331;-0.569427;
4866.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14570;-48439;32373;11.3097;-31.1018;22.6195;0.179487;0.692308;0.25641;0.0443846;0.606923;-0.0854701;898.469;641.582;277.956;0.749246;2.3857;-0.173859;
4897.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14687;-48808;32626;11.3097;-31.1018;22.6195;0.153846;0.897436;0.487179;0.192333;0.812051;-0.0854701;898.245;640.24;278.13;-0.0588807;2.49979;0.173859;
4929.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14744;-48986;32747;8.4823;-31.1018;25.4469;0.128205;0.487179;0.358974;0.133154;0.487179;9.93411e-09;898.693;639.345;278.13;1.04789;1.51129;0;
4960.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14853;-49354;33006;8.4823;-33.9292;25.4469;0.0512821;0.74359;0.307692;0.147949;0.615513;-0.128205;898.693;639.345;278.13;0;0;0;
4990.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14978;-49727;33261;11.3097;-33.9292;22.6195;0.153846;0.384615;0.487179;0.192333;0.47;0.0854701;898.693;637.555;278.13;0.465061;3.25543;-3.05176e-05;
5021.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15033;-49903;33384;11.3097;-31.1018;22.6195;0.205128;0.897436;0.615385;0.236718;0.871821;-0.025641;898.469;636.66;277.901;-0.181892;1.68519;-0.229126;
5051.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15160;-50275;33630;11.3097;-31.1018;19.792;0.025641;0.564103;0.615385;0.340282;0.589718;0.025641;898.469;634.87;277.901;0.452053;3.25738;0;
5081.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15282;-50646;33879;8.4823;-33.9292;19.792;0.025641;0.435897;0.615385;0.340282;0.504205;0.0683761;898.469;633.975;277.901;0.226027;1.62869;0;
5111.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15400;-51028;34110;8.4823;-33.9292;22.6195;0.179487;0.358974;0.74359;0.325487;0.546821;0.188034;898.469;632.409;277.729;0.386976;2.85127;-0.171967;
5141.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15460;-51221;34231;8.4823;-33.9292;22.6195;0.102564;0.538462;0.615385;0.295897;0.598231;0.0598291;898.245;631.29;278.13;-0.117;2.09295;0.401123;
5172.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15574;-51590;34470;11.3097;-33.9292;22.6195;0.0769231;0.487179;0.487179;0.236718;0.512795;0.025641;898.469;630.395;277.901;0.63393;1.57208;-0.229156;
5202.29;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15635;-51789;34604;11.3097;-33.9292;25.4469;0.153846;0.384615;0.410256;0.147949;0.444385;0.0598291;898.245;628.605;278.13;0.0573888;3.31367;0.229156;
5234.23;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15852;-52541;35102;8.4823;-33.9292;22.6195;0.230769;0.487179;0.487179;0.147949;0.564026;0.0769231;898.245;628.605;278.13;0;0;0;
5265.22;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15852;-52541;35102;8.4823;-33.9292;22.6195;0.230769;0.487179;0.487179;0.147949;0.564026;0.0769231;898.469;626.367;277.901;0.339025;2.44292;0;
5297.26;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15967;-52920;35362;11.3097;-33.9292;22.6195;0.282051;0.564103;0.333333;0.0295897;0.581179;0.017094;898.916;625.025;277.901;1.15483;2.32971;0;
5327.17;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16018;-53109;35487;8.4823;-36.7566;22.6195;0.25641;0.461538;0.307692;0.0295897;0.495692;0.034188;899.14;623.235;278.13;0.87275;3.1973;0.229126;
5357.24;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16129;-53485;35746;8.4823;-31.1018;19.792;0.179487;0.410256;0.307692;0.0739744;0.435872;0.025641;899.14;622.34;278.13;0.232538;1.62777;0;
5388.21;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16240;-53862;36000;5.65487;-36.7566;19.792;0.25641;0.589744;0.358974;0.0591795;0.598282;0.00854701;899.14;620.774;277.901;0.39553;2.85009;-0.229156;
5420.24;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16343;-54220;36255;11.3097;-33.9292;22.6195;0.230769;0.461538;0.410256;0.103564;0.521308;0.0598291;899.364;619.879;278.127;0.640138;1.56956;0.226471;
5450.62;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16403;-54411;36381;11.3097;-28.2743;22.6195;0.179487;0.717949;0.487179;0.177538;0.700872;-0.017094;899.364;619.879;278.127;0;0;0;
5482.13;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16511;-54787;36639;8.4823;-33.9292;22.6195;0.282051;0.512821;0.487179;0.118359;0.598205;0.0854701;899.811;617.865;277.901;1.32435;3.55122;-0.226471;
5514.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16568;-54967;36759;8.4823;-36.7566;22.6195;0.179487;0.589744;0.384615;0.118359;0.581205;-0.00854702;899.811;616.97;277.901;0.226027;1.62869;3.05176e-05;
5544.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16682;-55343;37005;11.3097;-33.9292;19.792;0.128205;0.641026;0.512821;0.221923;0.641026;0;900.259;615.628;277.901;1.15483;2.32971;-0.00012207;
5576.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.811;614.285;277.901;-0.476782;2.55614;0.00012207;
5608.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.588;613.39;278.13;-0.175134;1.68601;0.229156;
5640.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.364;611.6;277.901;0.0441501;3.31399;-0.229156;
5671.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.364;610.705;277.901;0.226025;1.62869;-6.10352e-05;
5701.55;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.364;609.362;277.502;0.322;2.44522;-0.399048;
5731.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.364;608.02;277.901;0.33904;2.44303;0.399109;
5762.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.588;606.677;277.326;0.722962;2.39368;-0.574524;
5792.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16785;-55699;37247;11.3097;-33.9292;22.6195;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;899.588;605.559;277.502;0.268344;2.03778;0.175385;
5823.71;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17568;-58323;39008;11.3097;-33.9292;22.6195;0.128205;0.589744;0.384615;0.147949;0.564128;-0.025641;899.811;603.992;277.099;0.764268;2.80445;-0.402588;
5855.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17679;-58688;39261;8.4823;-33.9292;25.4469;0.205128;0.74359;0.307692;0.0591795;0.666744;-0.0769231;899.588;602.65;277.275;-0.0961654;2.49863;0.176147;
5885.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17787;-59064;39521;8.4823;-31.1018;22.6195;0.153846;0.717949;0.307692;0.0887692;0.632564;-0.0854701;900.035;601.307;277.275;1.12934;2.34229;0;
5915.6;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17901;-59434;39777;11.3097;-33.9292;22.6195;0.230769;0.692308;0.358974;0.0739744;0.658154;-0.034188;900.259;599.965;277.901;0.746943;2.38642;0.62558;
5947.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17960;-59614;39903;11.3097;-31.1018;19.792;0.179487;0.717949;0.384615;0.118359;0.666718;-0.0512821;900.035;598.622;277.275;-0.0961654;2.49863;-0.62558;
5978.6;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18068;-59988;40157;8.4823;-33.9292;19.792;0.179487;0.435897;0.512821;0.192333;0.521282;0.0854701;900.035;598.622;277.275;0;0;0;
6010.6;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18185;-60362;40412;11.3097;-31.1018;22.6195;0.0512821;0.512821;0.589744;0.310692;0.555513;0.042735;900.259;597.28;277.901;0.746943;2.38642;0.62558;
6040.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18245;-60538;40534;11.3097;-28.2743;22.6195;0.25641;0.641026;0.487179;0.133154;0.67518;0.034188;900.259;596.161;277.674;0.274469;2.03685;-0.226471;
6072.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18362;-60918;40781;11.3097;-33.9292;19.792;0.0512821;0.512821;0.487179;0.251513;0.521359;0.008547;900.035;594.595;277.672;-0.0239828;2.90674;-0.00271606;
6102.6;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18481;-61291;41026;11.3097;-33.9292;22.6195;0.230769;0.358974;0.487179;0.147949;0.478513;0.119658;900.035;593.253;277.275;0.312331;2.44648;-0.396393;
6134.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18536;-61487;41145;8.4823;-33.9292;19.792;0.179487;0.435897;0.615385;0.251513;0.555436;0.119658;900.035;591.91;277.224;0.310152;2.44676;-0.0510559;
6166.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18653;-61874;41390;11.3097;-33.9292;19.792;0.0512821;0.512821;0.666667;0.355077;0.581128;0.0683761;900.259;590.791;277.674;0.682608;1.98197;0.450165;
6198.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18763;-62245;41624;8.4823;-36.7566;19.792;0.358974;0.282051;0.897436;0.310692;0.606513;0.324786;900.035;589.449;277.448;-0.0886205;2.49902;-0.22644;
6230.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18866;-62629;41870;8.4823;-33.9292;19.792;0.384615;0.487179;0.615385;0.133154;0.657949;0.17094;900.259;588.554;277.674;0.627711;1.57457;0.22644;
6260.68;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18917;-62812;41991;8.4823;-31.1018;22.6195;0.205128;0.589744;0.333333;0.0739744;0.572667;-0.017094;900.483;586.764;277.099;0.815074;3.21238;-0.575226;
6291.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19019;-63189;42247;8.4823;-33.9292;25.4469;0.358974;0.410256;0.435897;0.0443846;0.538333;0.128205;900.483;585.645;277.275;0.260274;2.03871;0.176117;
6323.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19116;-63568;42500;11.3097;-33.9292;22.6195;0.435897;0.589744;0.384615;-0.0295897;0.66659;0.0769231;900.93;584.75;277.275;1.02523;1.52676;3.05176e-05;
6355.44;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19219;-63943;42755;8.4823;-31.1018;22.6195;0.358974;0.615385;0.384615;0.0147949;0.658077;0.042735;900.483;583.184;277.502;-0.440893;2.96042;0.22641;
6391.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19265;-64130;42879;8.4823;-33.9292;22.6195;0.461538;0.538462;0.615385;0.0887692;0.717769;0.179487;900.706;582.065;277.051;0.660985;1.98917;-0.450867;
6416.88;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19375;-64513;43137;8.4823;-36.7566;19.792;0.179487;0.410256;0.358974;0.103564;0.452949;0.042735;900.706;582.065;277.051;0;0;0;
6449.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19473;-64884;43399;8.4823;-31.1018;22.6195;0.384615;0.615385;0.410256;0.0147949;0.675154;0.0598291;900.93;580.723;277.275;0.720828;2.39433;0.224426;
6481;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19523;-65061;43524;8.4823;-31.1018;22.6195;0.333333;0.769231;0.333333;0;0.735077;-0.034188;900.93;579.156;277.448;0.373004;2.85324;0.172638;
6510.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19634;-65423;43775;11.3097;-31.1018;25.4469;0.128205;0.717949;0.435897;0.177538;0.666718;-0.0512821;901.378;578.261;277.502;1.03125;1.52269;0.053772;
6540.62;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;19749;-65786;44024;8.4823;-33.9292;22.6195;0.25641;0.589744;0.435897;0.103564;0.623897;0.034188;901.154;576.695;277.051;-0.055491;2.9062;-0.450836;
