Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4995;8569;-15395;11.3097;19.792;-39.5841;0.307692;0.25641;0.692308;-0.577;-0.299103;-0.042735;897.35;731.306;146.256;-1.82215;-1.71251;-0.0480804;
1529.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5059;8681;-15590;14.1372;19.792;-36.7566;0.333333;0.333333;0.512821;-0.488231;-0.282103;0.051282;897.35;729.964;146.363;-2.05348;-1.36623;0.107468;
1561.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5207;8900;-15989;14.1372;19.792;-31.1018;0.230769;0.538462;0.615385;-0.488231;-0.487231;0.051282;897.35;728.845;146.649;-1.71689;-1.12997;0.28598;
1593.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5341;9116;-16393;11.3097;16.9646;-31.1018;0.153846;0.410256;0.615385;-0.443846;-0.427333;-0.017094;897.35;727.503;145.745;-2.03859;-1.38814;-0.903961;
1624.68;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5484;9331;-16787;11.3097;19.792;-33.9292;0.435897;0.487179;0.641026;-0.621385;-0.393256;0.0940171;897.126;726.16;145.681;-1.80482;-1.7308;-0.0641479;
1654.76;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5549;9447;-16995;11.3097;22.6195;-31.1018;0.230769;0.461538;0.717949;-0.54741;-0.470077;-0.00854701;896.679;725.041;146.082;-1.24608;-1.8303;0.400513;
1684.68;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5690;9656;-17396;14.1372;16.9646;-36.7566;0.205128;0.487179;0.589744;-0.458641;-0.453026;0.034188;896.903;723.922;145.971;-1.93376;-0.808852;-0.110352;
1716.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5760;9770;-17595;11.3097;19.792;-39.5841;0.282051;0.538462;0.461538;-0.429051;-0.418923;0.119658;896.903;722.356;145.687;-2.37674;-1.62211;-0.284424;
1748.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5902;10001;-18008;14.1372;19.792;-33.9292;0.179487;0.358974;0.564103;-0.429051;-0.367513;-0.00854701;896.903;722.356;145.687;0;0;0;
1780.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6041;10219;-18407;11.3097;19.792;-33.9292;0.410256;0.435897;0.897436;-0.754538;-0.452974;-0.017094;896.679;721.014;146.081;-1.81675;-1.71792;0.394684;
1812.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6184;10438;-18794;14.1372;19.792;-33.9292;0.230769;0.461538;0.666667;-0.517821;-0.453;0.00854701;896.455;719.895;145.745;-1.46705;-1.4973;-0.336288;
1844.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6318;10661;-19208;11.3097;22.6195;-36.7566;0.179487;0.435897;0.538462;-0.414256;-0.410282;0.025641;896.231;717.658;146.027;-1.8153;-1.71978;0.281708;
1876.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6455;10889;-19606;11.3097;16.9646;-33.9292;0.435897;0.410256;0.487179;-0.532615;-0.290718;0.119658;896.008;716.091;145.687;-2.14466;-1.96216;-0.340118;
1907.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6517;10997;-19798;8.4823;16.9646;-33.9292;0.358974;0.589744;0.717949;-0.621385;-0.512897;0.0769231;896.008;716.091;145.687;0;0;0;
1938.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6650;11214;-20189;11.3097;19.792;-36.7566;0.307692;0.512821;1;-0.754538;-0.57259;-0.059829;895.784;714.972;145.463;-1.45967;-1.50449;-0.223358;
1970.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6717;11320;-20381;11.3097;19.792;-33.9292;0.333333;0.410256;0.666667;-0.577;-0.384641;0.025641;895.784;713.854;145.407;-1.69199;-1.16693;-0.0567627;
2001;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6856;11538;-20787;14.1372;19.792;-33.9292;0.205128;0.538462;0.641026;-0.488231;-0.504308;0.034188;896.008;712.511;145.127;-2.25888;-1.07231;-0.279999;
2031.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6991;11760;-21187;8.4823;19.792;-33.9292;0.333333;0.564103;0.769231;-0.63618;-0.52141;0.042735;895.56;711.393;145.512;-1.22766;-1.84264;0.384903;
2061.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7116;11978;-21567;11.3097;19.792;-33.9292;0.333333;0.410256;0.564103;-0.517821;-0.350487;0.0598291;895.113;710.05;145.738;-1.57466;-2.06921;0.226074;
2093.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7185;12096;-21774;11.3097;19.792;-31.1018;0.410256;0.307692;0.692308;-0.63618;-0.299154;0.00854701;895.336;708.708;145.121;-2.25888;-1.07258;-0.616348;
2124.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7307;12316;-22178;11.3097;19.792;-36.7566;0.358974;0.384615;0.769231;-0.650974;-0.393154;-0.00854701;895.56;707.589;145.46;-1.92656;-0.82615;0.338318;
2156.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7436;12541;-22554;11.3097;16.9646;-33.9292;0.538462;0.358974;0.794872;-0.769333;-0.324821;0.034188;895.113;706.47;145.076;-1.21361;-1.85192;-0.383896;
2188.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7555;12773;-22955;11.3097;19.792;-33.9292;0.384615;0.333333;0.641026;-0.591795;-0.307718;0.025641;894.665;705.351;145.46;-1.22608;-1.84381;0.383957;
2220.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7616;12887;-23151;11.3097;22.6195;-33.9292;0.384615;0.128205;0.820513;-0.695359;-0.230667;-0.102564;894.665;705.351;145.46;0;0;0;
2252.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7743;13116;-23551;11.3097;19.792;-33.9292;0.512821;0.307692;0.666667;-0.680564;-0.256462;0.0512821;894.889;701.995;145.107;-2.4617;-2.21895;0.266617;
2282.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7865;13344;-23952;11.3097;19.792;-33.9292;0.435897;0.230769;0.641026;-0.621385;-0.222231;0.00854701;894.441;701.547;144.89;-0.19886;-1.14662;-0.216324;
2312.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7928;13456;-24145;11.3097;19.792;-36.7566;0.435897;0.333333;0.820513;-0.724949;-0.35041;-0.017094;894.441;701.547;144.89;0;0;0;
2343.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8050;13688;-24548;11.3097;19.792;-36.7566;0.358974;0.358974;0.615385;-0.562205;-0.324821;0.034188;894.441;699.757;144.89;-2.69024;-1.89141;-3.05176e-05;
2374.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8183;13914;-24956;11.3097;19.792;-36.7566;0.358974;0.282051;0.641026;-0.577;-0.282051;0;894.889;698.415;145.125;-2.49423;-0.734458;0.234528;
2406.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8240;14021;-25150;8.4823;22.6195;-36.7566;0.487179;0.564103;0.74359;-0.710154;-0.461641;0.102564;895.113;697.52;144.508;-1.57788;-0.619362;-0.61676;
2438.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8369;14248;-25561;11.3097;16.9646;-36.7566;0.410256;0.384615;0.487179;-0.517821;-0.282154;0.102564;894.889;696.178;144.79;-1.77766;-1.7585;0.28186;
2469.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8506;14471;-25976;14.1372;16.9646;-33.9292;0.205128;0.435897;0.410256;-0.355077;-0.359051;0.0769231;895.113;694.611;144.554;-2.58302;-1.33331;-0.236359;
2500.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8635;14678;-26372;8.4823;16.9646;-33.9292;0.358974;0.487179;0.410256;-0.443846;-0.342026;0.145299;894.889;693.269;144.504;-1.76894;-1.76742;-0.0500183;
2531.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8700;14790;-26581;11.3097;19.792;-36.7566;0.384615;0.487179;0.461538;-0.488231;-0.350564;0.136752;894.665;692.15;144.842;-1.44327;-1.52023;0.338501;
2563.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8829;15007;-26985;11.3097;19.792;-33.9292;0.179487;0.461538;0.487179;-0.384667;-0.410308;0.0512821;894.441;691.255;145.125;-1.11351;-1.27804;0.282806;
2595.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8969;15226;-27392;11.3097;16.9646;-36.7566;0.333333;0.538462;0.666667;-0.577;-0.470154;0.0683761;894.665;689.465;144.18;-2.90741;-1.59058;-0.945251;
2627.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9095;15440;-27799;5.65487;16.9646;-36.7566;0.25641;0.487179;0.589744;-0.488231;-0.435949;0.051282;894.441;688.346;145.177;-1.45204;-1.51171;0.997253;
2659.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9160;15545;-28000;11.3097;22.6195;-33.9292;0.435897;0.512821;0.564103;-0.577;-0.384744;0.128205;894.441;686.78;144.226;-2.33462;-1.68216;-0.950775;
2691.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9287;15762;-28409;11.3097;19.792;-36.7566;0.358974;0.564103;0.769231;-0.650974;-0.512872;0.0512821;894.218;685.438;144.84;-1.77929;-1.757;0.614014;
2723.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9413;15986;-28809;11.3097;19.792;-36.7566;0.487179;0.487179;0.717949;-0.695359;-0.401795;0.0854701;893.994;684.319;144.273;-1.42802;-1.53442;-0.56665;
2755.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9524;16213;-29219;11.3097;19.792;-36.7566;0.461538;0.153846;0.538462;-0.577;-0.128231;0.025641;893.994;684.319;144.273;0;0;0;
2786.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9587;16327;-29413;11.3097;16.9646;-36.7566;0.435897;0.282051;0.74359;-0.680564;-0.29059;-0.00854701;893.546;682.976;144.272;-1.5213;-2.10888;-0.00186157;
2818.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9707;16537;-29805;8.4823;16.9646;-33.9292;0.564103;0.538462;0.820513;-0.798923;-0.444538;0.0940171;893.546;681.634;144.272;-2.00225;-1.44026;9.15527e-05;
2850.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9824;16742;-30191;11.3097;16.9646;-33.9292;0.538462;0.717949;0.794872;-0.769333;-0.564256;0.153846;893.323;679.62;143.944;-2.08384;-2.02649;-0.559479;
2882.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9951;16967;-30582;11.3097;19.792;-36.7566;0.615385;0.435897;0.692308;-0.754539;-0.316359;0.119658;893.099;678.725;144.226;-1.09324;-1.29529;0.281982;
2914.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10007;17071;-30786;11.3097;19.792;-33.9292;0.538462;0.410256;0.820513;-0.784128;-0.367564;0.042735;893.099;678.725;144.226;0;0;0;
2945.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10138;17282;-31173;11.3097;19.792;-33.9292;0.230769;0.538462;0.692308;-0.532615;-0.512846;0.025641;892.875;676.935;143.944;-2.41617;-2.26844;-0.282028;
2977.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10272;17504;-31581;11.3097;19.792;-36.7566;0.205128;0.435897;0.384615;-0.340282;-0.350513;0.0854701;892.651;675.816;143.941;-1.4192;-1.54273;-0.00270081;
3009.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10406;17734;-31984;14.1372;16.9646;-31.1018;0.435897;0.461538;0.666667;-0.63618;-0.384692;0.0769231;892.875;675.145;143.944;-1.23937;-0.392917;0.00271606;
3041.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10465;17841;-32171;8.4823;19.792;-33.9292;0.487179;0.487179;0.974359;-0.843308;-0.48718;0;892.875;673.579;143.895;-2.32477;-1.69557;-0.0491943;
3073.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10586;18058;-32553;11.3097;19.792;-33.9292;0.512821;0.410256;0.846154;-0.784128;-0.384641;0.025641;892.427;671.341;143.99;-1.75302;-1.78322;0.374878;
3105.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10712;18280;-32947;11.3097;16.9646;-33.9292;0.384615;0.410256;0.794872;-0.680564;-0.410256;0;892.427;671.341;143.99;0;0;0;
3136.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10844;18513;-33332;11.3097;19.792;-36.7566;0.179487;0.384615;0.641026;-0.473436;-0.410231;-0.025641;892.427;669.999;143.658;-1.98672;-1.46161;-0.331223;
3167.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10909;18635;-33533;11.3097;19.792;-31.1018;0.384615;0.25641;0.769231;-0.665769;-0.299103;-0.042735;892.427;668.88;143.701;-1.65642;-1.2167;0.0428009;
3199.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11037;18856;-33916;14.1372;16.9646;-33.9292;0.358974;0.25641;0.846154;-0.695359;-0.333256;-0.0769231;891.756;667.538;143.657;-1.25444;-2.45672;-0.0444946;
3230.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11176;19079;-34317;11.3097;19.792;-36.7566;0.307692;0.435897;0.487179;-0.458641;-0.350513;0.0854701;892.651;666.419;143.615;-2.63184;0.106846;-0.0419464;
3262.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11310;19298;-34720;8.4823;19.792;-33.9292;0.25641;0.512821;0.666667;-0.532615;-0.478667;0.0341881;892.204;665.076;143.697;-1.50006;-2.12404;0.0818481;
3292.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11376;19406;-34914;11.3097;19.792;-36.7566;0.307692;0.461538;0.794872;-0.63618;-0.470077;-0.00854701;891.98;663.51;143.048;-2.0519;-2.05883;-0.648438;
3322.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11512;19627;-35317;11.3097;19.792;-33.9292;0.205128;0.435897;0.564103;-0.443846;-0.410282;0.025641;892.204;662.168;143.746;-2.23239;-1.12642;0.697678;
3354.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11649;19844;-35729;14.1372;16.9646;-33.9292;0.410256;0.384615;0.512821;-0.532615;-0.290692;0.0940171;891.98;660.601;142.762;-2.04167;-2.06913;-0.984161;
3386.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11725;19956;-35929;14.1372;19.792;-36.7566;0.282051;0.410256;0.615385;-0.517821;-0.384641;0.025641;892.427;659.706;142.765;-1.80749;-0.339191;0.00360107;
