Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1501.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10384;2891;-13767;25.4469;5.65487;-31.1018;0.538462;0.205128;0.666667;-0.695359;-0.179513;0.025641;896.008;741.151;165.419;-2.387;-0.620943;0.107147;
1533.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10527;2926;-13957;19.792;5.65487;-33.9292;0.461538;0.282051;0.692308;-0.665769;-0.264974;0.017094;895.784;740.256;165.171;-1.48414;-0.81893;-0.247528;
1564.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10799;3008;-14318;25.4469;8.4823;-28.2743;0.512821;0.153846;0.820513;-0.769333;-0.205077;-0.051282;896.008;739.137;165.171;-2.09231;-0.127957;-0.000350952;
1596.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11085;3094;-14678;25.4469;11.3097;-33.9292;0.564103;0.025641;0.692308;-0.724949;-0.0597949;-0.034188;896.008;737.571;164.923;-2.77837;-0.74844;-0.247192;
1627.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11378;3169;-15050;25.4469;8.4823;-31.1018;0.384615;0.282051;0.666667;-0.60659;-0.282051;0;896.008;736.229;165.81;-2.39108;-0.604595;0.886475;
1659.47;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11516;3206;-15232;25.4469;5.65487;-31.1018;0.333333;0.128205;0.615385;-0.54741;-0.179436;-0.051282;896.008;735.11;164.781;-1.98329;-0.539545;-1.02867;
1690.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11801;3284;-15587;25.4469;8.4823;-31.1018;0.461538;0.205128;0.692308;-0.665769;-0.213667;-0.00854701;896.008;735.11;164.781;0;0;0;
1721.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12088;3369;-15959;25.4469;5.65487;-33.9292;0.487179;0.179487;0.692308;-0.680564;-0.188026;-0.00854701;896.679;733.096;165.171;-1.58953;-0.420833;1.52588e-05;
1753.24;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12225;3405;-16140;22.6195;5.65487;-33.9292;0.410256;0.25641;0.435897;-0.488231;-0.179564;0.0769231;896.679;731.306;165.171;-3.17896;-0.841638;-1.52588e-05;
1785.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12507;3487;-16513;22.6195;8.4823;-31.1018;0.487179;0.179487;0.538462;-0.591795;-0.136795;0.042735;896.679;730.411;165.171;-1.58953;-0.420833;1.52588e-05;
1816.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12785;3573;-16885;22.6195;5.65487;-33.9292;0.461538;0.0769231;0.487179;-0.54741;-0.0598462;0.017094;896.679;728.621;165.171;-3.17896;-0.841638;-1.52588e-05;
1848.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13056;3650;-17251;25.4469;5.65487;-31.1018;0.692308;0.205128;0.512821;-0.695359;-0.0770513;0.128205;896.679;728.621;165.171;0;0;0;
1879.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13200;3691;-17444;25.4469;5.65487;-33.9292;0.512821;0.0769231;0.666667;-0.680564;-0.102538;-0.025641;896.679;727.726;165.171;-1.58953;-0.420833;1.52588e-05;
1910.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13471;3771;-17818;25.4469;5.65487;-31.1018;0.410256;0.102564;0.589744;-0.577;-0.128179;-0.025641;896.679;726.831;165.171;-1.58953;-0.420834;-1.52588e-05;
1942.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13757;3847;-18186;22.6195;5.65487;-33.9292;0.333333;0.461538;0.666667;-0.577;-0.418846;0.042735;897.126;724.818;164.921;-3.78641;-0.167312;-0.250397;
1974.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14047;3919;-18566;28.2743;5.65487;-31.1018;0.461538;0.230769;0.589744;-0.60659;-0.196615;0.034188;897.126;723.922;164.921;-1.58768;-0.427776;0;
2006.55;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14183;3958;-18754;25.4469;5.65487;-33.9292;0.512821;0.153846;0.615385;-0.650974;-0.136769;0.017094;896.902;722.356;165.419;-2.68105;-1.12296;0.49791;
2037.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14465;4032;-19126;25.4469;5.65487;-33.9292;0.512821;0.282051;0.461538;-0.562205;-0.171051;0.111111;896.903;721.461;165.024;-1.58848;-0.424803;-0.394562;
2069.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14749;4107;-19498;22.6195;8.4823;-33.9292;0.358974;0.307692;0.615385;-0.562205;-0.290615;0.017094;896.902;719.671;164.53;-3.16931;-0.877269;-0.494156;
2100.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15027;4173;-19873;22.6195;5.65487;-33.9292;0.538462;0.307692;0.410256;-0.54741;-0.162538;0.145299;897.126;718.552;164.921;-2.09173;-0.137089;0.390808;
2131.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15172;4211;-20055;25.4469;5.65487;-33.9292;0.538462;0.230769;0.615385;-0.665769;-0.179538;0.051282;897.126;717.434;165.171;-1.98692;-0.526042;0.250397;
2163.65;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15447;4282;-20425;25.4469;8.4823;-31.1018;0.461538;0.307692;0.74359;-0.695359;-0.299154;0.00854701;897.35;716.091;164.523;-2.48679;-0.261275;-0.648209;
2195.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15732;4354;-20784;22.6195;5.65487;-31.1018;0.538462;0.282051;0.692308;-0.710154;-0.239359;0.0427351;897.35;714.972;164.773;-1.98322;-0.539818;0.250595;
2226.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16015;4420;-21155;25.4469;5.65487;-28.2743;0.410256;0.307692;0.512821;-0.532615;-0.239385;0.0683761;897.35;714.972;164.773;0;0;0;
2256.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16148;4457;-21348;22.6195;5.65487;-33.9292;0.692308;0.25641;0.538462;-0.710154;-0.119795;0.136752;897.574;712.511;165.171;-2.59509;0.164943;0.784454;
2287.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16429;4529;-21713;25.4469;5.65487;-36.7566;0.435897;0.282051;0.538462;-0.562205;-0.222282;0.0598291;897.35;710.945;163.884;-2.65002;-1.19434;-1.28688;
2319.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16711;4606;-22081;25.4469;5.65487;-31.1018;0.410256;0.179487;0.538462;-0.54741;-0.16241;0.017094;896.902;710.05;164.781;-1.37043;-1.22638;0.897141;
2351.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16847;4639;-22265;25.4469;5.65487;-31.1018;0.615385;0.307692;0.666667;-0.739744;-0.222308;0.0854701;897.35;708.708;164.773;-2.59607;0.146958;-0.00790405;
2382.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17260;4755;-22825;28.2743;8.4823;-33.9292;0.666667;0.205128;0.435897;-0.63618;-0.0599744;0.145299;897.126;707.589;164.387;-1.86869;-0.949811;-0.38681;
2412.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17407;4799;-23020;22.6195;8.4823;-31.1018;0.564103;0.179487;0.615385;-0.680564;-0.136795;0.042735;897.126;707.589;164.387;0;0;0;
2444.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17545;4843;-23204;22.6195;8.4823;-33.9292;0.435897;0.0769231;0.589744;-0.591795;-0.102538;-0.025641;897.126;706.47;164.135;-1.97697;-0.561847;-0.251465;
2475.65;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17822;4917;-23579;22.6195;5.65487;-36.7566;0.564103;0.282051;0.589744;-0.665769;-0.196667;0.0854701;897.126;705.351;164.387;-1.97953;-0.553195;0.25148;
2507.64;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18098;4999;-23958;22.6195;8.4823;-33.9292;0.666667;0.128205;0.589744;-0.724949;-0.0598974;0.0683761;897.35;704.232;164.386;-2.09036;-0.156602;-0.000671387;
2539.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18383;5078;-24322;22.6195;8.4823;-31.1018;0.615385;0.25641;0.512821;-0.650974;-0.136872;0.119658;897.126;702.89;164.135;-2.25992;-1.07038;-0.250793;
2570.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18528;5118;-24518;22.6195;5.65487;-31.1018;0.435897;0.179487;0.615385;-0.60659;-0.179487;0;897.574;701.324;164.387;-2.99291;0.0187896;0.251434;
2602.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18805;5190;-24895;28.2743;8.4823;-33.9292;0.512821;0.25641;0.435897;-0.54741;-0.14541;0.111111;897.126;699.981;164.387;-2.15365;-1.45704;1.52588e-05;
2634.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19094;5271;-25264;25.4469;5.65487;-31.1018;0.282051;0.102564;0.461538;-0.429051;-0.128179;-0.025641;897.574;698.415;164.135;-2.99296;0.00565338;-0.25148;
2666.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19378;5353;-25641;22.6195;5.65487;-33.9292;0.615385;0.230769;0.358974;-0.562205;-0.0685384;0.162393;897.35;697.296;164.523;-1.87094;-0.945365;0.387726;
2698.65;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19517;5389;-25822;25.4469;5.65487;-31.1018;0.384615;0.179487;0.589744;-0.562205;-0.188026;-0.00854701;897.574;695.954;164.387;-2.48627;-0.267218;-0.136261;
2729.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19799;5465;-26202;22.6195;8.4823;-33.9292;0.615385;0.179487;0.641026;-0.724949;-0.128256;0.051282;897.35;694.611;164.635;-2.26917;-1.05062;0.248505;
2761.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20085;5551;-26574;25.4469;8.4823;-31.1018;0.538462;0.0512821;0.615385;-0.665769;-0.0598205;-0.00854701;897.797;693.269;164.53;-2.59667;0.135921;-0.105255;
2793.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20359;5627;-26957;19.792;2.82743;-33.9292;0.615385;0.333333;0.538462;-0.665769;-0.196718;0.136752;897.797;692.15;164.781;-1.98318;-0.539515;0.251465;
2825.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20644;5705;-27328;25.4469;8.4823;-33.9292;0.794872;0.205128;0.641026;-0.828513;-0.0855898;0.119658;898.245;690.584;164.635;-2.9929;0.0317401;-0.14621;
2857.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20781;5740;-27520;22.6195;5.65487;-31.1018;0.641026;0.25641;0.692308;-0.769333;-0.188103;0.0683761;897.797;689.465;164.781;-1.76698;-1.33426;0.14621;
2889.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21064;5812;-27883;22.6195;5.65487;-33.9292;0.564103;0.205128;0.410256;-0.562205;-0.0855897;0.119658;897.797;688.57;164.781;-1.58663;-0.431636;1.52588e-05;
2920.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21343;5877;-28251;25.4469;5.65487;-31.1018;0.615385;0.487179;0.717949;-0.769333;-0.359103;0.128205;897.797;687.004;164.53;-2.77316;-0.767512;-0.25148;
2952.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21478;5907;-28430;22.6195;5.65487;-31.1018;0.435897;0.384615;0.692308;-0.650974;-0.341923;0.042735;897.797;685.885;163.992;-1.97567;-0.566819;-0.537964;
2984.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21764;5976;-28794;28.2743;5.65487;-31.1018;0.435897;0.282051;0.794872;-0.710154;-0.307667;-0.025641;897.797;684.99;164.781;-1.58663;-0.431636;0.789444;
3016.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22049;6048;-29161;22.6195;5.65487;-31.1018;0.487179;0.230769;0.717949;-0.695359;-0.230769;0;897.797;684.99;164.781;0;0;0;
3046.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22320;6123;-29525;22.6195;5.65487;-28.2743;0.564103;0.307692;0.794872;-0.784128;-0.282077;0.025641;898.021;683.424;164.387;-2.88207;-0.377826;-0.394699;
3078.55;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22462;6156;-29704;22.6195;5.65487;-31.1018;0.410256;0.282051;0.692308;-0.63618;-0.282051;0;897.574;682.305;164.135;-1.75193;-1.35413;-0.251495;
3109.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22746;6230;-30069;22.6195;5.65487;-33.9292;0.487179;0.282051;0.794872;-0.739744;-0.29059;-0.00854701;897.574;680.962;164.921;-2.38152;-0.641663;0.785553;
3141.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23021;6305;-30435;25.4469;8.4823;-31.1018;0.615385;0.128205;0.897436;-0.872898;-0.179436;-0.051282;897.797;679.844;164.53;-2.09064;-0.151322;-0.390839;
3171.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23161;6349;-30608;22.6195;8.4823;-33.9292;0.564103;0.179487;0.641026;-0.695359;-0.145333;0.034188;897.797;678.949;164.138;-1.58169;-0.449415;-0.391556;
3203.52;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23428;6423;-30974;22.6195;8.4823;-36.7566;0.487179;0.205128;0.74359;-0.710154;-0.222205;-0.017094;897.574;677.606;165.171;-2.27879;-1.02932;1.03278;
3235.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23713;6499;-31328;25.4469;5.65487;-31.1018;0.512821;0.230769;0.666667;-0.680564;-0.205154;0.025641;897.797;676.04;164.781;-2.88471;-0.357992;-0.389755;
3266.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23988;6587;-31694;22.6195;8.4823;-31.1018;0.615385;0.0769231;0.871795;-0.858103;-0.136692;-0.0598291;897.35;675.145;164.781;-1.37032;-1.22635;7.62939e-05;
3298.58;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24118;6625;-31867;25.4469;8.4823;-33.9292;0.897436;0.230769;0.589744;-0.858103;-0.0514615;0.179487;897.574;673.579;164.387;-2.88218;-0.377857;-0.394791;
3329.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24389;6705;-32235;22.6195;8.4823;-33.9292;0.641026;0.179487;0.589744;-0.710154;-0.102641;0.0769231;897.574;672.684;164.387;-1.58362;-0.442556;0;
3361.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24672;6784;-32609;28.2743;8.4823;-33.9292;0.487179;0.230769;0.487179;-0.562205;-0.153923;0.0769231;897.35;670.894;164.635;-3.06183;-1.26843;0.248489;
3393.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24937;6870;-32979;25.4469;5.65487;-33.9292;0.512821;0.205128;0.820513;-0.769333;-0.239282;-0.034188;897.35;669.999;164.635;-1.58553;-0.435683;3.05176e-05;
