Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1505.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14404;11068;1475;-31.1018;25.4469;2.82743;0.717949;0.25641;0.333333;0.60659;-0.299103;-0.042735;896.008;724.818;48.5094;1.32554;-2.12035;0.0165291;
1536.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14586;11208;1491;-33.9292;25.4469;2.82743;0.435897;0.461538;0.358974;0.458641;-0.333462;0.128205;896.008;723.475;48.1974;1.64398;-1.83852;-0.312035;
1568.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14953;11486;1522;-31.1018;22.6195;2.82743;0.897436;0.666667;0.358974;0.724949;-0.623974;0.0427351;896.008;722.133;48.5094;1.63401;-1.84753;0.312035;
1599.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15325;11763;1558;-33.9292;22.6195;5.65487;0.589744;0.666667;0.282051;0.503026;-0.547128;0.119658;896.231;720.79;48.4929;1.32632;-2.11982;-0.0165138;
1630.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15503;11903;1575;-31.1018;25.4469;2.82743;0.769231;0.564103;0.307692;0.621385;-0.529949;0.034188;896.231;719.448;48.7973;1.62447;-1.85578;0.304401;
1661.33;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15869;12194;1603;-31.1018;25.4469;2.82743;0.820513;0.435897;0.487179;0.754538;-0.401744;0.034188;896.455;718.105;47.8971;1.34829;-2.10591;-0.900242;
1693.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16230;12476;1632;-28.2743;22.6195;0;0.948718;0.538462;0.358974;0.54741;-0.675077;-0.136752;896.455;717.21;47.8971;1.10244;-1.21997;0;
1724.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16588;12750;1666;-33.9292;22.6195;5.65487;0.461538;0.615385;0.333333;0.458641;-0.453154;0.162393;896.455;715.644;48.485;1.9071;-2.15478;0.587906;
1756.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16775;12899;1688;-31.1018;22.6195;5.65487;0.74359;0.358974;0.358974;0.63618;-0.367513;-0.00854701;896.679;714.749;48.201;0.788973;-1.49997;-0.283966;
1786.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17127;13177;1723;-28.2743;25.4469;0;0.871795;0.589744;0.333333;0.503026;-0.683667;-0.0940171;896.679;713.406;48.201;1.64394;-1.8387;-6.10352e-05;
1816.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17484;13467;1742;-31.1018;22.6195;2.82743;1.02564;0.461538;0.641026;0.961667;-0.435923;0.025641;896.679;713.406;48.201;0;0;0;
1847.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17663;13614;1750;-33.9292;25.4469;0;0.769231;0.333333;0.641026;0.443846;-0.478487;-0.145299;897.35;711.169;47.6053;0.804511;-1.492;-0.595654;
1879.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18021;13899;1770;-31.1018;25.4469;2.82743;0.846154;0.435897;0.538462;0.798923;-0.393205;0.0427351;897.126;709.602;47.9093;2.23442;-1.85932;0.303982;
1910.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18387;14189;1799;-33.9292;25.4469;2.82743;0.897436;0.461538;0.358974;0.724949;-0.487154;-0.025641;897.126;709.602;47.9093;0;0;0;
1941.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18563;14327;1819;-31.1018;25.4469;2.82743;0.538462;0.461538;0.25641;0.458641;-0.401769;0.0598291;897.574;708.036;47.9021;-0.0899431;-1.74329;-0.60733;
1971.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18930;14616;1856;-31.1018;25.4469;2.82743;0.74359;0.25641;0.307692;0.60659;-0.316179;-0.0598291;897.574;708.036;47.9021;0;0;0;
2001.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19294;14908;1898;-33.9292;25.4469;2.82743;0.74359;0.333333;0.153846;0.517821;-0.418718;-0.0854701;897.35;706.694;47.6053;1.96709;-1.54386;-0.296818;
2031.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19471;15048;1917;-28.2743;25.4469;2.82743;0.769231;0.333333;0.333333;0.63618;-0.367487;-0.034188;897.797;705.575;48.5095;0.744736;-2.0851;0.904224;
2061.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19835;15338;1958;-31.1018;25.4469;2.82743;0.512821;0.307692;0.358974;0.503026;-0.256462;0.051282;897.574;704.233;47.9052;1.95891;-1.55405;-0.604286;
2091.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20209;15628;1988;-31.1018;25.4469;0;0.615385;0.435897;0.384615;0.355077;-0.495667;-0.0598291;897.574;702.89;47.6116;1.66268;-1.82177;-0.293671;
2123.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20387;15769;2003;-33.9292;25.4469;2.82743;0.794872;0.487179;0.410256;0.695359;-0.453026;0.034188;897.574;701.995;47.909;1.10219;-1.2202;0.297485;
2155.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20758;16063;2038;-31.1018;25.4469;2.82743;0.717949;0.25641;0.282051;0.577;-0.316179;-0.0598291;898.021;700.429;48.2009;1.30393;-2.69396;0.291859;
2186.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21120;16355;2077;-31.1018;28.2743;2.82743;0.692308;0.307692;0.230769;0.532615;-0.358923;-0.0512821;897.797;699.31;47.6207;1.68952;-1.2408;-0.580219;
2216.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21489;16633;2114;-31.1018;19.792;2.82743;0.717949;0.333333;0.282051;0.577;-0.367487;-0.034188;897.797;697.744;48.2149;1.91741;-2.14546;0.594223;
2247.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21680;16781;2135;-33.9292;25.4469;2.82743;0.820513;0.487179;0.282051;0.63618;-0.504256;-0.017094;898.021;697.073;47.3051;0.533487;-1.18571;-0.909786;
2279.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22031;17054;2176;-33.9292;22.6195;2.82743;0.564103;0.512821;0.230769;0.458641;-0.453051;0.0598291;898.692;695.506;48.2149;0.996283;-2.96877;0.909786;
2309.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22404;17347;2211;-33.9292;25.4469;2.82743;0.717949;0.307692;0.384615;0.63618;-0.316231;-0.00854701;898.916;693.94;47.909;1.62316;-2.41131;-0.305862;
2339.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22587;17495;2226;-31.1018;25.4469;2.82743;0.358974;0.615385;0.410256;0.443846;-0.393385;0.222222;898.692;692.598;47.6209;1.9666;-1.54431;-0.288185;
2370.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22952;17765;2252;-31.1018;25.4469;0;0.692308;0.564103;0.384615;0.399462;-0.606795;-0.042735;898.692;692.598;47.6209;0;0;0;
2401.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23316;18044;2273;-31.1018;25.4469;2.82743;0.589744;0.410256;0.589744;0.680564;-0.273641;0.136752;899.364;691.255;47.9088;0.736497;-2.65843;0.287964;
2431.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23493;18182;2284;-31.1018;25.4469;2.82743;0.794872;0.384615;0.435897;0.710154;-0.376077;0.00854701;899.14;690.36;47.3135;1.41745;-0.929395;-0.595329;
2461.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23854;18469;2303;-31.1018;22.6195;0;0.641026;0.435897;0.461538;0.369872;-0.504205;-0.0683761;899.364;689.465;47.909;0.79659;-1.49625;0.595551;
2491.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24218;18747;2329;-31.1018;22.6195;2.82743;0.897436;0.589744;0.410256;0.754538;-0.55559;0.034188;900.035;688.57;47.0195;0.217171;-2.0452;-0.889568;
2522.17;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24394;18885;2342;-31.1018;25.4469;0;0.871795;0.589744;0.358974;0.503026;-0.683667;-0.0940171;900.259;687.004;47.3195;1.64788;-2.39448;0.300003;
2554.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24762;19175;2375;-31.1018;28.2743;2.82743;0.794872;0.435897;0.333333;0.650974;-0.444436;-0.00854701;900.259;685.885;47.0275;1.40104;-1.50388;-0.291969;
2585.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25132;19464;2414;-33.9292;28.2743;5.65487;0.692308;0.589744;0.333333;0.591795;-0.512897;0.0769231;900.035;684.99;46.7185;1.4271;-0.914708;-0.308987;
2615.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25487;19738;2455;-31.1018;22.6195;2.82743;0.692308;0.487179;0.307692;0.577;-0.453026;0.034188;900.035;683.647;47.6196;1.66251;-1.82193;0.901108;
2646.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25683;19888;2473;-31.1018;28.2743;2.82743;0.589744;0.435897;0.333333;0.532615;-0.376128;0.0598291;900.259;682.305;47.0275;1.37985;-2.08528;-0.59214;
2677.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26041;20180;2509;-33.9292;28.2743;2.82743;0.615385;0.410256;0.25641;0.503026;-0.393179;0.017094;900.482;681.41;47.6207;0.80411;-1.49222;0.593197;
2709.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26414;20455;2541;-33.9292;19.792;2.82743;0.666667;0.615385;0.333333;0.577;-0.521462;0.0940171;900.93;679.844;47.3284;1.34472;-2.67387;-0.292286;
2741.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26608;20602;2561;-31.1018;22.6195;2.82743;0.410256;0.358974;0.282051;0.399462;-0.282128;0.0769231;900.93;678.725;46.7416;1.40845;-1.49678;-0.586857;
2773.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26971;20885;2606;-31.1018;25.4469;2.82743;0.666667;0.307692;0.102564;0.443846;-0.393077;-0.0854701;900.93;677.606;47.3249;1.39321;-1.51113;0.583347;
2805.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27338;21171;2655;-31.1018;25.4469;2.82743;0.589744;0.641026;0.0769231;0.384667;-0.598333;0.042735;900.706;676.487;47.0274;1.70236;-1.22316;-0.297462;
2836.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27706;21450;2708;-31.1018;22.6195;5.65487;0.74359;0.564103;0.179487;0.532615;-0.564103;4.96705e-09;901.154;675.145;47.0275;1.07854;-2.36599;8.01086e-05;
2867.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27886;21586;2728;-33.9292;25.4469;2.82743;0.769231;0.461538;0.307692;0.621385;-0.461538;0;901.378;673.579;47.3286;1.64758;-2.39483;0.301075;
2899.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28262;21876;2773;-31.1018;28.2743;2.82743;0.717949;0.384615;0.153846;0.503026;-0.444385;-0.0598291;901.378;672.46;47.6207;1.38532;-1.51822;0.292099;
2931.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28629;22157;2824;-33.9292;25.4469;5.65487;0.794872;0.589744;0.102564;0.517821;-0.623897;-0.034188;901.378;671.341;47.3286;1.39312;-1.51122;-0.292099;
2961.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28984;22425;2872;-31.1018;25.4469;2.82743;0.794872;0.538462;0.0769231;0.503026;-0.598231;-0.0598291;901.378;671.341;47.3286;0;0;0;
2992.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29179;22565;2899;-33.9292;22.6195;5.65487;0.641026;0.564103;0.0769231;0.414256;-0.564103;2.48353e-09;901.825;669.775;47.0365;1.35833;-2.66698;-0.292137;
3022.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29530;22848;2953;-33.9292;25.4469;5.65487;0.74359;0.487179;0.153846;0.517821;-0.521333;-0.034188;901.378;668.656;47.3286;1.99869;-0.952971;0.292137;
3052.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29896;23120;2986;-36.7566;25.4469;2.82743;0.692308;0.564103;0.487179;0.680564;-0.444564;0.119658;901.825;667.538;47.0302;0.798234;-2.06525;-0.298386;
3082.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30084;23263;2996;-31.1018;22.6195;2.82743;0.461538;0.410256;0.435897;0.517821;-0.282179;0.128205;902.496;666.419;47.0398;0.496671;-2.34604;0.00960541;
3113.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30435;23542;3026;-31.1018;25.4469;0;0.717949;0.358974;0.25641;0.414256;-0.478513;-0.119658;902.272;665.3;47.0365;1.70209;-1.22335;-0.00330353;
3145.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30795;23825;3061;-31.1018;22.6195;5.65487;0.615385;0.358974;0.307692;0.532615;-0.341897;0.017094;902.496;663.958;46.1545;1.41155;-2.06409;-0.882053;
3177.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30971;23974;3079;-28.2743;22.6195;2.82743;0.846154;0.512821;0.307692;0.665769;-0.521359;-0.008547;902.496;662.839;45.0059;1.45322;-1.45352;-1.14853;
3209.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31336;24252;3108;-31.1018;25.4469;2.82743;0.666667;0.358974;0.333333;0.577;-0.350436;0.00854701;902.72;661.496;46.4494;1.4009;-2.07133;1.44344;
3241.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31703;24540;3138;-28.2743;25.4469;2.82743;0.769231;0.461538;0.487179;0.724949;-0.401769;0.0598291;903.391;660.377;46.7476;0.508547;-2.34355;0.298256;
3273.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32076;24837;3174;-33.9292;25.4469;5.65487;0.589744;0.230769;0.410256;0.577;-0.213692;0.017094;902.944;659.259;44.129;2.0486;-0.839776;-2.61858;
3305.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32435;25119;3208;-31.1018;25.4469;2.82743;0.615385;0.410256;0.410256;0.591795;-0.341949;0.0683761;903.839;657.916;45.0059;0.57896;-2.90888;0.876862;
3336.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32625;25268;3225;-31.1018;25.4469;5.65487;0.666667;0.307692;0.384615;0.60659;-0.299154;0.00854701;903.615;656.574;44.7194;2.04233;-1.44286;-0.286507;
3366.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32979;25551;3257;-28.2743;19.792;2.82743;0.794872;0.461538;0.435897;0.710154;-0.427385;0.034188;903.615;656.574;44.7194;0;0;0;
3398.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33175;25689;3273;-33.9292;25.4469;5.65487;0.717949;0.666667;0.384615;0.63618;-0.555667;0.111111;903.839;655.455;44.4212;1.17966;-1.73266;-0.298195;
