Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1465.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-8967;13374;-3949;-22.6195;36.7566;-11.3097;0.410256;0.589744;0.282051;0.0739744;-0.623897;-0.034188;899.364;729.74;80.369;0.00663441;-2.50058;0.63678;
1497.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9343;13931;-4123;-19.792;31.1018;-8.4823;0.435897;0.487179;0.179487;0.147949;-0.529872;-0.042735;899.364;728.621;80.2042;0.349694;-2.02541;-0.164749;
1528.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9343;13931;-4123;-19.792;31.1018;-8.4823;0.435897;0.487179;0.179487;0.147949;-0.529872;-0.042735;899.364;727.055;80.369;0.481398;-2.83685;0.164749;
1560.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9594;14311;-4239;-19.792;33.9292;-11.3097;0.589744;0.358974;0.128205;0.266308;-0.478513;-0.119658;899.364;725.936;80.1314;0.352269;-2.02496;-0.237587;
1592.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9962;14879;-4420;-22.6195;36.7566;-8.4823;0.564103;0.717949;0.0769231;0.281103;-0.692333;0.025641;899.14;724.594;79.9714;0.835005;-2.35694;-0.15995;
1623.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10078;15064;-4480;-22.6195;31.1018;-11.3097;0.666667;0.358974;0.025641;0.369872;-0.469974;-0.111111;899.364;723.475;80.369;-0.0621386;-2.0953;0.397514;
1655.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10078;15064;-4480;-22.6195;31.1018;-11.3097;0.666667;0.358974;0.025641;0.369872;-0.469974;-0.111111;899.364;722.132;79.5668;0.446756;-2.42565;-0.802132;
1685.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10683;16024;-4812;-22.6195;31.1018;-11.3097;0.641026;0.358974;0.0769231;0.325487;-0.478513;-0.119658;900.035;720.566;79.9714;-0.71551;-3.04847;0.404594;
1715.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10683;16024;-4812;-22.6195;31.1018;-11.3097;0.641026;0.358974;0.0769231;0.325487;-0.478513;-0.119658;899.587;719.671;79.9716;1.09737;-1.47575;0.000198364;
1747.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10934;16405;-4941;-25.4469;33.9292;-11.3097;0.461538;0.410256;0.025641;0.251513;-0.435872;-0.025641;899.811;718.105;80.369;0.0753904;-2.90575;0.397346;
1779.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11059;16592;-5003;-22.6195;36.7566;-11.3097;0.615385;0.461538;0.025641;0.340282;-0.521308;-0.0598291;899.811;716.986;80.2043;0.349692;-2.02541;-0.164688;
1811.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11312;16973;-5124;-19.792;31.1018;-8.4823;0.615385;0.589744;0.0769231;0.310692;-0.623897;-0.034188;899.587;715.42;79.8012;0.914811;-2.75914;-0.403076;
1843.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11565;17344;-5237;-22.6195;31.1018;-8.4823;0.461538;0.717949;0.0769231;0.221923;-0.658179;0.0598291;899.587;715.42;79.8012;0;0;0;
1874.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11696;17526;-5294;-22.6195;33.9292;-8.4823;0.333333;0.538462;0.102564;0.133154;-0.504308;0.034188;899.364;712.735;80.369;0.818541;-2.3628;0.567642;
1905.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11956;17905;-5405;-22.6195;33.9292;-8.4823;0.461538;0.589744;0.25641;0.118359;-0.632436;-0.042735;899.14;711.616;79.9714;0.763441;-1.95226;-0.39753;
1936.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12205;18265;-5516;-22.6195;33.9292;-11.3097;0.410256;0.435897;0.25641;0.0887692;-0.512744;-0.0769231;899.14;711.616;79.9714;0;0;0;
1968.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12462;18621;-5623;-22.6195;31.1018;-11.3097;0.410256;0.923077;0.282051;0.0739744;-0.846231;0.0769231;899.14;710.498;80.2107;0.349428;-2.02522;0.23925;
2000.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12719;18991;-5734;-22.6195;33.9292;-11.3097;0.435897;0.512821;0.128205;0.177538;-0.529897;-0.017094;898.916;709.155;80.369;0.818651;-2.36279;0.158295;
2032.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12843;19174;-5792;-22.6195;31.1018;-11.3097;0.435897;0.641026;0.153846;0.162744;-0.623949;0.017094;899.14;708.036;79.9714;-0.0475998;-2.09568;-0.397537;
2064.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13106;19545;-5906;-22.6195;33.9292;-8.4823;0.435897;0.564103;0.179487;0.147949;-0.581179;-0.017094;898.916;706.694;80.2042;0.825441;-2.36042;0.232811;
2096.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13363;19914;-6025;-22.6195;33.9292;-11.3097;0.461538;0.538462;0.179487;0.162744;-0.572615;-0.034188;899.364;705.351;80.2042;-0.392003;-2.57051;0;
2128.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13491;20094;-6085;-22.6195;31.1018;-11.3097;0.435897;0.564103;0.179487;0.147949;-0.581179;-0.017094;898.693;704.232;80.2108;1.56691;-1.81539;0.0065155;
2160.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13748;20472;-6196;-22.6195;31.1018;-8.4823;0.435897;0.538462;0.102564;0.192333;-0.538462;7.45058e-09;899.364;702.666;80.2042;-0.727872;-3.04565;-0.00653076;
2192.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14116;21035;-6378;-19.792;33.9292;-8.4823;0.615385;0.384615;0.153846;0.266308;-0.512692;-0.128205;899.364;701.771;80.2042;0.279755;-1.62032;1.52588e-05;
2224.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14237;21219;-6431;-22.6195;33.9292;-8.4823;0.641026;0.512821;0.153846;0.281103;-0.606744;-0.0940171;899.14;700.429;79.9714;0.835025;-2.35705;-0.232819;
2256.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14363;21419;-6492;-25.4469;33.9292;-11.3097;0.512821;0.564103;0.102564;0.236718;-0.581179;-0.017094;899.364;699.086;80.2042;0.0138241;-2.50055;0.232819;
2288.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14607;21792;-6610;-22.6195;33.9292;-8.4823;0.512821;0.384615;0.128205;0.221923;-0.47;-0.0854701;899.14;697.744;79.9714;0.834987;-2.35683;-0.232834;
2320.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14859;22166;-6717;-22.6195;28.2743;-11.3097;0.461538;0.717949;0.0769231;0.221923;-0.658179;0.0598291;899.364;696.625;80.369;-0.0621393;-2.0953;0.397568;
2352.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15110;22535;-6835;-22.6195;33.9292;-8.4823;0.512821;0.615385;0.102564;0.236718;-0.615385;-2.48353e-09;899.364;696.625;80.369;0;0;0;
2384.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15237;22714;-6882;-25.4469;36.7566;-8.4823;0.435897;0.512821;0.307692;0.0739744;-0.589667;-0.0769231;899.14;695.506;79.9714;0.763422;-1.95214;-0.397568;
2415.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15500;23089;-6987;-22.6195;33.9292;-11.3097;0.307692;0.717949;0.230769;0.0443846;-0.65818;0.0598291;898.916;693.045;80.369;0.481397;-2.83685;0.164703;
2447.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15753;23458;-7100;-19.792;33.9292;-8.4823;0.512821;0.794872;0.205128;0.177538;-0.769256;0.025641;898.469;691.926;80.2042;1.16129;-1.88517;-0.164742;
2479.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15997;23831;-7204;-22.6195;33.9292;-8.4823;0.512821;0.641026;0.205128;0.177538;-0.666641;-0.025641;898.245;690.36;80.6018;0.876169;-2.77165;0.39756;
2511.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16125;24013;-7258;-22.6195;33.9292;-11.3097;0.538462;0.384615;0.25641;0.162744;-0.521231;-0.136752;898.469;689.241;80.2042;-0.0561147;-2.09547;-0.39756;
2543.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16378;24386;-7371;-22.6195;31.1018;-8.4823;0.435897;0.564103;0.205128;0.133154;-0.589718;-0.025641;898.021;688.122;80.4408;1.1535;-1.88995;0.236557;
2575.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16617;24740;-7479;-19.792;33.9292;-11.3097;0.512821;0.564103;0.25641;0.147949;-0.63241;-0.0683761;898.021;688.122;80.4408;0;0;0;
2606.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16865;25117;-7583;-22.6195;33.9292;-8.4823;0.435897;0.512821;0.25641;0.103564;-0.57259;-0.0598291;898.245;686.556;79.9714;0.0955492;-2.90516;-0.469376;
2637.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16985;25309;-7635;-22.6195;31.1018;-8.4823;0.717949;0.461538;0.333333;0.221923;-0.657923;-0.196581;898.021;685.438;80.8384;0.733816;-1.96358;0.866936;
2667.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17228;25670;-7745;-22.6195;31.1018;-11.3097;0.641026;0.692308;0.0769231;0.325487;-0.700846;-0.00854701;898.021;684.542;80.3689;0.275098;-1.62112;-0.469482;
2697.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17473;26048;-7862;-22.6195;33.9292;-11.3097;0.564103;0.384615;0.230769;0.192333;-0.521231;-0.136752;898.021;682.976;80.2043;0.489549;-2.83546;-0.164581;
2729.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17718;26426;-7971;-19.792;31.1018;-11.3097;0.589744;0.615385;0.102564;0.281103;-0.641;-0.025641;898.245;681.634;80.8365;-0.0137682;-2.50055;0.632172;
2761.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17838;26611;-8028;-22.6195;33.9292;-8.4823;0.589744;0.487179;0.128205;0.266308;-0.564026;-0.0769231;898.245;680.739;80.8365;0.261841;-1.6232;1.52588e-05;
2793.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18093;26985;-8144;-22.6195;33.9292;-8.4823;0.512821;0.487179;0.102564;0.236718;-0.529872;-0.0427351;898.245;679.396;79.9714;0.429505;-2.42876;-0.865051;
2825.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18345;27365;-8259;-22.6195;33.9292;-8.4823;0.538462;0.615385;0.102564;0.251513;-0.623923;-0.00854701;898.245;678.277;80.6017;0.335636;-2.02778;0.630257;
2857.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18470;27544;-8317;-22.6195;31.1018;-8.4823;0.461538;0.615385;0.0512821;0.236718;-0.581231;0.034188;897.797;676.935;81.013;1.1988;-2.30751;0.411354;
2889.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18724;27913;-8419;-22.6195;31.1018;-8.4823;0.410256;0.74359;0.282051;0.0739744;-0.726513;0.017094;897.797;675.593;80.6073;0.40249;-2.43316;-0.405792;
2921.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18981;28285;-8528;-22.6195;31.1018;-11.3097;0.25641;0.487179;0.282051;-0.0147949;-0.504256;-0.017094;897.574;674.474;81.0067;0.728045;-1.96573;0.399414;
2952.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19244;28654;-8634;-25.4469;31.1018;-8.4823;0.384615;0.769231;0.25641;0.0739744;-0.726538;0.042735;897.35;673.131;80.8365;0.799345;-2.36939;-0.170197;
2982.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19367;28849;-8690;-19.792;33.9292;-11.3097;0.435897;0.410256;0.102564;0.192333;-0.452949;-0.042735;897.797;671.789;80.7756;-0.417599;-2.56658;-0.0608673;
3014.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19623;29203;-8807;-22.6195;33.9292;-8.4823;0.384615;0.512821;0.0512821;0.192333;-0.487205;0.025641;897.35;670.67;80.6018;1.14818;-1.89318;-0.173813;
3046.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19885;29574;-8912;-22.6195;33.9292;-8.4823;0.333333;0.923077;0.282051;0.0295897;-0.820615;0.102564;897.574;669.328;80.4408;0.00348163;-2.50048;-0.160995;
3077.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20143;29964;-9031;-22.6195;33.9292;-8.4823;0.333333;0.410256;0.0769231;0.147949;-0.410256;-2.48353e-09;897.35;668.209;80.8365;0.73388;-1.96356;0.395683;
3107.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20270;30145;-9091;-22.6195;31.1018;-11.3097;0.461538;0.666667;0.0769231;0.221923;-0.623974;0.0427351;897.126;666.642;80.4408;0.883955;-2.76918;-0.395691;
3138.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20525;30519;-9218;-22.6195;33.9292;-11.3097;0.487179;0.538462;0.025641;0.266308;-0.529923;0.00854702;897.126;666.642;80.4408;0;0;0;
3170.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20778;30907;-9348;-22.6195;36.7566;-11.3097;0.461538;0.538462;0.0769231;0.221923;-0.538462;7.45058e-09;897.126;665.3;81.2413;0.375427;-2.43748;0.80056;
3202.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20898;31094;-9405;-22.6195;31.1018;-8.4823;0.333333;0.333333;0.0769231;0.147949;-0.358949;-0.025641;896.679;664.181;81.0066;1.1348;-1.90135;-0.234734;
3233.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21145;31478;-9528;-22.6195;36.7566;-11.3097;0.410256;0.384615;0.153846;0.147949;-0.444385;-0.0598291;897.126;662.615;81.2413;-0.375852;-2.96938;0.234734;
3265.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21390;31866;-9650;-22.6195;33.9292;-11.3097;0.384615;0.538462;0.179487;0.118359;-0.547;-0.008547;896.903;661.272;80.6073;0.808818;-2.36617;-0.634094;
3297.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21649;32255;-9769;-22.6195;33.9292;-11.3097;0.487179;0.307692;0.0769231;0.236718;-0.393077;-0.0854701;897.126;660.154;81.0066;-0.0854717;-2.09437;0.399391;
3329.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21774;32451;-9831;-22.6195;36.7566;-11.3097;0.487179;0.384615;0.128205;0.207128;-0.461462;-0.0769231;896.903;659.035;81.4697;0.712137;-1.97155;0.463005;
