Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1511.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10492;14176;-2104;-22.6195;36.7566;-8.4823;0.589744;0.384615;0.025641;0.325487;-0.461462;-0.0769231;898.245;723.027;72.9883;0.481068;-1.57235;-7.62939e-06;
1542.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10766;14562;-2165;-22.6195;39.5841;-8.4823;0.74359;0.384615;0.025641;0.414256;-0.512692;-0.128205;898.469;721.237;72.735;0.582734;-3.26253;-0.253227;
1574.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11049;14956;-2229;-25.4469;36.7566;-5.65487;0.641026;0.307692;0.102564;0.310692;-0.452846;-0.145299;898.245;720.343;72.9883;0.874828;-1.45176;0.253227;
1606.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11322;15348;-2278;-25.4469;36.7566;-5.65487;0.487179;0.25641;0.230769;0.147949;-0.410103;-0.153846;898.469;718.552;72.735;0.582768;-3.26264;-0.253227;
1637.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11467;15533;-2302;-22.6195;33.9292;-2.82743;0.512821;0.538462;0.102564;0.236718;-0.564077;-0.025641;898.021;717.658;72.735;1.27449;-1.32566;-1.52588e-05;
1668.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11750;15914;-2354;-25.4469;33.9292;-2.82743;0.512821;0.666667;0.0512821;0.266308;-0.632513;0.034188;898.469;716.091;72.9946;0.053949;-2.99259;0.259613;
1699.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12028;16289;-2407;-22.6195;33.9292;-5.65487;0.641026;0.487179;0.153846;0.281103;-0.589641;-0.102564;898.021;714.972;72.735;1.39653;-1.71832;-0.259613;
1731.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12173;16489;-2434;-25.4469;31.1018;-5.65487;0.487179;0.538462;0.153846;0.192333;-0.572615;-0.034188;898.245;713.406;73.2456;0.435141;-2.87397;0.510529;
1762.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12445;16865;-2482;-22.6195;33.9292;-5.65487;0.615385;0.384615;0.25641;0.207128;-0.546846;-0.162393;898.021;712.288;72.735;1.00324;-1.84043;-0.510529;
1794.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12729;17228;-2523;-22.6195;31.1018;-5.65487;0.512821;0.615385;0.230769;0.162744;-0.658077;-0.042735;897.797;710.945;72.9802;1.11571;-2.23789;0.245148;
1831.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13009;17597;-2573;-22.6195;33.9292;-2.82743;0.692308;0.717949;0.102564;0.340282;-0.743564;-0.025641;898.021;710.05;72.8521;0.0912983;-1.69262;-0.128105;
1857.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13142;17777;-2602;-22.6195;33.9292;-5.65487;0.461538;0.641026;0.0512821;0.236718;-0.598333;0.0427351;897.35;708.484;73.2455;2.01246;-2.39912;0.393471;
1889.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13423;18155;-2658;-22.6195;33.9292;-5.65487;0.435897;0.512821;0.025641;0.236718;-0.495744;0.017094;897.797;707.589;73.2366;-0.314377;-1.81197;-0.0089035;
1920.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13706;18536;-2718;-25.4469;33.9292;-5.65487;0.589744;0.538462;0.153846;0.251513;-0.606769;-0.0683761;897.797;707.589;73.2366;0;0;0;
1952.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13992;18912;-2768;-25.4469;33.9292;-5.65487;0.512821;0.564103;0.128205;0.221923;-0.589718;-0.025641;897.35;706.023;73.5029;1.60681;-2.52507;0.266212;
1983.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14126;19095;-2793;-22.6195;33.9292;-5.65487;0.384615;0.487179;0.153846;0.133154;-0.504256;-0.017094;897.35;704.904;73.2455;0.592503;-1.96812;-0.257309;
2015.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14406;19476;-2857;-22.6195;31.1018;-8.4823;0.461538;0.615385;0.025641;0.251513;-0.572692;0.0427351;897.574;703.785;73.6333;0.184046;-2.08813;0.387741;
2047.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14674;19860;-2928;-22.6195;33.9292;-8.4823;0.589744;0.461538;0.025641;0.325487;-0.512769;-0.0512821;898.245;702.666;73.2456;-0.590521;-2.32415;-0.387711;
2079.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14965;20236;-2993;-25.4469;28.2743;-5.65487;0.384615;0.615385;0.0769231;0.177538;-0.564154;0.0512821;897.574;701.547;72.8522;1.78652;-1.59975;-0.393341;
2111.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15103;20437;-3016;-25.4469;33.9292;-2.82743;0.384615;0.307692;0.128205;0.147949;-0.376;-0.0683761;897.797;699.981;73.6342;0.415671;-2.87697;0.781921;
2142.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15391;20806;-3067;-25.4469;33.9292;-5.65487;0.410256;0.25641;0.179487;0.133154;-0.36741;-0.111111;897.574;698.415;73.6333;1.2059;-2.64466;-0.000869751;
2174.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15680;21182;-3122;-25.4469;33.9292;-5.65487;0.487179;0.641026;0.102564;0.221923;-0.623949;0.017094;897.574;697.296;73.4964;0.583881;-1.97069;-0.136887;
2206.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15973;21563;-3178;-25.4469;36.7566;-5.65487;0.358974;0.384615;0.0512821;0.177538;-0.393154;-0.00854701;897.35;695.954;73.2456;1.10533;-2.24303;-0.250839;
2237.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16113;21747;-3206;-28.2743;33.9292;-2.82743;0.333333;0.538462;0.025641;0.177538;-0.478692;0.0598291;897.35;694.835;73.8841;0.5705;-1.97449;0.638573;
2268.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16400;22127;-3258;-25.4469;33.9292;-2.82743;0.384615;0.538462;0.179487;0.118359;-0.547;-0.008547;897.35;693.269;73.2456;0.829504;-2.75537;-0.638573;
2300.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16675;22506;-3310;-25.4469;33.9292;-5.65487;0.564103;0.538462;0.102564;0.266308;-0.581154;-0.042735;897.126;692.15;73.6333;0.974296;-1.85604;0.387726;
2330.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16819;22695;-3340;-22.6195;36.7566;-5.65487;0.564103;0.564103;0.025641;0.310692;-0.572641;-0.00854701;897.574;690.36;73.6333;0.136391;-3.38731;1.52588e-05;
2362.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17101;23082;-3416;-25.4469;33.9292;-8.4823;0.512821;0.307692;0;0.295897;-0.376;-0.0683761;897.126;689.465;73.6333;1.25356;-1.34548;-1.52588e-05;
2393.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17368;23449;-3480;-22.6195;28.2743;-5.65487;0.461538;0.692308;0.153846;0.177538;-0.666692;0.025641;897.35;687.899;74.1381;0.390353;-2.88051;0.504776;
2424.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17644;23827;-3531;-22.6195;31.1018;-5.65487;0.564103;0.487179;0.153846;0.236718;-0.564026;-0.0769231;897.35;686.556;73.2456;0.710971;-2.36164;-0.892502;
2455.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17780;24025;-3560;-22.6195;33.9292;-5.65487;0.769231;0.282051;0.102564;0.384667;-0.478436;-0.196581;897.35;685.214;74.1381;0.67413;-2.37253;0.892502;
2487.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18062;24401;-3616;-22.6195;33.9292;-2.82743;0.692308;0.282051;0.025641;0.384667;-0.427205;-0.145299;897.35;685.214;74.1381;0;0;0;
2517.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18339;24779;-3677;-25.4469;33.9292;-5.65487;0.615385;0.358974;0.025641;0.340282;-0.452897;-0.0940171;897.126;682.976;73.4965;0.189108;-2.08754;-0.789841;
2549.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18479;24963;-3706;-25.4469;28.2743;-5.65487;0.538462;0.615385;0.102564;0.251513;-0.623923;-0.00854701;897.126;681.634;73.8897;0.684407;-2.36959;0.393257;
2581.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18762;25341;-3749;-22.6195;31.1018;-5.65487;0.615385;0.512821;0.230769;0.221923;-0.623821;-0.111111;897.35;680.515;73.9997;0.170658;-2.08915;0.10997;
2612.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19044;25717;-3794;-22.6195;31.1018;-2.82743;0.692308;0.717949;0.128205;0.325487;-0.752103;-0.034188;897.126;678.949;74.2798;1.17594;-2.65834;0.28009;
2643.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19328;26086;-3848;-28.2743;31.1018;-2.82743;0.487179;0.512821;0.102564;0.221923;-0.538436;-0.025641;897.126;678.949;74.2798;0;0;0;
2673.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19468;26264;-3873;-25.4469;33.9292;-5.65487;0.512821;0.615385;0.153846;0.207128;-0.632462;-0.017094;896.903;677.83;74.2863;0.953049;-1.86692;0.00652313;
2704.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19757;26640;-3929;-25.4469;33.9292;-5.65487;0.512821;0.717949;0.179487;0.192333;-0.70941;0.008547;897.126;676.488;74.5336;0.260805;-2.48684;0.247307;
2736.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20031;27015;-3981;-22.6195;31.1018;-2.82743;0.666667;0.589744;0.128205;0.310692;-0.658051;-0.0683761;896.679;675.369;73.8896;1.36162;-1.74611;-0.643997;
2767.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20177;27195;-4002;-25.4469;31.1018;-2.82743;0.564103;0.717949;0.205128;0.207128;-0.735026;-0.017094;896.455;674.026;74.1381;1.07026;-2.25998;0.248444;
2798.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20458;27567;-4056;-25.4469;33.9292;-5.65487;0.717949;0.589744;0.0512821;0.384667;-0.649513;-0.0598291;896.679;672.46;73.6333;0.415683;-2.87685;-0.504776;
2830.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20726;27933;-4111;-25.4469;33.9292;-5.65487;0.589744;0.615385;0.025641;0.325487;-0.615385;-6.20882e-10;896.679;671.341;73.8965;0.570105;-1.97472;0.263222;
2862.02;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20999;28301;-4173;-22.6195;28.2743;-5.65487;0.74359;0.615385;0.0512821;0.399462;-0.675154;-0.0598291;896.455;669.999;74.1381;1.07026;-2.25998;0.241554;
2893.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21128;28481;-4207;-22.6195;33.9292;-5.65487;0.641026;0.717949;0.025641;0.355077;-0.700872;0.017094;896.455;668.88;74.392;0.552976;-1.97947;0.253937;
2924.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21406;28864;-4257;-25.4469;36.7566;-5.65487;0.564103;0.461538;0.179487;0.221923;-0.555462;-0.0940171;896.455;667.537;73.5029;0.700391;-2.36491;-0.889145;
2955.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21684;29251;-4309;-25.4469;33.9292;-5.65487;0.692308;0.358974;0.0769231;0.355077;-0.49559;-0.136752;896.455;665.971;74.1381;0.786454;-2.76785;0.635208;
2987.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21815;29435;-4338;-25.4469;31.1018;-5.65487;0.692308;0.615385;0.025641;0.384667;-0.649539;-0.034188;896.679;664.853;74.135;0.165723;-2.08955;-0.0030365;
3018.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22089;29810;-4398;-25.4469;36.7566;-5.65487;0.666667;0.512821;0.025641;0.369872;-0.57259;-0.0598291;896.455;663.51;74.392;1.06023;-2.2647;0.256973;
3050.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22366;30192;-4466;-22.6195;31.1018;-5.65487;0.512821;0.615385;0.025641;0.281103;-0.589769;0.025641;896.679;662.615;74.5338;0.0415849;-1.69457;0.1418;
3082.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22636;30571;-4513;-25.4469;31.1018;-2.82743;0.564103;0.538462;0.179487;0.221923;-0.606769;-0.0683761;896.903;661.049;75.0327;0.345301;-2.88615;0.498886;
3113.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22780;30751;-4534;-19.792;33.9292;-2.82743;0.666667;0.564103;0.230769;0.251513;-0.675103;-0.111111;896.903;661.049;75.0327;0;0;0;
3144.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23062;31122;-4587;-25.4469;33.9292;-2.82743;0.589744;0.794872;0.0512821;0.310692;-0.743641;0.051282;896.455;659.93;74.392;1.34626;-1.75798;-0.640686;
3175.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23337;31486;-4638;-25.4469;31.1018;-5.65487;0.461538;0.589744;0.205128;0.147949;-0.615359;-0.025641;896.231;658.588;73.7513;1.08546;-2.25259;-0.640694;
3207.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23624;31860;-4694;-28.2743;31.1018;-5.65487;0.384615;0.615385;0.0512821;0.192333;-0.555615;0.0598291;896.008;657.245;74.7813;1.04482;-2.27185;1.02996;
3238.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23767;32050;-4718;-25.4469;31.1018;-2.82743;0.487179;0.538462;0.179487;0.177538;-0.581154;-0.042735;895.784;656.35;74.5338;0.835385;-1.47494;-0.24749;
3269.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24054;32411;-4756;-25.4469;31.1018;-2.82743;0.641026;0.564103;0.153846;0.281103;-0.640949;-0.0769231;896.008;654.784;74.5298;0.37062;-2.883;-0.00399017;
3301.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24337;32780;-4799;-22.6195;33.9292;-2.82743;0.435897;0.564103;0.153846;0.162744;-0.572641;-0.008547;895.784;653.665;74.5338;0.944976;-1.87102;0.00399017;
3331.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24478;32958;-4824;-28.2743;33.9292;-5.65487;0.666667;0.692308;0.179487;0.281103;-0.743538;-0.0512821;895.784;652.099;75.176;0.736217;-2.78175;0.642204;
3361.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24762;33325;-4875;-25.4469;33.9292;-2.82743;0.666667;0.717949;0.102564;0.325487;-0.735026;-0.017094;895.112;650.98;74.7812;1.73166;-1.65898;-0.39473;
