Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1540.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12025;627;-13163;28.2743;2.82743;-28.2743;0.666667;0.153846;0.589744;-0.724949;-0.077;0.0769231;904.958;753.681;175.318;-2.52533;0.619565;0.850922;
1572.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12337;646;-13506;25.4469;2.82743;-28.2743;0.487179;0.102564;0.564103;-0.60659;-0.0940256;0.00854701;904.51;752.562;174.688;-1.9703;-1.01036;-0.629715;
1602.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12645;664;-13844;28.2743;0;-28.2743;0.461538;0.205128;0.615385;-0.621385;-0.0512308;-0.0512821;904.734;751.22;174.915;-2.49313;0.191601;0.226822;
1634.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12974;679;-14184;28.2743;0;-28.2743;0.487179;0.179487;0.74359;-0.710154;-0.0853846;-0.0854701;904.734;750.325;174.915;-1.63783;-0.145734;0;
1666.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13125;685;-14357;25.4469;2.82743;-31.1018;0.358974;0.282051;0.564103;-0.532615;-0.256436;0.025641;904.958;749.206;175.318;-2.08213;0.242672;0.402908;
1696.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13441;700;-14688;31.1018;2.82743;-31.1018;0.589744;0.205128;0.717949;-0.754539;-0.179513;0.025641;904.958;747.864;174.919;-2.45664;-0.21845;-0.399612;
1726.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13762;713;-15034;25.4469;0;-28.2743;0.487179;0.128205;0.615385;-0.63618;-0.0426923;-0.0427351;904.734;746.521;175.098;-2.42224;-0.621067;0.17952;
1758.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13915;720;-15203;28.2743;2.82743;-31.1018;0.564103;0.179487;0.615385;-0.680564;-0.136795;0.042735;904.734;745.626;175.098;-1.63817;-0.140498;0;
1790.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14234;739;-15554;25.4469;0;-31.1018;0.384615;0.128205;0.589744;-0.562205;-0.0683077;-0.0683761;905.181;743.836;175.098;-3.34695;0.5396;4.57764e-05;
1821.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14552;752;-15905;28.2743;0;-33.9292;0.538462;0.179487;0.333333;-0.503026;0.0683077;0.0683761;904.734;742.941;175.098;-1.56779;-0.96111;-4.57764e-05;
1853.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14861;767;-16253;28.2743;2.82743;-28.2743;0.538462;0.230769;0.410256;-0.54741;-0.111231;0.119658;904.734;742.941;175.098;0;0;0;
1884.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15024;775;-16422;25.4469;2.82743;-28.2743;0.692308;0.205128;0.435897;-0.650974;-0.0514359;0.153846;905.181;741.375;174.915;-2.93919;0.565349;-0.182831;
1916.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15341;790;-16763;28.2743;0;-28.2743;0.282051;0.102564;0.615385;-0.517821;-0.111;-0.111111;904.734;740.48;174.915;-1.56472;-0.966108;0;
1948.61;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15649;806;-17092;28.2743;2.82743;-28.2743;0.410256;0.153846;0.487179;-0.517821;-0.128231;0.025641;905.181;738.914;174.287;-2.94522;0.533067;-0.628647;
1979.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15966;824;-17435;28.2743;2.82743;-31.1018;0.512821;0.102564;0.717949;-0.710154;-0.136718;-0.034188;904.958;738.019;174.509;-1.59734;-0.567268;0.222305;
2011.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16119;833;-17614;25.4469;2.82743;-31.1018;0.333333;0.179487;0.435897;-0.443846;-0.153872;0.025641;904.734;736.229;175.098;-3.24127;-0.691308;0.589233;
2043.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16435;852;-17948;28.2743;0;-28.2743;0.564103;0.102564;0.589744;-0.665769;-0.00853845;-0.00854701;904.958;735.11;174.695;-2.08464;0.22002;-0.402924;
2075.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16748;882;-18290;28.2743;2.82743;-25.4469;0.692308;0.025641;0.512821;-0.695359;0.0426667;0.0683761;904.958;733.991;175.318;-2.0484;-0.167758;0.62294;
2106.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17059;914;-18638;28.2743;2.82743;-31.1018;0.487179;0.025641;0.358974;-0.488231;0.0255897;0.0512821;904.958;732.649;174.509;-2.45513;-0.236019;-0.80925;
2136.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17214;929;-18802;28.2743;0;-28.2743;0.487179;0.0512821;0.666667;-0.665769;-0.0597692;-0.0598291;905.181;731.306;175.129;-2.49239;0.200904;0.620178;
2166.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17521;951;-19141;25.4469;2.82743;-28.2743;0.717949;0.153846;0.487179;-0.695359;-0.0257692;0.128205;905.405;729.964;174.509;-2.49453;0.173904;-0.620163;
2198.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17825;964;-19481;28.2743;0;-31.1018;0.538462;0.230769;0.589744;-0.650974;-0.0170769;-0.017094;905.181;728.845;174.51;-2.00643;-0.606553;0.00114441;
2229.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17989;970;-19648;25.4469;0;-31.1018;0.538462;0.179487;0.384615;-0.532615;0.0512308;0.0512821;905.405;727.503;174.688;-2.49398;0.181718;0.17836;
2259.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18308;983;-20000;28.2743;2.82743;-31.1018;0.461538;0.153846;0.538462;-0.577;-0.128231;0.025641;905.405;727.503;174.688;0;0;0;
2290.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18620;994;-20345;28.2743;0;-31.1018;0.435897;0.230769;0.512821;-0.54741;-0.0256154;-0.025641;905.405;726.384;174.509;-2.04583;-0.196671;-0.179489;
2322.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18934;1006;-20679;22.6195;0;-28.2743;0.512821;0.153846;0.512821;-0.591795;0;0;905.181;725.041;174.287;-2.4132;-0.655308;-0.222305;
2354.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19085;1009;-20855;25.4469;0;-31.1018;0.461538;0.179487;0.435897;-0.517821;0.00853845;0.00854701;905.405;723.922;174.688;-2.08467;0.219773;0.401794;
2386.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19402;1022;-21191;25.4469;2.82743;-31.1018;0.461538;0.230769;0.538462;-0.577;-0.179538;0.051282;905.405;721.461;174.509;-1.63675;-0.157345;0;
2416.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19719;1034;-21536;28.2743;0;-31.1018;0.615385;0.230769;0.615385;-0.710154;0;0;905.405;721.461;174.509;0;0;0;
2448.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19868;1042;-21702;25.4469;2.82743;-28.2743;0.487179;0.153846;0.589744;-0.621385;-0.136769;0.017094;905.181;720.566;174.287;-1.59502;-0.57345;-0.22229;
2480.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20184;1061;-22051;28.2743;0;-31.1018;0.564103;0.0769231;0.641026;-0.695359;-0.0256154;-0.025641;905.629;718.105;174.915;-1.22827;-0.109179;0.628647;
2512.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20498;1081;-22402;25.4469;2.82743;-31.1018;0.589744;0.0769231;0.333333;-0.532615;0.0340769;0.111111;905.629;716.539;174.287;-2.86321;-0.286577;-0.628616;
2544.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20803;1100;-22749;28.2743;2.82743;-31.1018;0.512821;0.102564;0.538462;-0.60659;-0.0769487;0.025641;905.181;715.196;174.287;-2.37221;-1.06496;-1.52588e-05;
2576.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20965;1109;-22914;25.4469;0;-28.2743;0.538462;0.0769231;0.410256;-0.54741;0.0426923;0.0427351;905.629;713.854;174.287;-2.53607;0.573891;1.52588e-05;
2607.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21276;1130;-23263;28.2743;2.82743;-31.1018;0.641026;0.128205;0.461538;-0.63618;-0.0257436;0.102564;905.629;713.854;174.287;0;0;0;
2639.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21584;1152;-23607;28.2743;2.82743;-31.1018;0.333333;0.0512821;0.435897;-0.443846;-0.068359;-0.017094;905.405;712.511;174.509;-2.41573;-0.645829;0.22229;
2670.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21892;1168;-23939;25.4469;2.82743;-31.1018;0.641026;0.282051;0.564103;-0.695359;-0.162513;0.119658;905.853;711.393;174.722;-2.12231;0.631064;0.212906;
2701.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22043;1176;-24118;28.2743;0;-31.1018;0.487179;0.179487;0.435897;-0.532615;0.0170769;0.017094;906.076;710.274;174.287;-2.08615;0.205036;-0.435226;
2731.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22358;1187;-24457;28.2743;0;-31.1018;0.435897;0.307692;0.538462;-0.562205;-0.0341538;-0.034188;905.852;709.155;173.878;-1.99973;-0.628662;-0.408585;
2763.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22667;1197;-24798;28.2743;2.82743;-25.4469;0.615385;0.307692;0.641026;-0.724949;-0.213769;0.0940171;905.405;708.26;173.878;-1.54699;-0.99416;7.62939e-05;
2795.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22813;1203;-24966;28.2743;0;-28.2743;0.589744;0.128205;0.615385;-0.695359;-0.00853847;-0.00854701;905.629;706.694;174.287;-2.90421;0.12319;0.408554;
2827.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23120;1214;-25311;28.2743;2.82743;-28.2743;0.589744;0.205128;0.589744;-0.680564;-0.136821;0.0683761;905.405;705.351;174.509;-2.41562;-0.645818;0.222275;
2859.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23440;1227;-25658;28.2743;0;-31.1018;0.487179;0.230769;0.410256;-0.517821;0.0256154;0.025641;905.405;704.233;173.885;-2.04357;-0.218942;-0.624054;
2891.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23743;1241;-26005;25.4469;2.82743;-31.1018;0.641026;0.205128;0.564103;-0.695359;-0.111205;0.0940171;905.629;703.114;174.287;-2.08615;0.205037;0.401764;
2923.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23906;1248;-26169;28.2743;0;-28.2743;0.589744;0.153846;0.589744;-0.680564;0;0;905.405;701.995;174.729;-2.00886;-0.598762;0.442902;
2955.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24227;1269;-26513;25.4469;0;-31.1018;0.435897;0.0512821;0.589744;-0.591795;-0.0512308;-0.0512821;905.405;700.429;174.509;-2.8642;-0.275344;-0.220612;
2985.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24541;1288;-26858;22.6195;0;-31.1018;0.333333;0.128205;0.435897;-0.443846;-0.0341538;-0.034188;905.405;699.31;174.729;-2.04668;-0.188803;0.220612;
3015.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24861;1310;-27195;28.2743;2.82743;-28.2743;0.512821;0.025641;0.692308;-0.695359;-0.0768718;-0.051282;905.405;698.191;174.509;-2.04583;-0.196671;-0.220612;
3047.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25014;1322;-27369;28.2743;2.82743;-28.2743;0.461538;0.0769231;0.410256;-0.503026;-0.0342308;0.0427351;905.405;698.191;174.509;0;0;0;
3078.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25337;1344;-27700;28.2743;2.82743;-31.1018;0.307692;0.153846;0.615385;-0.532615;-0.205077;-0.051282;906.3;696.849;174.509;-2.61274;1.40356;1.52588e-05;
3108.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25666;1364;-28049;31.1018;2.82743;-31.1018;0.384615;0.0769231;0.564103;-0.54741;-0.111077;-0.034188;906.076;695.73;174.063;-2.00175;-0.622196;-0.44577;
3139.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;906.3;694.388;174.288;-2.49507;0.164307;0.225098;
3171.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;905.852;693.045;173.878;-2.36454;-1.08197;-0.410278;
3203.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;906.076;691.479;174.323;-2.90403;0.125171;0.445328;
3235.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;905.629;690.584;174.323;-1.55477;-0.982124;-0.000137329;
3266.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;906.076;689.018;174.107;-2.94675;0.523739;-0.216034;
3297.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;905.853;687.899;174.509;-2.00654;-0.606494;0.401749;
3329.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;905.853;686.556;174.509;-2.45502;-0.235999;0.000228882;
3361.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25821;1374;-28230;28.2743;0;-31.1018;0.358974;0.102564;0.589744;-0.54741;-0.0768462;-0.0769231;906.3;685.214;174.509;-2.53393;0.583716;-0.000183105;
3393.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26462;1431;-28898;25.4469;2.82743;-31.1018;0.538462;0.153846;0.512821;-0.60659;-0.0940769;0.0598291;906.076;684.319;174.287;-1.59513;-0.573461;-0.222321;
3424.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28484;1550;-31120;28.2743;0;-28.2743;0.692308;0.128205;0.384615;-0.621385;0.102462;0.102564;906.3;682.529;174.509;-3.3128;0.0952432;0.222321;
