Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0002;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;0;0;0;0;0;0;0;0;0;0;0;0;898.469;804.473;186.339;0.454028;0.36391;0.00788879;
32.833;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4;8;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;898.245;804.473;186.111;-0.0438378;-0.409472;-0.227936;
63.8962;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4;8;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;898.469;804.473;186.339;0.0454664;0.409295;0.227936;
95.9198;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4;8;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;898.245;804.473;186.111;-0.0438378;-0.409472;-0.227936;
126.905;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;295;1;-241;25.4469;-2.82743;-22.6195;1.23077;0.282051;1.28205;-1.4499;0.171051;-0.111111;898.245;804.249;185.932;-0.408873;0.0424866;-0.178375;
157.875;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;624;-16;-528;25.4469;-2.82743;-25.4469;0.615385;0.230769;0.820513;-0.828513;0.0856154;-0.145299;898.245;803.354;185.932;-1.63549;0.169947;4.57764e-05;
187.905;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;955;-29;-823;31.1018;0;-25.4469;0.692308;0.205128;0.589744;-0.739744;0.0341538;0.034188;898.021;802.011;185.708;-2.49517;-0.16447;-0.224625;
219.918;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1118;-32;-971;28.2743;0;-25.4469;0.538462;0.153846;0.769231;-0.754539;-0.0768462;-0.0769231;897.797;801.116;185.933;-1.67795;-0.239642;0.225632;
251.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1459;-40;-1277;33.9292;-2.82743;-28.2743;0.512821;0.307692;0.769231;-0.739744;0.119846;-0.188034;897.574;799.774;185.305;-2.49395;-0.181879;-0.628067;
283.978;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1797;-53;-1587;28.2743;-2.82743;-28.2743;0.897436;0.179487;0.564103;-0.843308;0.230718;0.051282;898.021;798.655;185.526;-1.96652;1.01761;0.220581;
315.917;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1965;-59;-1739;31.1018;0;-25.4469;0.564103;0.179487;0.589744;-0.665769;-0.00853845;-0.00854701;897.35;797.312;186.111;-2.58382;-0.96576;0.584854;
346.833;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;2304;-71;-2037;31.1018;0;-22.6195;0.820513;0.153846;0.769231;-0.917282;0.0170769;0.017094;897.574;796.417;186.339;-1.58879;0.590723;0.22789;
378.887;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;2641;-85;-2344;31.1018;-2.82743;-28.2743;0.358974;0.153846;0.564103;-0.532615;0.0343077;-0.119658;897.126;795.075;186.339;-2.54229;-0.546173;-9.15527e-05;
410.904;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;2991;-100;-2647;31.1018;0;-25.4469;0.487179;0.0769231;0.512821;-0.577;-0.00853847;-0.00854702;897.574;793.509;186.561;-2.76435;1.14691;0.2229;
441.823;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3157;-108;-2807;31.1018;-2.82743;-28.2743;0.435897;0.205128;0.615385;-0.60659;0.0770513;-0.128205;897.574;793.509;186.561;0;0;0;
473.849;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3505;-120;-3106;31.1018;0;-25.4469;0.589744;0.128205;0.564103;-0.665769;0.00853845;0.00854701;897.35;792.166;185.932;-2.49579;-0.154574;-0.629059;
505.919;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3852;-133;-3419;33.9292;0;-28.2743;0.282051;0.153846;0.538462;-0.473436;-0.0853846;-0.0854701;897.35;790.6;186.111;-2.86106;0.306303;0.178314;
537.936;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4199;-152;-3729;31.1018;-2.82743;-25.4469;0.615385;0.102564;0.512821;-0.650974;0.102564;0;897.35;789.705;186.111;-1.63495;0.175037;3.05176e-05;
569.925;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4365;-161;-3873;33.9292;0;-25.4469;0.384615;0.0512821;0.461538;-0.488231;-0.0256154;-0.025641;896.903;788.362;186.156;-2.54055;-0.55437;0.0455322;
601.924;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4709;-176;-4179;31.1018;-2.82743;-25.4469;0.692308;0.282051;0.615385;-0.754539;0.213744;-0.0683761;897.126;787.244;186.514;-1.99539;0.642323;0.357544;
633.915;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5056;-188;-4490;31.1018;-2.82743;-28.2743;0.589744;0.307692;0.615385;-0.695359;0.196692;-0.111111;896.455;785.901;186.331;-2.58752;-0.955941;-0.183014;
672.799;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5391;-208;-4795;28.2743;0;-25.4469;0.358974;0.128205;0.692308;-0.60659;-0.111;-0.111111;896.679;784.783;186.339;-1.99723;0.636207;0.00785828;
700.077;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5568;-218;-4944;31.1018;0;-28.2743;0.512821;0.0769231;0.641026;-0.665769;-0.0426923;-0.042735;896.679;783.664;186.562;-2.04191;0.234868;0.222839;
729.876;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5902;-234;-5258;28.2743;0;-25.4469;0.487179;0.179487;0.487179;-0.562205;0;0;896.903;782.321;186.697;-2.40149;0.696606;0.135056;
761.009;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6245;-242;-5558;25.4469;0;-28.2743;0.666667;0.307692;0.487179;-0.665769;0.0597692;0.0598291;896.455;781.203;186.111;-2.13137;-0.600148;-0.585815;
793.301;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6577;-244;-5873;31.1018;0;-28.2743;0.717949;0.282051;0.487179;-0.695359;0.0768462;0.0769231;896.455;780.307;186.111;-1.63495;0.175038;1.52588e-05;
823.903;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6919;-250;-6191;31.1018;0;-28.2743;0.461538;0.179487;0.487179;-0.54741;-0.00853847;-0.00854701;896.455;778.741;186.289;-2.86009;0.315207;0.178314;
853.878;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7087;-255;-6345;31.1018;-2.82743;-28.2743;0.538462;0.25641;0.461538;-0.577;0.196641;-0.0598291;896.455;777.399;186.331;-2.45141;0.271973;0.0417175;
884.902;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7429;-263;-6663;31.1018;0;-28.2743;0.615385;0.205128;0.564103;-0.680564;0.0170769;0.017094;896.008;776.504;186.744;-1.72964;-0.624828;0.413239;
916.908;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7766;-268;-6985;28.2743;0;-28.2743;0.820513;0.307692;0.487179;-0.754538;0.111;0.111111;896.008;775.161;187.141;-2.4472;0.306601;0.397095;
947.983;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7944;-272;-7136;33.9292;0;-25.4469;0.564103;0.25641;0.384615;-0.54741;0.0597692;0.0598291;895.784;774.042;186.339;-2.08827;-0.18237;-0.802475;
979.974;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8456;-286;-7606;31.1018;-2.82743;-28.2743;0.564103;0.282051;0.410256;-0.562205;0.239359;-0.042735;895.784;772.7;186.739;-2.4494;0.28944;0.400558;
1011.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8622;-292;-7758;31.1018;0;-25.4469;0.384615;0.128205;0.615385;-0.577;-0.0768462;-0.0769231;895.784;771.581;186.517;-2.04187;0.233253;-0.222305;
1043.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8967;-310;-8062;31.1018;-2.82743;-25.4469;0.538462;0.102564;0.589744;-0.650974;0.0513333;-0.051282;895.784;770.463;186.339;-2.04281;0.226924;-0.178253;
1075.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9132;-323;-8227;28.2743;-2.82743;-25.4469;0.538462;0.025641;0.487179;-0.591795;0.0341795;0.00854702;895.56;769.12;186.97;-2.49808;-0.109482;0.631271;
1107.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9484;-348;-8530;31.1018;0;-25.4469;0.435897;0.025641;0.512821;-0.54741;-0.0256154;-0.025641;895.336;767.778;186.339;-2.49683;-0.136985;-0.631271;
1139.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9832;-371;-8842;28.2743;0;-28.2743;0.358974;0.102564;0.538462;-0.517821;-0.0597692;-0.0598291;895.112;766.435;186.919;-2.49809;-0.111694;0.580215;
1170.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10003;-380;-8993;31.1018;0;-25.4469;0.641026;0.0769231;0.564103;-0.695359;0.0256154;0.025641;895.336;765.54;187.149;-1.58027;0.613241;0.230011;
1201.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10352;-400;-9300;31.1018;-2.82743;-25.4469;0.358974;0.205128;0.487179;-0.488231;0.0941282;-0.111111;895.112;763.75;186.919;-3.31414;-0.0126675;-0.229996;
1230.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10705;-421;-9609;33.9292;0;-28.2743;0.487179;0.0512821;0.461538;-0.54741;0.00853847;0.00854701;895.112;763.75;186.919;0;0;0;
1262.76;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10876;-432;-9759;33.9292;-2.82743;-25.4469;0.410256;0.153846;0.666667;-0.621385;0.0172308;-0.136752;895.112;762.855;186.919;-1.63221;0.198065;-3.05176e-05;
1293.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11394;-466;-10217;31.1018;0;-25.4469;0.512821;0.102564;0.564103;-0.621385;-0.0170769;-0.017094;895.112;761.289;186.744;-2.85761;0.337922;-0.174789;
1328.49;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11572;-475;-10377;31.1018;0;-25.4469;0.410256;0.128205;0.358974;-0.443846;0.0170769;0.017094;895.112;760.17;186.919;-2.04029;0.247585;0.174789;
1354.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11906;-485;-10682;33.9292;0;-28.2743;0.538462;0.307692;0.564103;-0.63618;-0.00853847;-0.00854701;895.112;759.051;187.141;-2.03943;0.255514;0.222305;
1386;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12082;-485;-10845;28.2743;0;-28.2743;0.435897;0.282051;0.384615;-0.473436;0.0170769;0.017094;894.441;758.38;187.149;-1.37738;-1.07236;0.00773621;
1418;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12413;-487;-11163;31.1018;0;-25.4469;0.589744;0.358974;0.487179;-0.621385;0.0341538;0.034188;894.441;758.38;187.149;0;0;0;
1449.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12761;-494;-11471;31.1018;-2.82743;-25.4469;0.615385;0.307692;0.461538;-0.621385;0.256462;-0.051282;894.441;757.261;187.324;-2.03849;0.261993;0.174759;
1482.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13109;-500;-11785;31.1018;0;-25.4469;0.384615;0.307692;0.538462;-0.532615;-0.0512308;-0.0512821;894.218;754.129;187.554;-3.31418;0.02417;0.179474;
