Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1505.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4117;13694;-9118;-11.3097;31.1018;-19.792;0.128205;0.461538;0.487179;-0.207128;-0.512769;-0.0512821;911.446;721.237;93.8675;-0.138633;-2.05069;-0.189034;
1537.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4218;14053;-9357;-8.4823;33.9292;-19.792;0.179487;0.589744;0.564103;-0.221923;-0.640974;-0.051282;911.222;719.895;94.4924;0.21736;-2.49112;0.62487;
1569.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4278;14249;-9487;-11.3097;31.1018;-25.4469;0.205128;0.641026;0.615385;-0.236718;-0.700795;-0.0598291;911.67;719;94.4924;-0.949879;-1.57462;6.86646e-05;
1600.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4391;14620;-9744;-8.4823;31.1018;-22.6195;0.230769;0.461538;0.282051;-0.0295897;-0.478615;-0.017094;911.67;717.21;94.458;-0.255618;-3.27865;-0.0344162;
1630.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4496;15002;-9995;-11.3097;31.1018;-22.6195;0.205128;0.641026;0.461538;-0.147949;-0.649564;-0.008547;911.894;716.091;94.8962;-0.585727;-2.01261;0.438171;
1661.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4609;15377;-10243;-11.3097;31.1018;-22.6195;0.153846;0.615385;0.641026;-0.281103;-0.675154;-0.0598291;911.67;714.749;94.6728;0.209521;-2.49169;-0.223343;
1692.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4665;15562;-10361;-8.4823;36.7566;-19.792;0.25641;0.384615;0.589744;-0.192333;-0.538308;-0.153846;912.117;713.406;94.2746;-1.00518;-2.39819;-0.398201;
1724.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4775;15945;-10610;-11.3097;33.9292;-19.792;0.102564;0.384615;0.538462;-0.251513;-0.47;-0.0854701;912.117;711.84;94.4924;-0.225376;-2.86857;0.217712;
1756.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4904;16327;-10857;-11.3097;33.9292;-19.792;0.025641;0.358974;0.717949;-0.399462;-0.487051;-0.128205;912.341;710.721;94.0565;-0.556179;-2.02109;-0.435822;
1788.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4955;16509;-10975;-8.4823;31.1018;-19.792;0.205128;0.589744;0.641026;-0.251513;-0.675128;-0.0854701;912.117;709.379;94.2746;0.226824;-2.49028;0.218102;
1819.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5072;16899;-11219;-11.3097;33.9292;-22.6195;0.0769231;0.384615;0.589744;-0.295897;-0.478538;-0.0940171;912.565;708.26;94.4924;-0.982078;-1.98443;0.217796;
1851.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5372;17839;-11826;-11.3097;33.9292;-19.792;0.153846;0.487179;0.564103;-0.236718;-0.564026;-0.0769231;912.789;706.917;93.8675;-0.577235;-2.43305;-0.624924;
1882.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5372;17839;-11826;-11.3097;33.9292;-19.792;0.153846;0.487179;0.564103;-0.236718;-0.564026;-0.0769231;913.013;705.575;94.4924;-0.603726;-2.4265;0.624847;
1913.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5423;18021;-11945;-8.4823;31.1018;-22.6195;0.333333;0.487179;0.384615;-0.0295897;-0.564026;-0.0769231;913.236;704.68;94.2714;-0.533137;-1.60906;-0.220955;
1944.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5525;18400;-12200;-11.3097;33.9292;-22.6195;0.230769;0.538462;0.333333;-0.0591795;-0.547;-0.008547;913.013;703.114;94.2747;0.196191;-2.9001;0.00325775;
1976.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5525;18400;-12200;-11.3097;33.9292;-22.6195;0.230769;0.538462;0.333333;-0.0591795;-0.547;-0.008547;913.013;703.114;94.2747;0;0;0;
2008.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5738;19128;-12704;-8.4823;31.1018;-19.792;0.307692;0.615385;0.461538;-0.0887692;-0.666615;-0.051282;913.46;701.771;94.6728;-1.02182;-2.39115;0.39817;
2039.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5795;19317;-12837;-11.3097;31.1018;-22.6195;0.25641;0.538462;0.615385;-0.207128;-0.649462;-0.111111;913.236;700.429;94.8962;0.199806;-2.49248;0.223358;
2071.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5903;19685;-13093;-11.3097;33.9292;-22.6195;0.230769;0.74359;0.564103;-0.192333;-0.760667;-0.017094;913.684;699.534;94.8963;-0.960964;-1.568;9.15527e-05;
2103.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6009;20044;-13341;-8.4823;36.7566;-22.6195;0.128205;0.435897;0.564103;-0.251513;-0.521282;-0.0854701;913.684;698.191;94.8962;-0.210512;-2.45745;-0.000106812;
2135.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6066;20243;-13479;-11.3097;31.1018;-22.6195;0.205128;0.820513;0.487179;-0.162744;-0.777821;0.0427351;913.46;696.625;94.458;0.18691;-2.90071;-0.438164;
2167.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6182;20600;-13722;-11.3097;31.1018;-22.6195;0.282051;0.666667;0.384615;-0.0591795;-0.666667;0;913.46;695.506;94.6728;-0.167443;-2.04854;0.214828;
2199.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6299;20966;-13972;-11.3097;28.2743;-22.6195;0.0769231;0.74359;0.461538;-0.221923;-0.675282;0.0683761;913.46;694.835;94.458;-0.0958565;-1.22949;-0.214828;
2231.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6432;21335;-14219;-8.4823;31.1018;-19.792;0.102564;0.564103;0.461538;-0.207128;-0.564103;9.93411e-09;913.46;692.821;94.6728;-0.301389;-3.68726;0.214828;
2263.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6486;21515;-14335;-8.4823;33.9292;-16.9646;0.0769231;0.615385;0.74359;-0.384667;-0.683692;-0.0683761;913.46;691.926;94.6728;-0.133944;-1.63872;-3.05176e-05;
2295.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6604;21889;-14582;-11.3097;33.9292;-22.6195;0.0769231;0.666667;0.641026;-0.325487;-0.683744;-0.017094;913.46;690.584;95.0848;-0.218601;-2.45674;0.411987;
2327.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6724;22268;-14830;-11.3097;31.1018;-19.792;0.025641;0.487179;0.615385;-0.340282;-0.53841;-0.0512821;913.46;689.465;94.458;-0.159752;-2.04904;-0.626785;
2359.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6866;22642;-15061;-14.1372;33.9292;-19.792;0.153846;0.666667;0.769231;-0.355077;-0.752051;-0.0854701;913.684;688.122;95.0815;-0.628654;-2.42028;0.623489;
2390.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6930;22837;-15183;-11.3097;33.9292;-19.792;0.102564;0.461538;0.487179;-0.221923;-0.504231;-0.042735;913.684;687.004;94.8963;-0.17543;-2.04787;-0.185234;
2422.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7043;23198;-15419;-11.3097;31.1018;-19.792;0.102564;0.717949;0.487179;-0.221923;-0.675256;0.0427351;913.684;687.004;94.8963;0;0;0;
2454.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7163;23568;-15670;-11.3097;33.9292;-19.792;0.179487;0.564103;0.384615;-0.118359;-0.564103;9.93411e-09;914.355;684.095;94.458;-0.634232;-2.83681;0.401497;
2486.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7279;23946;-15918;-8.4823;31.1018;-22.6195;0.102564;0.666667;0.538462;-0.251513;-0.658128;0.00854701;914.579;683.2;94.6786;-0.544549;-1.60512;0.220543;
2517.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7337;24125;-16042;-11.3097;31.1018;-22.6195;0.153846;0.615385;0.615385;-0.266308;-0.666615;-0.051282;914.355;682.081;95.0848;0.228024;-2.08378;0.406235;
2549.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7447;24491;-16293;-11.3097;31.1018;-22.6195;0.282051;0.666667;0.487179;-0.118359;-0.700821;-0.034188;915.026;680.515;94.6786;-1.46602;-2.76705;-0.406242;
2581.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7558;24868;-16550;-11.3097;33.9292;-22.6195;0.205128;0.512821;0.307692;-0.0591795;-0.512821;9.93411e-09;915.474;679.172;94.6785;-1.02194;-2.39106;-6.10352e-05;
2613.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7664;25227;-16807;-8.4823;31.1018;-22.6195;0.333333;0.692308;0.384615;-0.0295897;-0.700846;-0.00854701;915.474;678.278;94.647;-0.133208;-1.63878;-0.0314407;
2645.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7764;25593;-17053;-11.3097;31.1018;-22.6195;0.333333;0.820513;0.512821;-0.103564;-0.829051;-0.00854702;915.474;677.159;94.8963;-0.175431;-2.04787;0.249237;
2677.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7816;25784;-17178;-8.4823;31.1018;-19.792;0.230769;0.538462;0.435897;-0.118359;-0.581154;-0.042735;915.474;676.04;94.6786;-0.167648;-2.04852;-0.217728;
2709.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7928;26151;-17423;-11.3097;33.9292;-22.6195;0.307692;0.461538;0.435897;-0.0739744;-0.555462;-0.0940171;915.698;674.25;95.3002;-0.713824;-3.23638;0.621674;
2740.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8038;26531;-17683;-11.3097;33.9292;-19.792;0.153846;0.384615;0.282051;-0.0739744;-0.401692;-0.017094;915.474;673.355;94.6786;0.276322;-1.67241;-0.621658;
2770.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8093;26711;-17820;-11.3097;31.1018;-22.6195;0.102564;0.717949;0.384615;-0.162744;-0.641103;0.0769231;915.474;673.355;94.6786;0;0;0;
2801.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8208;27084;-18060;-8.4823;31.1018;-22.6195;0.205128;0.461538;0.589744;-0.221923;-0.572538;-0.111111;915.921;672.013;95.0815;-1.03884;-2.38369;0.402916;
2833.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8330;27463;-18309;-11.3097;31.1018;-22.6195;0.102564;0.641026;0.461538;-0.207128;-0.61541;0.025641;915.921;670.67;94.6786;-0.201178;-2.45823;-0.402916;
2864.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8451;27844;-18561;-8.4823;33.9292;-25.4469;0.102564;0.512821;0.538462;-0.251513;-0.555513;-0.042735;915.698;669.551;95.4821;0.213581;-2.0852;0.803497;
2896.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8451;27844;-18561;-8.4823;33.9292;-25.4469;0.102564;0.512821;0.538462;-0.251513;-0.555513;-0.042735;916.145;667.985;95.3048;-1.08613;-2.78905;-0.177292;
2928.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8627;28403;-18928;-11.3097;33.9292;-22.6195;0.205128;0.641026;0.512821;-0.177538;-0.666641;-0.025641;916.369;667.09;94.6786;-0.544549;-1.60512;-0.626221;
2960.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8627;28403;-18928;-11.3097;33.9292;-22.6195;0.205128;0.641026;0.512821;-0.177538;-0.666641;-0.025641;916.593;665.747;95.3049;-0.638087;-2.41781;0.626373;
2992.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8858;29159;-19433;-11.3097;28.2743;-22.6195;0.0769231;0.564103;0.333333;-0.147949;-0.512872;0.0512821;916.593;664.405;95.3002;-0.227824;-2.45579;-0.00475311;
3022.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8920;29354;-19568;-11.3097;33.9292;-22.6195;0.25641;0.564103;0.461538;-0.118359;-0.615333;-0.051282;916.593;663.51;95.3002;-0.151891;-1.63727;3.8147e-05;
3053.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8968;29538;-19690;-8.4823;33.9292;-22.6195;0.282051;0.435897;0.358974;-0.0443846;-0.504205;-0.0683761;917.04;661.944;95.0848;-1.07542;-2.7932;-0.215424;
3083.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9085;29924;-19949;-11.3097;33.9292;-22.6195;0.179487;0.512821;0.307692;-0.0739744;-0.504282;0.00854702;917.264;660.601;94.8643;-0.619464;-2.42253;-0.22052;
3114.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9144;30114;-20078;-11.3097;36.7566;-22.6195;0.128205;0.410256;0.410256;-0.162744;-0.452949;-0.0427351;917.264;659.482;95.0815;-0.182049;-2.04729;0.217209;
3146.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9252;30492;-20332;-11.3097;31.1018;-19.792;0.179487;0.435897;0.564103;-0.221923;-0.538359;-0.102564;917.487;658.588;95.3049;-0.561951;-1.59908;0.223419;
3178.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9367;30866;-20587;-8.4823;31.1018;-22.6195;0.128205;0.717949;0.512821;-0.221923;-0.692333;0.025641;917.487;658.588;95.3049;0;0;0;
3210.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9473;31228;-20835;-11.3097;36.7566;-19.792;0.282051;0.487179;0.487179;-0.118359;-0.581103;-0.0940171;917.264;656.797;95.0815;0.118803;-3.31214;-0.223419;
3241.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9599;31603;-21081;-8.4823;33.9292;-19.792;0.025641;0.538462;0.794872;-0.443846;-0.632385;-0.0940171;917.264;655.679;94.8643;-0.174277;-2.04786;-0.217224;
3272.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9827;32358;-21571;-8.4823;33.9292;-19.792;0.102564;0.564103;0.589744;-0.281103;-0.606795;-0.042735;917.488;654.112;95.2649;-0.674116;-2.82759;0.400612;
3302.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9827;32358;-21571;-8.4823;33.9292;-19.792;0.102564;0.564103;0.589744;-0.281103;-0.606795;-0.042735;917.711;653.217;95.4877;-0.567062;-1.59739;0.222862;
