Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1499.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13197;-12125;-331;25.4469;-25.4469;-2.82743;0.692308;0.410256;0.230769;-0.532615;0.427333;0.017094;894.441;738.914;235.75;-1.72853;1.80697;-0.280746;
1531.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13377;-12288;-334;31.1018;-28.2743;0;0.589744;0.589744;0.282051;-0.340282;0.589744;0;894.665;737.571;236.031;-1.03653;2.27552;0.280762;
1561.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13702;-12607;-339;28.2743;-25.4469;0;0.74359;0.333333;0.205128;-0.429051;0.469949;0.136752;894.889;736.453;235.692;-0.818259;1.9298;-0.338531;
1592.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14042;-12907;-352;28.2743;-25.4469;-2.82743;0.410256;0.564103;0.25641;-0.384667;0.427487;-0.136752;894.889;734.886;236.082;-1.60569;2.38786;0.389374;
1622.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14389;-13225;-364;31.1018;-28.2743;0;0.666667;0.461538;0.153846;-0.384667;0.529846;0.0683761;895.113;733.544;236.031;-1.03659;2.27562;-0.0508118;
1652.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14554;-13380;-371;28.2743;-25.4469;0;0.564103;0.512821;0.153846;-0.325487;0.529897;0.017094;894.665;732.649;236.031;-1.60175;0.903383;-6.10352e-05;
1683.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14901;-13695;-387;31.1018;-25.4469;0;0.666667;0.461538;0.153846;-0.384667;0.529846;0.0683761;895.336;731.306;236.084;-0.350938;2.73605;0.0529938;
1714.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15240;-14010;-394;28.2743;-28.2743;0;0.538462;0.461538;0.333333;-0.310692;0.487154;0.025641;895.336;730.188;235.692;-1.15849;1.69778;-0.391495;
1745.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15406;-14164;-396;25.4469;-28.2743;0;0.589744;0.589744;0.307692;-0.340282;0.589744;0;894.889;729.292;236.369;-1.59645;0.912926;0.677063;
1777.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15749;-14481;-403;31.1018;-28.2743;0;0.435897;0.358974;0.282051;-0.251513;0.38459;0.025641;895.113;727.95;236.425;-1.02083;2.28261;0.0562439;
1808.06;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16085;-14798;-412;25.4469;-28.2743;0;0.589744;0.512821;0.230769;-0.340282;0.538436;0.025641;895.113;727.95;236.425;0;0;0;
1838.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16429;-15109;-417;28.2743;-28.2743;0;0.74359;0.282051;0.358974;-0.429051;0.435744;0.153846;895.56;726.831;236.031;-0.465374;2.1648;-0.39476;
1868.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16611;-15270;-422;31.1018;-28.2743;-2.82743;0.615385;0.435897;0.358974;-0.562205;0.376128;-0.0598291;895.336;725.265;236.369;-1.93653;2.1677;0.337906;
1898.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16948;-15576;-436;28.2743;-28.2743;0;0.512821;0.538462;0.179487;-0.295897;0.529923;-0.00854701;895.336;724.146;236.311;-1.14007;1.7102;-0.057251;
1928.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17133;-15737;-444;31.1018;-28.2743;-2.82743;0.487179;0.487179;0.128205;-0.355077;0.444487;-0.042735;895.336;723.027;236.369;-1.13836;1.71134;0.0573425;
1958.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17479;-16052;-451;33.9292;-28.2743;0;0.435897;0.487179;0.307692;-0.251513;0.470103;-0.017094;895.56;721.461;236.031;-1.26615;2.61635;-0.337997;
1988.06;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17821;-16362;-457;31.1018;-28.2743;0;0.589744;0.435897;0.230769;-0.340282;0.487128;0.0512821;895.336;720.119;236.311;-1.71075;1.82381;0.280548;
2019.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18004;-16525;-463;33.9292;-28.2743;0;0.410256;0.410256;0.205128;-0.236718;0.410256;0;895.56;719;236.649;-0.785975;1.94329;0.337936;
2050.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18347;-16832;-472;31.1018;-28.2743;0;0.487179;0.487179;0.307692;-0.281103;0.48718;0;895.336;717.657;236.596;-1.70167;1.83228;-0.0534973;
2080.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18692;-17144;-475;33.9292;-28.2743;0;0.538462;0.589744;0.358974;-0.310692;0.572667;-0.017094;895.56;716.315;236.649;-1.01191;2.28658;0.0534973;
2110.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18863;-17307;-476;31.1018;-28.2743;0;0.461538;0.410256;0.384615;-0.266308;0.427333;0.017094;895.784;714.749;236.311;-1.25339;2.62261;-0.33786;
2140.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19207;-17622;-478;31.1018;-25.4469;0;0.461538;0.410256;0.384615;-0.266308;0.427333;0.017094;896.231;713.854;236.656;-0.215964;1.82622;0.344421;
2172.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19551;-17932;-478;28.2743;-28.2743;0;0.666667;0.641026;0.384615;-0.384667;0.649564;0.00854701;896.231;712.511;236.311;-1.36809;2.05224;-0.344421;
2202.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19897;-18242;-478;31.1018;-25.4469;0;0.538462;0.487179;0.384615;-0.310692;0.504256;0.017094;896.231;712.511;236.311;0;0;0;
2234.26;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20065;-18394;-478;31.1018;-25.4469;0;0.538462;0.615385;0.358974;-0.310692;0.589769;-0.025641;896.455;711.169;236.935;-1.00055;2.29169;0.623749;
2265.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20406;-18711;-485;25.4469;-28.2743;0;0.666667;0.282051;0.307692;-0.384667;0.410128;0.128205;896.455;710.05;236.649;-1.12991;1.7168;-0.285904;
2297.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20745;-19020;-487;28.2743;-25.4469;0;0.564103;0.512821;0.358974;-0.325487;0.529897;0.017094;896.231;708.931;236.311;-1.48267;1.48168;-0.337875;
2328.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20909;-19169;-489;28.2743;-25.4469;0;0.794872;0.641026;0.358974;-0.458641;0.692256;0.051282;896.231;707.812;236.596;-1.13157;1.71584;0.284393;
2359.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21257;-19487;-489;28.2743;-28.2743;0;0.358974;0.358974;0.333333;-0.207128;0.358974;0;896.231;706.694;236.311;-1.14008;1.7102;-0.284439;
2391.55;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21589;-19810;-492;31.1018;-28.2743;0;0.589744;0.410256;0.333333;-0.340282;0.470026;0.0598291;896.455;705.128;236.875;-1.22752;2.63482;0.56398;
2422.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21930;-20126;-493;31.1018;-28.2743;0;0.666667;0.358974;0.307692;-0.384667;0.461436;0.102564;896.455;704.009;236.935;-1.12139;1.72251;0.0598755;
2452.57;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22278;-20440;-497;31.1018;-28.2743;0;0.410256;0.512821;0.307692;-0.236718;0.478667;-0.034188;896.455;702.443;236.875;-1.5724;2.40978;-0.0598755;
2483.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22447;-20599;-501;31.1018;-28.2743;0;0.461538;0.307692;0.230769;-0.266308;0.358923;0.051282;896.231;701.547;236.596;-1.24904;1.14595;-0.279541;
2513.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22792;-20912;-508;33.9292;-28.2743;0;0.512821;0.589744;0.282051;-0.295897;0.564128;-0.025641;896.455;700.205;236.875;-1.00294;2.29065;0.27951;
2543.62;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22958;-21077;-508;31.1018;-31.1018;0;0.410256;0.615385;0.333333;-0.236718;0.547077;-0.0683761;896.455;698.863;236.875;-1.3477;2.06542;-3.05176e-05;
2574.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23303;-21384;-512;31.1018;-28.2743;0;0.615385;0.615385;0.205128;-0.355077;0.615385;0;896.455;697.52;236.649;-1.35596;2.06027;-0.226013;
2604.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23649;-21698;-519;28.2743;-28.2743;-2.82743;0.74359;0.461538;0.307692;-0.60659;0.453;-0.00854701;896.455;697.52;236.649;0;0;0;
2636.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23817;-21853;-524;28.2743;-25.4469;-2.82743;0.564103;0.487179;0.282051;-0.488231;0.418872;-0.0683761;896.679;696.177;236.596;-1.0141;2.28573;-0.0534668;
2666.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24165;-22170;-530;28.2743;-28.2743;-2.82743;0.589744;0.564103;0.307692;-0.517821;0.47018;-0.0940171;896.902;695.059;237.152;-0.768883;1.95012;0.556549;
2697.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24508;-22487;-538;31.1018;-28.2743;-2.82743;0.461538;0.358974;0.282051;-0.429051;0.299205;-0.0598291;896.679;693.492;236.596;-1.92792;2.17536;-0.556519;
2729.3;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24674;-22641;-544;31.1018;-25.4469;-2.82743;0.564103;0.564103;0.230769;-0.458641;0.487256;-0.0769231;896.679;692.374;236.533;-1.13337;1.71451;-0.0622559;
2769.82;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25019;-22966;-556;31.1018;-28.2743;0;0.564103;0.25641;0.25641;-0.325487;0.358872;0.102564;896.679;691.031;236.534;-1.36012;2.05753;9.15527e-05;
2805.83;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25359;-23286;-563;25.4469;-25.4469;0;0.717949;0.435897;0.282051;-0.414256;0.529821;0.0940171;896.679;689.912;236.596;-1.13157;1.71584;0.0621338;
2836.77;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25520;-23433;-565;22.6195;-25.4469;0;0.615385;0.615385;0.307692;-0.355077;0.615385;0;896.455;689.017;236.875;-1.24344;1.15203;0.27948;
2868.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25858;-23742;-573;28.2743;-25.4469;0;0.615385;0.435897;0.153846;-0.355077;0.495667;0.0598291;896.679;687.899;236.533;-0.789835;1.94161;-0.341675;
2899.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26192;-24059;-584;31.1018;-28.2743;0;0.461538;0.384615;0.153846;-0.266308;0.410231;0.025641;896.902;686.333;236.54;-1.24291;2.62759;0.00640869;
2930.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26543;-24371;-594;28.2743;-28.2743;0;0.487179;0.512821;0.25641;-0.281103;0.504282;-0.00854702;896.902;684.99;236.868;-1.3481;2.06543;0.327667;
2960.81;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26882;-24685;-595;25.4469;-28.2743;0;0.820513;0.538462;0.333333;-0.473436;0.632385;0.0940171;896.902;684.542;236.875;-0.449276;0.688535;0.00759888;
2991.81;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27046;-24839;-596;25.4469;-28.2743;0;0.666667;0.512821;0.333333;-0.384667;0.564051;0.051282;897.126;682.753;237.5;-1.41957;2.99475;0.625092;
3022.83;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27386;-25154;-599;25.4469;-25.4469;0;0.717949;0.435897;0.230769;-0.414256;0.529821;0.0940171;897.126;681.634;237.215;-1.11297;1.72796;-0.285706;
3054.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27556;-25319;-600;28.2743;-28.2743;0;0.615385;0.538462;0.333333;-0.355077;0.564077;0.025641;897.35;680.515;236.875;-0.778303;1.94638;-0.339371;
3085.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27900;-25625;-602;31.1018;-28.2743;0;0.769231;0.589744;0.333333;-0.443846;0.649513;0.0598291;897.35;679.172;236.875;-1.34777;2.06551;-1.52588e-05;
3117.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28244;-25935;-605;31.1018;-28.2743;0;0.435897;0.538462;0.25641;-0.251513;0.504308;-0.034188;897.126;677.83;237.499;-1.67256;1.85889;0.624084;
3148.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28595;-26259;-609;28.2743;-28.2743;0;0.512821;0.307692;0.230769;-0.295897;0.376;0.0683761;897.574;676.264;237.214;-0.865619;2.86494;-0.28476;
3180.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28764;-26414;-612;31.1018;-28.2743;-2.82743;0.435897;0.564103;0.25641;-0.399462;0.436026;-0.128205;897.126;675.145;237.499;-1.79901;1.29093;0.28476;
3212.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29115;-26730;-618;31.1018;-31.1018;0;0.641026;0.384615;0.282051;-0.369872;0.47;0.0854701;897.35;674.026;237.158;-0.76867;1.9502;-0.34079;
3244.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29461;-27043;-623;31.1018;-28.2743;-2.82743;0.307692;0.487179;0.307692;-0.355077;0.324949;-0.162393;897.35;672.236;237.376;-1.77298;2.76973;0.217087;
3274.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29804;-27358;-631;31.1018;-28.2743;0;0.487179;0.333333;0.205128;-0.281103;0.384564;0.051282;897.126;671.341;237.437;-1.23202;1.16407;0.0612488;
3306.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29985;-27516;-634;31.1018;-25.4469;0;0.333333;0.435897;0.307692;-0.192333;0.401744;-0.034188;897.126;670.223;237.155;-1.11472;1.7267;-0.28215;
3337.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30322;-27830;-642;31.1018;-28.2743;0;0.666667;0.512821;0.307692;-0.384667;0.564051;0.051282;897.126;668.656;237.437;-1.54877;2.42517;0.28215;
3367.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30668;-28136;-649;31.1018;-25.4469;0;0.435897;0.487179;0.307692;-0.251513;0.470103;-0.017094;897.35;667.537;236.875;-0.778303;1.94638;-0.56163;
3398.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30850;-28302;-652;28.2743;-28.2743;-2.82743;0.538462;0.487179;0.358974;-0.517821;0.384718;-0.102564;897.35;667.537;236.875;0;0;0;
