Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1572.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13055;12036;402;-31.1018;33.9292;2.82743;0.384615;0.358974;0.128205;0.295897;-0.324821;0.034188;902.72;731.977;55.1816;1.30491;-2.59748;-0.568272;
1604.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13398;12350;413;-31.1018;28.2743;0;0.487179;0.384615;0.282051;0.281103;-0.418769;-0.034188;902.72;730.635;55.5116;1.39654;-2.03285;0.329929;
1636.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13737;12670;420;-33.9292;28.2743;2.82743;0.717949;0.512821;0.25641;0.562205;-0.495744;0.017094;902.72;730.635;55.5116;0;0;0;
1669.56;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14253;13142;440;-33.9292;31.1018;2.82743;0.564103;0.410256;0.179487;0.429051;-0.401718;0.008547;902.72;729.292;55.1816;1.40828;-2.02487;-0.329929;
1699.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14253;13142;440;-33.9292;31.1018;2.82743;0.564103;0.410256;0.179487;0.429051;-0.401718;0.008547;902.72;727.726;55.7998;1.61735;-2.37984;0.618156;
1730.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14599;13469;452;-28.2743;25.4469;2.82743;0.641026;0.358974;0.230769;0.503026;-0.376051;-0.017094;902.72;726.831;55.7998;0.924174;-1.35987;-7.62939e-06;
1760.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14944;13795;466;-28.2743;33.9292;2.82743;0.692308;0.282051;0.230769;0.532615;-0.341821;-0.0598291;903.167;725.265;55.8588;0.933282;-2.84385;0.0590439;
1790.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15108;13954;472;-28.2743;28.2743;0;0.641026;0.384615;0.153846;0.369872;-0.47;-0.0854701;902.944;724.37;56.1421;1.25807;-1.13603;0.283302;
1820.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15445;14281;486;-28.2743;28.2743;2.82743;0.820513;0.333333;0.205128;0.591795;-0.427256;-0.0940171;902.944;723.028;55.2291;1.40654;-2.02594;-0.913002;
1852.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15778;14608;499;-31.1018;28.2743;0;0.666667;0.307692;0.128205;0.384667;-0.427231;-0.119658;903.615;721.909;55.7998;0.133494;-2.39438;0.570641;
1884.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16274;15086;520;-31.1018;25.4469;0;0.564103;0.358974;0.282051;0.325487;-0.427282;-0.0683761;903.391;720.79;55.8074;1.49564;-1.46859;0.00761032;
1916.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16274;15086;520;-31.1018;25.4469;0;0.564103;0.358974;0.282051;0.325487;-0.427282;-0.0683761;903.839;719.224;55.518;0.950182;-2.83825;-0.289364;
1948.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16601;15411;531;-28.2743;31.1018;0;0.641026;0.410256;0.153846;0.369872;-0.487103;-0.0769231;903.615;717.881;55.7998;1.72696;-1.80847;0.281738;
1978.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16952;15724;544;-31.1018;25.4469;2.82743;0.512821;0.512821;0.205128;0.414256;-0.444513;0.0683761;903.615;716.762;55.1817;1.17357;-1.68739;-0.618114;
2008.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17127;15893;550;-31.1018;31.1018;2.82743;0.666667;0.410256;0.179487;0.488231;-0.435872;-0.025641;903.615;715.644;55.7998;1.15517;-1.69977;0.61813;
2039.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17460;16196;571;-25.4469;25.4469;2.82743;0.641026;0.512821;0.128205;0.443846;-0.512821;4.96705e-09;903.615;714.525;56.088;1.14673;-1.70574;0.288208;
2070.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17811;16505;591;-31.1018;28.2743;2.82743;0.358974;0.435897;0.153846;0.295897;-0.359051;0.0769231;903.615;712.959;55.7998;1.61742;-2.37994;-0.288208;
2102.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17980;16658;601;-28.2743;28.2743;2.82743;0.615385;0.538462;0.153846;0.443846;-0.512846;0.025641;903.615;712.959;55.7998;0;0;0;
2134.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18331;16970;620;-28.2743;25.4469;2.82743;0.384615;0.666667;0.153846;0.310692;-0.521513;0.145299;903.615;711.616;55.7998;1.38629;-2.03985;7.62939e-06;
2166.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18682;17282;634;-28.2743;25.4469;0;0.410256;0.384615;0.25641;0.236718;-0.393154;-0.00854701;903.615;710.497;55.1817;1.17357;-1.68739;-0.618137;
2198.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19017;17601;639;-28.2743;28.2743;0;0.666667;0.435897;0.307692;0.384667;-0.512744;-0.0769231;903.615;709.155;56.088;1.37601;-2.0468;0.906338;
2229.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19347;17911;643;-31.1018;28.2743;0;0.74359;0.461538;0.282051;0.429051;-0.555462;-0.0940171;903.839;706.47;55.8074;1.38609;-2.04013;0.343979;
2261.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19518;18074;645;-31.1018;28.2743;2.82743;0.666667;0.487179;0.333333;0.577;-0.435949;0.051282;903.839;706.47;55.8074;0;0;0;
2293.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19840;18393;650;-28.2743;28.2743;0;0.769231;0.487179;0.205128;0.443846;-0.581103;-0.0940171;903.839;704.233;55.4634;0.825958;-1.92652;-0.336403;
2325.22;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20179;18701;659;-28.2743;25.4469;2.82743;0.641026;0.461538;0.230769;0.503026;-0.444462;0.017094;903.839;704.233;55.4634;0;0;0;
2357.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20353;18868;664;-31.1018;28.2743;2.82743;0.666667;0.410256;0.25641;0.532615;-0.410256;0;904.062;702.666;55.7999;1.27681;-2.61141;0.336544;
2389.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20682;19186;669;-28.2743;28.2743;0;0.615385;0.435897;0.307692;0.355077;-0.495667;-0.0598291;904.286;702.219;55.5182;0.125996;-0.910847;-0.281738;
2421.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21005;19512;672;-28.2743;28.2743;2.82743;0.794872;0.307692;0.384615;0.680564;-0.341846;-0.034188;904.51;700.876;54.8941;1.08146;-2.25451;-0.624058;
2453.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21337;19839;677;-31.1018;28.2743;2.82743;0.641026;0.282051;0.25641;0.517821;-0.316205;-0.034188;904.51;699.31;56.088;1.60542;-2.38804;1.19387;
2485.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21496;19998;679;-28.2743;31.1018;0;0.74359;0.358974;0.230769;0.429051;-0.487051;-0.128205;904.51;698.191;55.7998;1.15523;-1.69986;-0.288239;
2517.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21832;20329;689;-28.2743;31.1018;0;0.564103;0.282051;0.25641;0.325487;-0.375974;-0.0940171;904.734;697.073;55.4634;0.826021;-1.92661;-0.336357;
2549.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22168;20652;703;-25.4469;28.2743;2.82743;0.615385;0.538462;0.128205;0.429051;-0.521385;0.017094;904.734;695.506;55.5182;1.62909;-2.37196;0.0547867;
2580.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22499;20976;722;-28.2743;28.2743;0;0.666667;0.384615;0.0769231;0.384667;-0.478538;-0.0940171;904.958;695.059;55.7999;0.121516;-0.911456;0.281712;
2612.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22681;21135;733;-28.2743;28.2743;2.82743;0.487179;0.384615;0.153846;0.369872;-0.367538;0.017094;904.957;693.493;56.087;1.60543;-2.38776;0.287106;
2644.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23011;21453;750;-31.1018;25.4469;2.82743;0.564103;0.666667;0.179487;0.429051;-0.572744;0.0940171;905.181;692.821;55.7501;0.353663;-1.25114;-0.336948;
2675.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;904.734;691.031;55.7456;2.53172;-2.25465;-0.00444412;
2706.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.181;689.912;55.4634;0.486877;-2.16002;-0.282219;
2738.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.405;688.794;55.7998;0.814632;-1.93134;0.336395;
2769.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.181;687.228;55.4634;1.97053;-2.13684;-0.336395;
2801.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.405;685.885;56.088;1.03432;-2.27665;0.624619;
2833.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.405;685.885;56.088;0;0;0;
2865.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.181;684.766;55.7501;1.49717;-1.46718;-0.337955;
2895.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23351;21757;768;-28.2743;28.2743;2.82743;0.564103;0.512821;0.102564;0.384667;-0.495744;0.017094;905.405;683.424;55.7998;1.04569;-2.27133;0.0497322;
2925.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23875;22242;783;-31.1018;28.2743;0;0.538462;0.487179;0.307692;0.310692;-0.504256;-0.017094;905.629;682.081;55.7499;1.04767;-2.27042;-0.0498734;
2957.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26070;24288;795;-28.2743;28.2743;0;0.641026;0.282051;0.384615;0.369872;-0.40159;-0.119658;905.405;680.963;55.7452;1.4973;-1.46705;-0.00476837;
2989.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26407;24614;797;-31.1018;28.2743;0;0.641026;0.410256;0.25641;0.369872;-0.487103;-0.0769231;905.405;679.844;55.7998;1.1553;-1.69995;0.0546417;
3019.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26581;24822;785;-31.1018;28.2743;0;0.794872;0.307692;0.282051;0.458641;-0.469923;-0.162393;905.629;678.278;55.4634;1.29206;-2.60378;-0.336395;
3050.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26742;24975;790;-28.2743;28.2743;0;0.923077;0.74359;0.307692;0.532615;-0.803359;-0.0598291;905.181;678.054;55.7499;0.912154;0.123751;0.286518;
3082.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27056;25276;797;-28.2743;25.4469;2.82743;0.692308;0.487179;0.25641;0.54741;-0.470103;0.017094;905.629;676.488;55.4634;0.952824;-2.83725;-0.286518;
3114.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27387;25593;809;-33.9292;28.2743;2.82743;0.666667;0.384615;0.282051;0.54741;-0.384615;0;905.629;675.369;55.518;1.16364;-1.69425;0.0546227;
3150.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27728;25918;824;-28.2743;28.2743;2.82743;0.692308;0.487179;0.230769;0.532615;-0.478641;0.008547;906.076;674.25;55.4636;0.486778;-2.16008;-0.0544434;
3176.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27900;26084;832;-28.2743;28.2743;2.82743;0.512821;0.435897;0.179487;0.399462;-0.401744;0.034188;905.629;672.46;55.4576;2.54305;-2.24174;-0.00598145;
3208.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28243;26397;848;-28.2743;28.2743;0;0.641026;0.461538;0.0769231;0.369872;-0.521308;-0.0598291;905.852;671.341;55.1266;0.837267;-1.92163;-0.330971;
3240.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28595;26711;869;-28.2743;28.2743;2.82743;0.461538;0.512821;0.128205;0.340282;-0.453051;0.0598291;905.852;670.223;54.8402;1.18361;-1.68037;-0.286461;
3272.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28772;26873;880;-31.1018;28.2743;2.82743;0.461538;0.666667;0.025641;0.281103;-0.589821;0.0769231;905.852;668.656;55.7999;1.61741;-2.37994;0.959755;
3303.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29125;27186;899;-31.1018;22.6195;2.82743;0.461538;0.564103;0.153846;0.355077;-0.478718;0.0854701;906.076;667.985;55.4636;0.359914;-1.24936;-0.336342;
3334.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29473;27508;913;-28.2743;28.2743;0;0.717949;0.333333;0.128205;0.414256;-0.46141;-0.128205;905.852;666.419;55.1266;1.98306;-2.12522;-0.336952;
3366.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29803;27819;925;-28.2743;28.2743;0;0.564103;0.461538;0.230769;0.325487;-0.495692;-0.034188;906.076;665.3;55.4636;0.825951;-1.92652;0.336952;
3398.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29978;27970;931;-31.1018;28.2743;0;0.820513;0.487179;0.205128;0.473436;-0.59818;-0.111111;906.076;663.958;55.4634;1.39831;-2.03177;-0.000179291;
3429.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30320;28286;937;-31.1018;25.4469;0;0.538462;0.410256;0.282051;0.310692;-0.452949;-0.0427351;906.076;663.958;55.4634;0;0;0;
3461.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30650;28591;947;-31.1018;28.2743;0;0.641026;0.589744;0.230769;0.369872;-0.606821;-0.017094;906.3;662.615;55.7452;1.04792;-2.27042;0.28175;
3492.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30980;28901;953;-25.4469;25.4469;0;0.769231;0.615385;0.307692;0.443846;-0.666615;-0.051282;906.076;661.273;55.4634;1.73748;-1.79821;-0.28175;
