Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8044;-5211;15220;-19.792;-14.1372;33.9292;0.538462;0.205128;0.74359;0.739744;0.205128;0;885.715;754.129;335.354;2.24166;1.02849;0.176575;
1527.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8151;-5282;15417;-16.9646;-11.3097;36.7566;0.641026;0.205128;0.692308;0.769333;0.153897;-0.051282;885.715;752.786;335.716;2.24822;1.01433;0.362488;
1558.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8370;-5420;15812;-16.9646;-11.3097;33.9292;0.589744;0.282051;0.641026;0.710154;0.205205;-0.0769231;885.491;751.891;335.447;1.32449;1.05784;-0.269501;
1588.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8566;-5566;16217;-19.792;-14.1372;36.7566;0.641026;0.128205;0.666667;0.754539;0.0940513;-0.034188;885.715;750.549;335.354;2.41339;0.654191;-0.0930176;
1619.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8675;-5635;16414;-16.9646;-11.3097;36.7566;0.666667;0.230769;0.589744;0.724949;0.128308;-0.102564;885.491;749.43;335.35;1.69621;1.23149;-0.0043335;
1651.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8893;-5777;16822;-16.9646;-11.3097;33.9292;0.717949;0.25641;0.435897;0.665769;0.0771026;-0.179487;885.491;748.088;335.721;2.2483;1.01414;0.371613;
1683.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9097;-5912;17227;-16.9646;-11.3097;33.9292;0.769231;0.282051;0.692308;0.843308;0.162513;-0.119658;885.715;746.745;335.989;2.42059;0.627464;0.267395;
1715.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9310;-6056;17624;-19.792;-11.3097;36.7566;0.487179;0.128205;0.538462;0.591795;0.10259;-0.025641;885.715;746.745;335.989;0;0;0;
1746.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;745.626;335.716;1.87352;0.845276;-0.272156;
1777.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;744.284;335.354;2.24176;1.02854;-0.362518;
1807.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;742.941;335.716;2.24801;1.01424;0.362518;
1837.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;741.823;335.989;1.87751;0.83636;0.272369;
1868.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;740.033;335.989;3.00392;1.33813;0;
1900.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;739.138;335.989;1.50201;0.669088;0;
1932.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9418;-6125;17838;-19.792;-11.3097;36.7566;0.589744;0.333333;0.410256;0.577;0.162564;-0.17094;885.715;737.348;335.989;3.00392;1.33813;0;
1964.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11073;-7109;20860;-16.9646;-11.3097;36.7566;0.461538;0.384615;0.692308;0.665769;0.333385;-0.051282;885.491;736.453;336.257;1.33931;1.03902;0.267761;
1994.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11073;-7109;20860;-16.9646;-11.3097;36.7566;0.461538;0.384615;0.692308;0.665769;0.333385;-0.051282;885.715;734.886;336.261;2.79983;0.781438;0.00436401;
2025.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11292;-7237;21263;-19.792;-11.3097;36.7566;0.410256;0.230769;0.538462;0.54741;0.196615;-0.034188;885.715;733.767;335.989;1.87751;0.83636;-0.272125;
2056.89;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11331;-7247;21342;0;2.82743;5.65487;0.025641;0.025641;0.0512821;0.0295897;-2.56393e-05;0.025641;885.715;732.201;336.637;2.64148;1.14107;0.647736;
2088.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11539;-7376;21731;-19.792;-11.3097;31.1018;0.410256;0.487179;0.769231;0.680564;0.444487;-0.042735;885.491;731.978;336.257;0.210365;0.542426;-0.379974;
2120.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11753;-7498;22124;-19.792;-11.3097;36.7566;0.538462;0.358974;0.769231;0.754539;0.316282;-0.042735;885.491;731.978;336.257;0;0;0;
2152.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11973;-7625;22534;-22.6195;-11.3097;39.5841;0.384615;0.435897;0.487179;0.503026;0.324897;-0.111111;885.715;730.411;336.261;2.79983;0.781438;0.00436401;
2182.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12090;-7690;22732;-19.792;-11.3097;33.9292;0.307692;0.333333;0.564103;0.503026;0.307718;-0.025641;885.715;729.516;336.261;1.50517;0.661946;0;
2212.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12318;-7830;23158;-22.6195;-11.3097;33.9292;0.410256;0.205128;0.564103;0.562205;0.188051;-0.017094;886.162;727.95;336.907;2.96978;0.370942;0.645569;
2245.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12540;-7967;23552;-19.792;-14.1372;36.7566;0.461538;0.282051;0.384615;0.488231;0.162513;-0.119658;885.267;726.384;336.637;1.98835;2.65331;-0.27005;
2276.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12649;-8036;23760;-16.9646;-11.3097;31.1018;0.564103;0.384615;0.589744;0.665769;0.265077;-0.119658;885.491;725.265;337.008;2.05295;0.423731;0.371643;
2308.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12875;-8157;24150;-19.792;-11.3097;33.9292;0.512821;0.461538;0.820513;0.769333;0.410308;-0.0512821;885.715;723.922;336.907;2.43033;0.588596;-0.101349;
2340.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13099;-8295;24551;-19.792;-11.3097;36.7566;0.384615;0.179487;0.641026;0.591795;0.205103;0.025641;885.491;722.58;337.008;2.10966;1.34249;0.101349;
2370.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13318;-8432;24952;-19.792;-11.3097;33.9292;0.461538;0.282051;0.692308;0.665769;0.264974;-0.017094;885.267;721.237;336.907;2.10717;1.34618;-0.101471;
2401.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13421;-8499;25149;-16.9646;-11.3097;36.7566;0.589744;0.282051;0.74359;0.769333;0.239359;-0.0427351;885.267;720.343;336.907;1.51243;0.644899;0;
2433.89;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13644;-8632;25546;-19.792;-11.3097;33.9292;0.641026;0.358974;0.589744;0.710154;0.222359;-0.136752;885.044;719.224;337.278;1.73679;1.17375;0.371643;
2464.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13865;-8765;25952;-16.9646;-11.3097;33.9292;0.384615;0.25641;0.666667;0.60659;0.264949;0.00854701;885.044;717.658;337.173;2.65204;1.11631;-0.105652;
2496.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13975;-8831;26145;-19.792;-11.3097;36.7566;0.487179;0.333333;0.846154;0.769333;0.341872;0.00854701;885.044;716.539;337.278;1.89586;0.793898;0.105652;
2526.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14192;-8968;26540;-19.792;-11.3097;33.9292;0.615385;0.128205;0.641026;0.724949;0.0940513;-0.034188;884.596;714.973;337.173;2.33252;1.87542;-0.105652;
2557.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14405;-9107;26942;-16.9646;-11.3097;33.9292;0.666667;0.25641;0.871795;0.887692;0.239333;-0.017094;884.596;713.406;337.278;2.6542;1.11146;0.105652;
2589.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14519;-9174;27143;-19.792;-11.3097;36.7566;0.358974;0.358974;0.487179;0.488231;0.282128;-0.0769231;884.596;712.287;337.173;1.89439;0.797392;-0.105652;
2620.67;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14729;-9310;27538;-19.792;-11.3097;31.1018;0.538462;0.25641;0.589744;0.650974;0.188103;-0.0683761;884.596;711.169;337.278;1.89576;0.793855;0.105652;
2650.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14941;-9442;27928;-19.792;-11.3097;33.9292;0.666667;0.230769;0.74359;0.813718;0.179538;-0.051282;884.596;709.602;337.173;2.65215;1.11635;-0.105652;
2680.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15151;-9587;28332;-19.792;-14.1372;36.7566;0.74359;0.25641;0.589744;0.769333;0.119795;-0.136752;884.596;709.602;337.173;0;0;0;
2710.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15254;-9649;28533;-19.792;-11.3097;33.9292;0.538462;0.307692;0.769231;0.754539;0.282077;-0.025641;884.149;708.708;337.173;1.19588;1.39699;0;
2742.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15466;-9787;28916;-16.9646;-11.3097;33.9292;0.512821;0.205128;0.923077;0.828513;0.273436;0.0683761;884.372;707.365;337.812;2.43933;0.550108;0.639801;
2773.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15674;-9927;29314;-19.792;-14.1372;33.9292;0.794872;0.25641;0.717949;0.872898;0.14541;-0.111111;884.372;706.246;337.177;1.89445;0.797257;-0.635712;
2804.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15775;-10000;29509;-16.9646;-11.3097;33.9292;0.512821;0.153846;0.538462;0.60659;0.111154;-0.042735;884.372;704.904;337.544;2.27922;0.94202;0.367554;
2845.86;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15989;-10133;29909;-19.792;-11.3097;33.9292;0.487179;0.487179;1;0.858103;0.495718;0.00854701;884.372;703.785;337.812;1.90318;0.77619;0.268127;
2867.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16200;-10272;30306;-19.792;-14.1372;33.9292;0.564103;0.282051;0.717949;0.739744;0.239359;-0.042735;884.149;702.666;337.441;1.74011;1.16882;-0.371704;
2899.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16412;-10418;30706;-16.9646;-14.1372;36.7566;0.692308;0.25641;0.641026;0.769333;0.153949;-0.102564;884.372;701.324;337.544;2.43673;0.561519;0.103577;
2931.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16523;-10490;30902;-16.9646;-14.1372;31.1018;0.410256;0.153846;0.74359;0.665769;0.213615;0.0598291;883.925;700.205;337.813;1.59223;1.53861;0.268311;
2962.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16736;-10623;31296;-19.792;-11.3097;33.9292;0.538462;0.384615;0.769231;0.754539;0.333385;-0.0512821;883.925;698.862;337.821;2.28376;0.931265;0.00805664;
2992.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16938;-10756;31682;-16.9646;-14.1372;31.1018;0.641026;0.128205;0.948718;0.917282;0.187974;0.0598291;884.149;697.744;338.196;2.06129;0.381064;0.375763;
3024.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17048;-10834;31877;-19.792;-14.1372;33.9292;0.538462;0.153846;0.846154;0.798923;0.205077;0.051282;883.701;696.849;338.197;1.22073;1.37519;6.10352e-05;
3055.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17250;-10980;32279;-19.792;-11.3097;36.7566;0.589744;0.0512821;0.589744;0.680564;0.0342051;-0.017094;883.254;695.506;337.441;1.96175;1.70683;-0.755768;
3086.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17466;-11126;32667;-16.9646;-11.3097;33.9292;0.410256;0.230769;0.846154;0.724949;0.299077;0.0683761;883.701;694.388;338.085;2.21415;0.00299162;0.64389;
3117.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17685;-11266;33069;-16.9646;-14.1372;36.7566;0.435897;0.230769;0.871795;0.754538;0.299077;0.0683761;883.478;693.269;338.08;1.75295;1.14928;-0.00421143;
3148.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17794;-11336;33263;-22.6195;-11.3097;33.9292;0.384615;0.282051;0.487179;0.503026;0.222282;-0.0598291;883.925;691.703;338.726;2.98027;0.276539;0.645721;
3178.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18014;-11467;33666;-16.9646;-11.3097;33.9292;0.461538;0.307692;0.74359;0.695359;0.299154;-0.00854701;883.925;691.703;338.726;0;0;0;
3208.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18236;-11605;34070;-19.792;-11.3097;36.7566;0.358974;0.307692;0.769231;0.650974;0.341846;0.034188;883.254;690.584;338.342;1.45433;1.90678;-0.383728;
3240.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18344;-11667;34262;-19.792;-11.3097;36.7566;0.384615;0.179487;0.564103;0.54741;0.179487;0;883.254;689.018;338.836;2.68334;1.03884;0.493896;
3272.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18561;-11808;34667;-19.792;-11.3097;33.9292;0.564103;0.205128;0.717949;0.739744;0.188051;-0.017094;883.03;688.122;338.726;1.38283;0.980344;-0.110168;
3302.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18778;-11938;35075;-19.792;-11.3097;33.9292;0.487179;0.282051;0.564103;0.60659;0.213744;-0.0683761;883.03;686.556;338.84;2.68351;1.03871;0.113831;
3334.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18885;-12005;35270;-16.9646;-11.3097;36.7566;0.641026;0.307692;0.487179;0.650974;0.154;-0.153846;883.03;685.438;338.726;1.91521;0.745701;-0.113831;
3366.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19104;-12143;35674;-19.792;-11.3097;33.9292;0.538462;0.333333;0.589744;0.650974;0.23941;-0.0940171;883.03;684.095;338.726;2.29838;0.894886;0.00012207;
3397.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19315;-12284;36087;-19.792;-11.3097;33.9292;0.487179;0.230769;0.538462;0.591795;0.171;-0.0598291;883.03;682.753;338.726;2.29817;0.894809;-0.00012207;
