Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1754.66;0.1;0;0;-34.641;0;34.641;-14077;125;14056;-31.1018;0;28.2743;0.641026;0;0.666667;0.754539;0.00853845;0.00854701;879.226;755.024;1.61955;2.87637;-0.0813265;-0.204448;
1785.85;0.1;0;0;-34.641;0;34.641;-14077;125;14056;-31.1018;0;28.2743;0.641026;0;0.666667;0.754539;0.00853845;0.00854701;879.003;753.905;2.03988;2.06873;0.33839;0.420336;
1816.69;0.1;0;0;-34.641;0;34.641;-14077;125;14056;-31.1018;0;28.2743;0.641026;0;0.666667;0.754539;0.00853845;0.00854701;879.226;752.786;1.61938;2.0428;-0.469729;-0.420505;
1847.68;0.1;0;0;-34.641;0;34.641;-14077;125;14056;-31.1018;0;28.2743;0.641026;0;0.666667;0.754539;0.00853845;0.00854701;879.003;751.22;2.03988;2.89036;0.309126;0.420505;
1878.72;0.1;0;0;-34.641;0;34.641;-14415;123;14389;-33.9292;0;31.1018;0.589744;0;0.794872;0.798923;0.0683077;0.0683761;879.003;750.325;2.03988;1.64326;-0.0585291;0;
1910.8;0.1;0;0;-34.641;0;34.641;-16592;132;16584;-31.1018;0;31.1018;0.589744;0;0.512821;0.63618;-0.0256154;-0.025641;878.779;748.535;2.23882;3.30195;0.283039;0.198931;
1940.8;0.1;0;0;-34.641;0;34.641;-16926;129;16922;-28.2743;0;28.2743;0.512821;0;0.615385;0.650974;0.0341538;0.034188;878.555;747.64;2.0231;1.65781;0.353508;-0.215714;
1970.82;0.1;0;0;-34.641;0;34.641;-17092;134;17108;-31.1018;0;22.6195;0.794872;0.025641;0.794872;0.917282;0;0;878.555;746.074;2.64691;2.87434;-0.132881;0.623805;
2000.87;0.1;0;0;-34.641;0;34.641;-17268;134;17282;-31.1018;0;28.2743;0.74359;0;0.74359;0.858103;0;0;878.555;746.074;2.64691;0;0;0;
2030.81;0.1;0;0;-34.641;0;34.641;-17584;134;17594;-31.1018;0;28.2743;0.538462;0.0769231;0.666667;0.695359;0.0426923;0.042735;878.555;745.626;2.22768;0.821527;-0.0319574;-0.419228;
2062.74;0.1;0;0;-34.641;0;34.641;-17919;133;17930;-28.2743;0;28.2743;0.794872;0;0.769231;0.902487;-0.00853845;-0.00854701;878.555;744.508;2.02306;2.05409;-0.0725582;-0.204618;
2093.79;0.1;0;0;-34.641;0;34.641;-18081;129;18106;-28.2743;0;28.2743;0.615385;0.025641;0.487179;0.63618;-0.0426923;-0.0427351;878.108;743.389;1.83249;2.08065;0.757366;-0.190571;
2124.72;0.1;0;0;-34.641;0;34.641;-18418;126;18430;-31.1018;0;31.1018;0.74359;0;0.769231;0.872898;0.00853845;0.00854701;878.108;742.046;1.83249;2.46507;-0.0788672;0;
2155.78;0.1;0;0;-34.641;0;34.641;-18748;125;18766;-28.2743;0;25.4469;0.74359;0;0.692308;0.828513;-0.0170769;-0.017094;878.108;741.151;1.83248;1.64346;-0.0525802;-1.33514e-05;
2186.87;0.1;0;0;-34.641;0;34.641;-18918;125;18929;-31.1018;0;31.1018;0.589744;0;0.74359;0.769333;0.0512308;0.051282;877.884;739.809;1.61939;2.47699;0.341949;-0.213082;
2218.77;0.1;0;0;-34.641;0;34.641;-19260;131;19264;-31.1018;0;25.4469;0.641026;0.025641;0.641026;0.739744;0;0;878.108;738.466;1.83249;2.45202;-0.490473;0.213096;
2249.76;0.1;0;0;-34.641;0;34.641;-19595;130;19600;-31.1018;0;31.1018;0.615385;0;0.589744;0.695359;-0.00853847;-0.00854701;877.884;737.795;2.23883;1.24826;0.363327;0.40634;
2281.76;0.1;0;0;-34.641;0;34.641;-19923;130;19943;-31.1018;0;28.2743;0.641026;0;0.692308;0.769333;0.0170769;0.017094;877.213;736.453;2.03983;2.50886;1.14686;-0.198996;
2311.8;0.1;0;0;-34.641;0;34.641;-20267;130;20271;-33.9292;0;31.1018;0.487179;0;0.641026;0.650974;0.0512308;0.0512821;877.436;734.886;1.61939;2.86462;-0.492963;-0.42044;
2341.76;0.1;0;0;-34.641;0;34.641;-20446;130;20449;-28.2743;0;28.2743;0.692308;0;0.589744;0.739744;-0.0341538;-0.034188;877.436;733.768;1.42382;2.05474;-0.0510716;-0.19557;
2372.79;0.1;0;0;-34.641;0;34.641;-20766;130;20773;-31.1018;0;28.2743;0.717949;0;0.666667;0.798923;-0.0170769;-0.017094;877.213;732.201;1.83247;2.88922;0.319587;0.408652;
2404.81;0.1;0;0;-34.641;0;34.641;-20946;130;20953;-28.2743;0;31.1018;0.564103;0;0.564103;0.650974;0;0;877.436;731.306;1.61939;1.632;-0.458116;-0.213081;
2436.73;0.1;0;0;-34.641;0;34.641;-21280;133;21291;-33.9292;0;33.9292;0.487179;0;0.615385;0.63618;0.0426923;0.0427351;876.989;729.516;1.61955;3.31045;0.730354;0.000155091;
2468.81;0.1;0;0;-34.641;0;34.641;-21626;133;21620;-28.2743;0;31.1018;0.666667;0;0.589744;0.724949;-0.0256154;-0.025641;877.213;728.621;1.83247;1.63029;-0.464182;0.212926;
2500.88;0.1;0;0;-34.641;0;34.641;-21961;133;21962;-28.2743;0;31.1018;0.794872;0;0.794872;0.917282;0;0;876.765;727.279;1.83239;2.49152;0.744337;-8.28505e-05;
2531.89;0.1;0;0;-34.641;0;34.641;-22126;133;22125;-28.2743;0;28.2743;0.564103;0;0.538462;0.63618;-0.00853847;-0.00854701;876.765;727.279;1.83239;0;0;0;
2563.88;0.1;0;0;-34.641;0;34.641;-22470;134;22466;-25.4469;0;25.4469;0.717949;0;0.717949;0.828513;0;0;876.765;724.594;1.83051;2.49138;0.744422;-0.00196469;
2595.91;0.1;0;0;-34.641;0;34.641;-22805;133;22799;-31.1018;0;31.1018;0.615385;0;0.666667;0.739744;0.0170769;0.017094;876.765;723.475;2.0231;2.05409;-0.0725597;0.192592;
2625.91;0.1;0;0;-34.641;0;34.641;-23128;132;23142;-28.2743;0;28.2743;0.846154;0;0.589744;0.828513;-0.0853846;-0.0854701;876.765;723.475;2.0231;0;0;0;
2657.89;0.1;0;0;-34.641;0;34.641;-23302;133;23309;-28.2743;0;31.1018;0.512821;0;0.589744;0.63618;0.0256154;0.025641;876.541;722.356;1.61938;2.06619;0.353564;-0.403723;
2688.88;0.1;0;0;-34.641;0;34.641;-23645;132;23652;-31.1018;0;31.1018;0.692308;0;0.692308;0.798923;0;0;876.318;721.014;1.83248;2.47835;0.332732;0.213096;
2720.91;0.1;0;0;-34.641;0;34.641;-23964;128;23979;-25.4469;0;28.2743;0.897436;0.025641;0.769231;0.961667;-0.0426923;-0.042735;876.318;719.895;1.62505;2.05443;-0.0582845;-0.207423;
2750.85;0.1;0;0;-34.641;0;34.641;-24300;126;24318;-31.1018;0;33.9292;0.487179;0;0.641026;0.650974;0.0512308;0.0512821;876.318;718.776;1.83246;2.05432;-0.0657247;0.20741;
2782.91;0.1;0;0;-34.641;0;34.641;-24463;130;24492;-28.2743;2.82743;25.4469;0.871795;0.153846;0.769231;0.946872;-0.136769;0.017094;876.318;717.881;1.83246;1.64334;-0.0525762;-7.15256e-07;
2814.91;0.1;0;0;-34.641;0;34.641;-24807;141;24818;-28.2743;0;25.4469;0.410256;0.0769231;0.461538;0.503026;0.0170769;0.017094;876.318;716.539;1.83248;2.46518;-0.0788702;1.40667e-05;
2846.91;0.1;0;0;-34.641;0;34.641;-25144;139;25152;-28.2743;0;31.1018;0.846154;0.153846;0.794872;0.946872;-0.0170769;-0.017094;876.318;715.196;1.83246;2.46507;-0.078866;-1.40667e-05;
2878.9;0.1;0;0;-34.641;0;34.641;-25478;137;25491;-28.2743;0;28.2743;0.769231;0;0.692308;0.843308;-0.0256154;-0.025641;876.318;714.301;1.83246;1.64346;-0.0525798;0;
2910.95;0.1;0;0;-34.641;0;34.641;-25646;139;25660;-31.1018;2.82743;31.1018;0.692308;0;0.512821;0.695359;-0.0597692;-0.0598291;875.87;712.735;2.03995;2.9049;0.720678;0.207489;
2942.41;0.1;0;0;-34.641;0;34.641;-25987;145;25998;-31.1018;0;28.2743;0.717949;0.102564;0.692308;0.813718;-0.00853845;-0.00854701;876.094;711.616;1.61953;2.04291;-0.469738;-0.420415;
2974.53;0.1;0;0;-34.641;0;34.641;-26315;142;26334;-28.2743;-2.82743;28.2743;0.615385;0;0.512821;0.650974;-0.0341538;-0.034188;875.87;710.721;1.83239;1.65662;0.359024;0.212857;
3005.36;0.1;0;0;-34.641;0;34.641;-26489;140;26498;-28.2743;0;31.1018;0.717949;0.025641;0.769231;0.858103;0.0170769;0.017094;875.646;709.379;1.61955;2.4771;0.341939;-0.212843;
3035.63;0.1;0;0;-34.641;0;34.641;-26834;141;26843;-31.1018;2.82743;31.1018;0.512821;0;0.487179;0.577;-0.00853847;-0.00854702;875.646;709.379;1.61955;0;0;0;
3067.58;0.1;0;0;-34.641;0;34.641;-27170;145;27186;-28.2743;0;28.2743;0.564103;0.025641;0.512821;0.621385;-0.0170769;-0.017094;875.646;708.26;1.82401;2.05433;-0.0654217;0.204462;
3099.36;0.1;0;0;-34.641;0;34.641;-27507;141;27512;-28.2743;0;28.2743;0.615385;0.128205;0.666667;0.739744;0.0170769;0.017094;875.422;706.47;1.62505;3.29884;0.31839;-0.198959;
3129.32;0.1;0;0;-34.641;0;34.641;-27844;141;27850;-31.1018;0;28.2743;0.692308;0;0.589744;0.739744;-0.0341538;-0.034188;875.199;705.575;1.41495;1.65397;0.371084;-0.210106;
3159.37;0.1;0;0;-34.641;0;34.641;-28008;142;28011;-33.9292;2.82743;28.2743;0.692308;0;0.666667;0.784128;-0.00853847;-0.00854701;875.422;704.456;1.83247;2.04093;-0.47732;0.41753;
3191.37;0.1;0;0;-34.641;0;34.641;-28341;143;28347;-28.2743;0;31.1018;0.666667;0;0.615385;0.739744;-0.0170769;-0.017094;874.975;702.89;2.02313;2.9048;0.721526;0.190655;
3222.35;0.1;0;0;-34.641;0;34.641;-28501;142;28508;-28.2743;0;31.1018;0.820513;0;0.666667;0.858103;-0.0512308;-0.051282;874.975;701.995;2.02313;1.64316;-0.0580446;0;
3254.27;0.1;0;0;-34.641;0;34.641;-28839;136;28852;-28.2743;0;31.1018;0.794872;0.025641;0.564103;0.784128;-0.0768461;-0.0769231;874.751;700.876;1.61939;2.06619;0.353563;-0.403736;
3286.33;0.1;0;0;-34.641;0;34.641;-29175;133;29190;-31.1018;0;28.2743;0.871795;0;0.589744;0.843308;-0.0939231;-0.0940171;874.527;699.31;1.62507;2.88804;0.330043;0.00567222;
3316.61;0.1;0;0;-34.641;0;34.641;-29501;130;29527;-28.2743;0;31.1018;0.846154;0.0769231;0.564103;0.813718;-0.0939231;-0.0940171;874.304;698.415;1.41493;1.65396;0.371085;-0.210135;
3347.22;0.1;0;0;-34.641;0;34.641;-29666;134;29693;-28.2743;2.82743;31.1018;0.794872;0;0.717949;0.872898;-0.0256154;-0.025641;874.751;697.296;1.61941;2.03116;-0.881378;0.204476;
3379.28;0.1;0;0;-34.641;0;34.641;-30008;140;30034;-31.1018;0;31.1018;0.512821;0.128205;0.512821;0.591795;0;0;874.304;695.73;1.41493;2.89698;0.75232;-0.204476;
3411.47;0.1;0;0;-34.641;0;34.641;-30335;137;30372;-25.4469;0;28.2743;0.641026;0;0.615385;0.724949;-0.00853845;-0.00854701;874.304;694.611;1.61956;2.05444;-0.0580877;0.204631;
3443.49;0.1;0;0;-34.641;0;34.641;-30675;137;30702;-31.1018;0;28.2743;0.589744;0;0.74359;0.769333;0.0512308;0.051282;874.304;693.492;2.23859;2.05379;-0.0805089;0.619025;
3475.5;0.1;0;0;-34.641;0;34.641;-30838;137;30880;-28.2743;0;31.1018;0.538462;0;0.564103;0.63618;0.00853847;0.00854701;874.08;692.15;2.0231;2.47934;0.324488;-0.215486;
3507.34;0.1;0;0;-34.641;0;34.641;-31186;135;31209;-28.2743;0;28.2743;0.564103;0.128205;0.74359;0.754539;0.0597692;0.0598291;873.856;691.255;1.41492;1.65396;0.371085;-0.608184;
3538.42;0.1;0;0;-34.641;0;34.641;-31517;134;31546;-31.1018;0;31.1018;0.717949;0;0.641026;0.784128;-0.0256154;-0.025641;873.856;691.255;1.41492;0;0;0;
3567.32;0.1;0;0;-34.641;0;34.641;-31683;134;31710;-28.2743;0;28.2743;0.717949;0;0.74359;0.843308;0.00853847;0.00854701;873.633;689.689;1.83246;2.88911;0.319591;0.417544;
3598.32;0.1;0;0;-34.641;0;34.641;-32026;136;32055;-31.1018;0;28.2743;0.410256;0;0.512821;0.532615;0.0341538;0.034188;873.856;688.57;1.41492;2.04458;-0.462439;-0.417544;
3629.3;0.1;0;0;-34.641;0;34.641;-32380;134;32407;-31.1018;0;31.1018;0.641026;0;0.717949;0.784128;0.0256154;0.025641;873.856;687.451;1.61937;2.05455;-0.0580838;0.204448;
3661.35;0.1;0;0;-34.641;0;34.641;-32541;132;32566;-31.1018;0;28.2743;0.487179;0.128205;0.692308;0.680564;0.0683077;0.0683761;873.409;685.885;1.41492;2.89687;0.752323;-0.204448;
3693.36;0.1;0;0;-34.641;0;34.641;-32881;131;32909;-31.1018;0;31.1018;0.666667;0;0.564103;0.710154;-0.0341538;-0.034188;873.633;684.766;1.83246;2.04104;-0.477323;0.417544;
3724.87;0.1;0;0;-34.641;0;34.641;-33225;133;33242;-28.2743;0;28.2743;0.769231;0;0.717949;0.858103;-0.0170769;-0.017094;873.185;683.424;1.81847;2.49134;0.744942;-0.0139912;
3756.87;0.1;0;0;-34.641;0;34.641;-33554;132;33576;-31.1018;0;28.2743;0.512821;0;0.384615;0.517821;-0.0426923;-0.0427351;873.409;682.305;2.23882;2.0376;-0.491786;0.420345;
3787.4;0.1;0;0;-34.641;0;34.641;-33725;131;33749;-28.2743;0;31.1018;0.897436;0;0.74359;0.946872;-0.0512308;-0.051282;872.961;680.739;2.03123;2.90491;0.721116;-0.207586;
3817.63;0.1;0;0;-34.641;0;34.641;-34053;130;34096;-31.1018;0;31.1018;0.589744;0;0.615385;0.695359;0.00853847;0.00854701;873.185;679.396;1.81847;2.45202;-0.489869;-0.212759;
3847.63;0.1;0;0;-34.641;0;34.641;-34393;130;34426;-31.1018;0;25.4469;0.589744;0;0.692308;0.739744;0.0341538;0.034188;872.961;678.501;1.61938;1.65528;0.36518;-0.199091;
3878.62;0.1;0;0;-34.641;0;34.641;-34554;130;34598;-28.2743;0;28.2743;0.512821;0;0.692308;0.695359;0.0597692;0.0598291;872.514;677.159;0.806947;2.4778;0.788807;-0.812432;
3909.17;0.1;0;0;-34.641;0;34.641;-34888;123;34927;-28.2743;-2.82743;28.2743;0.871795;0.102564;0.74359;0.932077;0.0257179;-0.0769231;872.066;676.264;1.61958;1.66692;0.776823;0.81263;
3940.15;0.1;0;0;-34.641;0;34.641;-35225;122;35263;-28.2743;0;31.1018;0.794872;0;0.641026;0.828513;-0.0512308;-0.051282;872.29;675.145;2.02313;2.03955;-0.484116;0.403553;
3972.25;0.1;0;0;-34.641;0;34.641;-35566;128;35604;-31.1018;0;28.2743;0.512821;0.153846;0.564103;0.621385;0.0170769;0.017094;872.514;674.026;2.03124;2.03937;-0.484401;0.00811434;
