Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13815;4193;9048;-33.9292;8.4823;22.6195;0.487179;0.102564;0.641026;0.650974;-0.0171795;0.0854701;892.427;717.881;18.9487;0;0;0;
1564.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14010;4250;9166;-28.2743;11.3097;22.6195;0.589744;0.128205;0.410256;0.577;-0.145282;-0.017094;892.427;716.091;18.5646;3.11737;-1.04697;-0.384123;
1596.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14391;4366;9415;-33.9292;11.3097;22.6195;0.410256;0.205128;0.384615;0.458641;-0.145359;0.0598291;892.427;715.42;18.693;1.16806;-0.395208;0.128372;
1628.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14759;4478;9665;-31.1018;11.3097;19.792;0.615385;0.153846;0.358974;0.562205;-0.188;-0.034188;891.98;713.854;18.4373;2.9903;-0.128716;-0.25568;
1660.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14951;4541;9789;-33.9292;11.3097;25.4469;0.717949;0.025641;0.384615;0.63618;-0.128103;-0.102564;892.204;712.735;18.9547;1.81016;-1.05711;0.517418;
1692.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15325;4652;10048;-33.9292;8.4823;22.6195;0.615385;0.179487;0.564103;0.680564;-0.136795;0.042735;892.204;711.169;18.3092;2.73174;-0.903922;-0.64555;
1724.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15704;4771;10294;-33.9292;8.4823;22.6195;0.615385;0.0512821;0.358974;0.562205;-0.11959;-0.0683761;892.204;710.05;18.9547;1.94392;-0.667628;0.645569;
1756.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16078;4881;10545;-33.9292;8.4823;22.6195;0.564103;0.230769;0.487179;0.60659;-0.179538;0.051282;891.98;709.155;18.6932;1.68954;-0.136908;-0.261589;
1789.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16453;4998;10798;-36.7566;11.3097;25.4469;0.794872;0.179487;0.589744;0.798923;-0.188026;-0.00854701;892.204;707.365;18.5593;2.98639;-1.43708;-0.133814;
1820.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16636;5058;10920;-33.9292;8.4823;22.6195;0.538462;0.102564;0.435897;0.562205;-0.102564;-9.93411e-09;892.204;706.246;18.3036;1.95117;-0.645424;-0.255716;
1852.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17014;5169;11170;-31.1018;11.3097;19.792;0.487179;0.153846;0.435897;0.532615;-0.119692;0.034188;892.204;703.561;18.3036;2.9906;-0.121738;0.255896;
1884.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17375;5289;11416;-33.9292;11.3097;19.792;0.435897;0.128205;0.435897;0.503026;-0.0855128;0.0427351;892.204;702.89;18.9547;1.16635;-0.400577;0.651117;
1916.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17752;5395;11657;-31.1018;11.3097;22.6195;0.615385;0.205128;0.410256;0.591795;-0.205128;-9.93411e-09;892.204;702.89;18.9547;0;0;0;
1948.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17946;5455;11787;-33.9292;8.4823;19.792;0.564103;0.153846;0.487179;0.60659;-0.128231;0.025641;892.204;701.1;18.0478;3.12679;-1.01884;-0.906965;
1978.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18308;5569;12033;-33.9292;8.4823;19.792;0.692308;0.230769;0.512821;0.695359;-0.213692;0.017094;892.204;700.205;18.0478;1.56329;-0.509385;0;
2009.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18682;5679;12268;-33.9292;11.3097;22.6195;0.74359;0.230769;0.589744;0.769333;-0.205154;0.025641;892.651;699.086;18.3035;1.69272;-1.42744;0.255692;
2041.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18864;5737;12389;-31.1018;11.3097;22.6195;0.358974;0.0769231;0.564103;0.532615;0.017;0.0940171;892.427;697.744;17.6611;2.47503;-0.35585;-0.642342;
2073.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19241;5841;12626;-33.9292;8.4823;22.6195;0.692308;0.307692;0.589744;0.739744;-0.239385;0.0683761;891.98;696.625;18.6932;2.21092;0.12143;1.03207;
2105.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19611;5947;12864;-33.9292;8.4823;19.792;0.487179;0.282051;0.589744;0.621385;-0.153974;0.128205;892.427;695.73;18.693;1.29359;-1.30717;-0.000192642;
2135.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19975;6052;13100;-31.1018;11.3097;22.6195;0.666667;0.461538;0.74359;0.813718;-0.282231;0.179487;892.651;694.388;18.0539;2.21728;-1.15588;-0.639042;
2165.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20154;6098;13217;-31.1018;8.4823;22.6195;0.615385;0.410256;0.564103;0.680564;-0.290718;0.119658;891.98;693.045;18.6932;2.73219;0.379806;0.639217;
2196.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20525;6204;13455;-28.2743;11.3097;19.792;0.846154;0.282051;0.512821;0.784128;-0.299128;-0.017094;892.651;691.926;18.3035;1.5634;-1.81842;-0.389709;
2228.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20891;6307;13691;-31.1018;11.3097;19.792;0.615385;0.358974;0.615385;0.710154;-0.239436;0.119658;892.651;691.255;18.0477;1.17255;-0.382064;-0.255709;
2260.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21063;6352;13806;-28.2743;8.4823;16.9646;0.820513;0.435897;0.794872;0.932077;-0.299282;0.136752;892.427;689.465;17.789;3.25707;-0.612551;-0.258728;
2291.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21428;6452;14041;-33.9292;8.4823;22.6195;0.820513;0.179487;0.820513;0.946872;-0.119718;0.0598291;892.651;688.57;18.0477;1.43581;-0.90097;0.258728;
2322.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21785;6554;14282;-31.1018;8.4823;19.792;0.717949;0.307692;0.641026;0.784128;-0.230846;0.0769231;892.651;688.57;18.0477;0;0;0;
2354.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22152;6651;14515;-31.1018;11.3097;22.6195;0.641026;0.307692;0.717949;0.784128;-0.179615;0.128205;892.427;687.227;17.9162;2.47353;-0.366899;-0.131554;
2386.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22329;6703;14635;-33.9292;8.4823;19.792;0.641026;0.358974;0.564103;0.695359;-0.265051;0.0940171;892.427;686.109;17.6611;1.95839;-0.623538;-0.255087;
2417.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22700;6803;14869;-33.9292;8.4823;22.6195;0.846154;0.358974;0.564103;0.813718;-0.333359;0.025641;892.651;684.99;18.0477;1.82666;-1.02832;0.386641;
2449.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23072;6902;15110;-31.1018;11.3097;19.792;0.641026;0.282051;0.641026;0.739744;-0.188128;0.0940171;892.427;683.871;17.6611;2.08333;-0.231136;-0.386623;
2481.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23436;7002;15343;-31.1018;11.3097;19.792;0.948718;0.461538;0.820513;1.02085;-0.350538;0.111111;892.875;683.2;17.7889;0.922634;-1.16101;0.127823;
2513.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23609;7053;15456;-31.1018;8.4823;19.792;0.641026;0.358974;0.666667;0.754539;-0.230897;0.128205;892.651;681.634;17.792;2.86573;-0.487148;0.00310135;
2543.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23978;7149;15692;-33.9292;8.4823;19.792;0.641026;0.307692;0.641026;0.739744;-0.205231;0.102564;892.875;680.515;17.7889;1.83118;-1.02003;-0.00310135;
2573.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24347;7257;15929;-33.9292;11.3097;19.792;0.487179;0.307692;0.615385;0.63618;-0.162538;0.145299;892.875;678.949;17.1423;2.74969;-0.848135;-0.64669;
2605.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24705;7364;16152;-36.7566;11.3097;22.6195;0.74359;0.25641;0.564103;0.754539;-0.230795;0.025641;892.651;678.277;17.1495;1.29982;0.0298666;0.007267;
2637.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24896;7423;16272;-31.1018;11.3097;19.792;0.487179;0.205128;0.846154;0.769333;-0.017282;0.188034;892.875;676.935;17.7889;2.2226;-1.14562;0.639423;
2668.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25264;7541;16511;-31.1018;8.4823;22.6195;0.717949;0.153846;0.589744;0.754539;-0.145308;0.00854701;892.875;675.593;17.2889;2.3549;-0.732968;-0.500088;
2699.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25638;7642;16752;-33.9292;8.4823;22.6195;0.564103;0.282051;0.487179;0.60659;-0.213744;0.0683761;892.427;674.25;17.789;2.60015;0.0307142;0.50017;
2731.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25816;7698;16875;-31.1018;8.4823;19.792;0.641026;0.179487;0.538462;0.680564;-0.153872;0.025641;892.427;674.25;17.789;0;0;0;
2762.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26185;7805;17111;-31.1018;8.4823;19.792;0.692308;0.307692;0.589744;0.739744;-0.239385;0.0683761;892.427;673.355;17.789;1.56568;-0.502354;0;
2793.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26559;7912;17356;-33.9292;8.4823;25.4469;0.717949;0.230769;0.461538;0.680564;-0.239308;-0.00854702;892.651;671.789;17.4021;2.62255;-1.25353;-0.386942;
2825.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27113;8075;17721;-33.9292;8.4823;22.6195;0.538462;0.153846;0.538462;0.621385;-0.102615;0.051282;892.427;670.67;16.8931;2.08635;-0.203223;-0.50897;
2858.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27487;8184;17965;-33.9292;11.3097;22.6195;0.666667;0.205128;0.512821;0.680564;-0.188051;0.017094;891.98;669.551;16.7577;2.20545;0.196067;-0.135462;
2889.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27487;8184;17965;-33.9292;11.3097;22.6195;0.666667;0.205128;0.512821;0.680564;-0.188051;0.017094;892.204;668.432;17.2683;1.84048;-1.00338;0.510628;
2921.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27850;8301;18217;-33.9292;8.4823;22.6195;0.512821;0.128205;0.487179;0.577;-0.0940513;0.034188;892.427;667.314;16.7575;1.84935;-0.986932;-0.510792;
2954.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28407;8465;18581;-31.1018;11.3097;22.6195;0.641026;0.230769;0.615385;0.724949;-0.162462;0.0683761;891.98;665.971;16.7576;2.59907;0.0775448;0.000144958;
2985.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28765;8576;18826;-31.1018;8.4823;19.792;0.820513;0.230769;0.615385;0.828513;-0.222231;0.00854701;891.98;665.076;16.7577;1.57447;-0.474091;1.90735e-05;
3016.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28765;8576;18826;-31.1018;8.4823;19.792;0.820513;0.230769;0.615385;0.828513;-0.222231;0.00854701;892.651;663.51;17.1495;2.38519;-2.02896;0.391819;
3048.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29134;8690;19062;-33.9292;8.4823;22.6195;0.435897;0.0769231;0.589744;0.591795;-7.69198e-05;0.0769231;892.427;662.391;16.7577;2.08682;-0.198292;-0.39176;
3080.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29503;8807;19312;-31.1018;5.65487;19.792;0.692308;0.230769;0.589744;0.739744;-0.188077;0.042735;892.427;661.049;16.7575;2.3616;-0.711097;-0.00022316;
3110.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29681;8854;19430;-28.2743;11.3097;19.792;0.641026;0.358974;0.461538;0.63618;-0.299205;0.0598291;891.98;660.154;16.7576;1.81194;0.314558;0.000144958;
3142.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30044;8965;19670;-31.1018;8.4823;22.6195;0.897436;0.128205;0.615385;0.872898;-0.179436;-0.051282;892.204;658.588;17.1495;2.62805;-1.24195;0.391863;
3173.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30416;9083;19914;-31.1018;11.3097;19.792;0.692308;0.230769;0.487179;0.680564;-0.222231;0.008547;892.651;657.693;17.1495;1.32833;-1.27185;-1.90735e-06;
3203.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30597;9135;20037;-33.9292;8.4823;22.6195;0.461538;0.205128;0.666667;0.650974;-0.0685128;0.136752;892.651;656.574;16.8969;1.96664;-0.597395;-0.252594;
3234.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30973;9239;20287;-33.9292;8.4823;19.792;0.666667;0.282051;0.641026;0.754539;-0.196667;0.0854701;892.427;655.679;16.7575;1.6932;-0.0797624;-0.1394;
3266.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31328;9343;20535;-33.9292;11.3097;19.792;0.692308;0.307692;0.615385;0.754539;-0.230846;0.0769231;891.98;654.336;16.7576;2.59907;0.0775448;0.000133514;
3297.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31708;9451;20779;-36.7566;8.4823;22.6195;0.589744;0.128205;0.538462;0.650974;-0.10259;0.025641;892.651;652.994;17.4021;1.98396;-1.91651;0.644461;
3328.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32084;9565;21034;-33.9292;11.3097;19.792;0.487179;0.25641;0.538462;0.591795;-0.153949;0.102564;892.651;652.994;17.4021;0;0;0;
3359.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32269;9614;21163;-28.2743;8.4823;22.6195;0.666667;0.282051;0.512821;0.680564;-0.239359;0.0427351;892.427;651.427;16.893;2.87302;-0.442121;-0.509136;
3390.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32648;9723;21405;-33.9292;11.3097;22.6195;0.538462;0.205128;0.564103;0.63618;-0.128282;0.0769231;892.651;649.19;17.1495;2.62815;-1.24198;0.39175;
3422.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32841;9783;21535;-33.9292;11.3097;19.792;0.589744;0.153846;0.589744;0.680564;-0.102615;0.051282;892.651;647.848;17.1495;2.35668;-0.727239;4.95911e-05;
3452.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33213;9889;21785;-33.9292;8.4823;22.6195;0.692308;0.0769231;0.410256;0.63618;-0.145231;-0.0683761;892.651;647.848;17.1495;0;0;0;
