Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8483;-15408;5383;19.792;-33.9292;14.1372;0.461538;0.692308;0.025641;-0.251513;0.624;-0.0683761;883.254;742.046;262.622;-0.672349;1.98547;-0.455078;
1544.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8706;-15824;5529;19.792;-36.7566;14.1372;0.333333;0.461538;0.205128;-0.0739744;0.487154;0.025641;883.477;740.48;263.077;0.061975;2.90607;0.455078;
1575.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8929;-16235;5678;22.6195;-33.9292;14.1372;0.564103;0.307692;0.153846;-0.236718;0.444308;0.136752;883.477;739.361;262.849;-0.255848;2.03927;-0.227905;
1608.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9035;-16433;5747;16.9646;-39.5841;14.1372;0.512821;0.589744;0.230769;-0.162744;0.640974;0.0512821;883.477;738.019;262.901;-0.30481;2.44743;0.0517578;
1638.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9258;-16843;5894;19.792;-39.5841;14.1372;0.564103;0.461538;0.102564;-0.266308;0.529846;0.0683761;884.149;736.229;262.671;0.80582;3.41933;-0.229919;
1668.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9484;-17256;6038;19.792;-36.7566;14.1372;0.461538;0.358974;0.153846;-0.177538;0.444359;0.0854701;883.925;735.334;262.444;-0.624444;1.57587;-0.226501;
1699.67;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9700;-17654;6185;16.9646;-33.9292;11.3097;0.435897;0.589744;0.25641;-0.103564;0.623897;0.034188;883.925;735.334;262.444;0;0;0;
1730.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9811;-17865;6251;16.9646;-33.9292;11.3097;0.461538;0.564103;0.282051;-0.103564;0.623872;0.0598291;883.925;734.215;263.077;-0.24773;2.04028;0.63269;
1760.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10021;-18266;6392;16.9646;-33.9292;14.1372;0.641026;0.564103;0.384615;-0.147949;0.717795;0.153846;884.149;732.649;262.671;0.0413648;2.90655;-0.406189;
1790.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10251;-18662;6524;19.792;-33.9292;11.3097;0.487179;0.589744;0.282051;-0.118359;0.649513;0.0598291;883.925;731.083;262.272;-0.795009;2.7959;-0.399078;
1822.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10366;-18877;6597;22.6195;-33.9292;11.3097;0.435897;0.512821;0.179487;-0.147949;0.546974;0.034188;884.372;729.964;262.849;0.561356;2.14191;0.57724;
1854.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10576;-19266;6740;16.9646;-33.9292;11.3097;0.461538;0.666667;0.25641;-0.118359;0.683744;0.017094;884.372;728.397;262.674;-0.366944;2.85403;-0.175385;
1884.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10790;-19676;6889;16.9646;-36.7566;14.1372;0.487179;0.589744;0.102564;-0.221923;0.589744;-7.45058e-09;884.372;727.279;262.849;-0.255834;2.03916;0.175385;
1915.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10898;-19889;6965;19.792;-33.9292;11.3097;0.435897;0.487179;0.282051;-0.0887692;0.564026;0.0769231;884.149;725.713;262.045;-0.806064;2.79284;-0.803589;
1945.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11111;-20286;7103;14.1372;-33.9292;14.1372;0.461538;0.564103;0.230769;-0.133154;0.606795;0.042735;884.372;724.594;262.849;0.152761;2.09054;0.803589;
1975.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11325;-20694;7248;19.792;-36.7566;11.3097;0.487179;0.512821;0.25641;-0.133154;0.589667;0.0769231;884.372;723.028;262.674;-0.366944;2.85403;-0.175385;
2005.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11431;-20896;7319;19.792;-31.1018;14.1372;0.692308;0.564103;0.128205;-0.325487;0.649487;0.0854701;883.925;721.909;262.042;-1.10026;1.92155;-0.631866;
2037.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11654;-21314;7465;19.792;-36.7566;8.4823;0.410256;0.692308;0.333333;-0.0443846;0.709385;0.017094;883.925;720.79;261.412;-0.30694;2.03232;-0.630188;
2069.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11866;-21714;7593;19.792;-33.9292;11.3097;0.538462;0.641026;0.179487;-0.207128;0.666641;0.025641;883.925;719.671;262.042;-0.284569;2.03558;0.630188;
2100.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11971;-21909;7663;16.9646;-36.7566;8.4823;0.589744;0.666667;0.153846;-0.251513;0.692282;0.025641;883.701;718.552;262.045;-0.692274;1.97849;0.00363159;
2130.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12185;-22319;7806;19.792;-36.7566;14.1372;0.487179;0.512821;0.230769;-0.147949;0.581128;0.0683761;883.925;716.986;262.042;0.00945005;2.90682;-0.00363159;
2161.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12403;-22727;7950;22.6195;-36.7566;11.3097;0.487179;0.410256;0.384615;-0.0591795;0.563949;0.153846;883.925;716.986;262.042;0;0;0;
2192.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12614;-23128;8090;16.9646;-33.9292;14.1372;0.461538;0.717949;0.230769;-0.133154;0.70941;-0.00854701;883.925;715.868;262.272;-0.276365;2.03648;0.230011;
2224.49;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12729;-23326;8162;19.792;-33.9292;11.3097;0.564103;0.564103;0.205128;-0.207128;0.63241;0.0683761;883.925;714.525;261.412;-0.368328;2.43879;-0.860199;
2255.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12953;-23729;8299;19.792;-33.9292;11.3097;0.564103;0.487179;0.205128;-0.207128;0.581103;0.0940171;884.149;713.406;261.873;0.117103;2.09295;0.461151;
2285.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13172;-24122;8438;19.792;-33.9292;11.3097;0.512821;0.871795;0.307692;-0.118359;0.854718;-0.017094;883.925;712.288;262.272;-0.684452;1.98121;0.399048;
2315.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13396;-24527;8580;19.792;-33.9292;14.1372;0.487179;0.692308;0.102564;-0.221923;0.658154;-0.034188;883.925;710.945;261.412;-0.368328;2.43879;-0.860199;
2345.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13506;-24730;8659;16.9646;-36.7566;14.1372;0.358974;0.307692;0.0512821;-0.177538;0.341846;0.034188;884.149;709.603;261.637;0.0487269;2.5;0.225586;
2375.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13731;-25142;8797;16.9646;-33.9292;14.1372;0.666667;0.692308;0.153846;-0.295897;0.735;0.042735;884.372;708.484;261.238;0.0939014;2.09412;-0.399414;
2405.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13836;-25354;8876;19.792;-36.7566;14.1372;0.487179;0.564103;0.102564;-0.221923;0.572641;0.008547;884.149;707.141;261.007;-0.792304;2.37175;-0.231079;
2437.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14057;-25749;9019;19.792;-36.7566;11.3097;0.410256;0.461538;0.0769231;-0.192333;0.470077;0.00854701;884.596;705.351;261.867;0.35011;3.37204;0.860535;
2469.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14280;-26167;9179;19.792;-36.7566;14.1372;0.307692;0.538462;0.153846;-0.0887692;0.512846;-0.025641;884.596;704.009;261.007;-0.385519;2.4359;-0.860535;
2500.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14390;-26372;9247;22.6195;-33.9292;11.3097;0.435897;0.538462;0.153846;-0.162744;0.555539;0.017094;884.372;702.666;261.238;-0.782732;2.37493;0.231079;
2531.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14616;-26780;9398;19.792;-36.7566;14.1372;0.358974;0.564103;0.0512821;-0.177538;0.512872;-0.0512821;884.149;701.548;261.637;-0.706353;1.97351;0.399414;
2563.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14850;-27190;9541;19.792;-36.7566;14.1372;0.25641;0.538462;0.205128;-0.0295897;0.512846;-0.025641;884.149;701.548;261.637;0;0;0;
2594.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15072;-27606;9691;19.792;-33.9292;11.3097;0.307692;0.589744;0.230769;-0.0443846;0.572667;-0.017094;884.372;700.205;261.47;0.0414014;2.50025;-0.16748;
2624.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15192;-27804;9755;19.792;-33.9292;11.3097;0.282051;0.512821;0.230769;-0.0295897;0.512821;-4.96705e-09;884.372;698.639;261.238;-0.438348;2.84394;-0.231964;
2655.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15426;-28209;9904;22.6195;-33.9292;14.1372;0.358974;0.384615;0.153846;-0.118359;0.427308;0.042735;884.372;697.52;261.47;-0.304879;2.03263;0.231964;
2686.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15651;-28605;10038;19.792;-33.9292;11.3097;0.25641;0.666667;0.128205;-0.0739744;0.572744;-0.0940171;884.596;695.954;261.007;-0.0430456;2.90641;-0.463013;
2716.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15767;-28816;10115;16.9646;-36.7566;14.1372;0.358974;0.615385;0.102564;-0.147949;0.564154;-0.0512821;884.372;694.611;261.238;-0.782733;2.37493;0.231049;
2746.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15987;-29208;10256;16.9646;-36.7566;11.3097;0.410256;0.487179;0.25641;-0.0887692;0.546949;0.0598291;885.044;693.045;261.641;0.804012;3.02634;0.403046;
2777.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16213;-29618;10414;16.9646;-33.9292;14.1372;0.666667;0.641026;0.025641;-0.369872;0.658103;0.017094;885.491;691.926;261.072;0.494668;2.15829;-0.568695;
2808.49;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16434;-30033;10561;19.792;-39.5841;14.1372;0.461538;0.564103;0.102564;-0.207128;0.564103;-7.45058e-09;885.268;690.584;261.238;-0.782732;2.37493;0.16568;
2838.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16536;-30229;10635;19.792;-33.9292;14.1372;0.461538;0.512821;0.179487;-0.162744;0.555513;0.042735;885.491;688.794;261.007;-0.107306;3.31243;-0.23111;
2869.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16765;-30639;10786;19.792;-36.7566;14.1372;0.358974;0.615385;0.0769231;-0.162744;0.555615;-0.0598291;885.268;687.899;261.238;-0.65749;1.56237;0.23111;
2900.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16873;-30857;10868;19.792;-36.7566;16.9646;0.410256;0.384615;0.128205;-0.162744;0.435846;0.0512821;885.044;686.556;261.007;-0.792287;2.37164;-0.23111;
2931.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17089;-31254;11008;19.792;-36.7566;11.3097;0.512821;0.487179;0.179487;-0.192333;0.555487;0.0683761;885.268;685.214;261.238;0.0312804;2.50039;0.23111;
2961.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17302;-31654;11155;16.9646;-33.9292;11.3097;0.538462;0.846154;0.205128;-0.192333;0.812;-0.034188;885.268;684.095;261.006;-0.321328;2.0301;-0.231995;
2992.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17527;-32058;11285;19.792;-39.5841;11.3097;0.358974;0.692308;0.205128;-0.0887692;0.649615;-0.042735;885.268;684.095;261.006;0;0;0;
3024.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17634;-32248;11347;16.9646;-33.9292;11.3097;0.410256;0.615385;0.333333;-0.0443846;0.658077;0.042735;885.268;682.752;260.607;-0.402525;2.43338;-0.398438;
3055.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17856;-32647;11477;19.792;-31.1018;11.3097;0.358974;0.846154;0.461538;0.0591795;0.837615;-0.00854701;885.268;681.634;261.238;-0.313073;2.03116;0.630371;
3086.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18070;-33043;11612;16.9646;-33.9292;11.3097;0.384615;0.846154;0.25641;-0.0739744;0.777846;-0.0683761;885.491;680.515;260.835;0.0791695;2.09473;-0.402954;
3116.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18188;-33235;11677;19.792;-33.9292;11.3097;0.512821;0.487179;0.384615;-0.0739744;0.623795;0.136752;885.715;678.949;260.367;-0.0755087;2.90586;-0.467712;
3146.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18403;-33635;11805;19.792;-33.9292;11.3097;0.487179;0.769231;0.230769;-0.147949;0.752154;-0.017094;885.491;677.83;260.835;-0.733922;1.96343;0.467712;
3176.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18627;-34024;11935;19.792;-36.7566;11.3097;0.384615;0.692308;0.384615;0;0.717923;0.025641;885.939;676.487;260.838;0.420298;2.5661;0.00360107;
3207.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18743;-34227;11998;16.9646;-33.9292;8.4823;0.487179;0.641026;0.358974;-0.0739744;0.709333;0.0683761;886.162;675.145;260.607;0.00376239;2.50059;-0.23111;
3237.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18961;-34620;12131;16.9646;-33.9292;11.3097;0.538462;0.641026;0.358974;-0.103564;0.72641;0.0854701;886.162;673.802;260.607;-0.402507;2.43327;6.10352e-05;
3269.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19172;-35020;12263;19.792;-36.7566;14.1372;0.717949;0.717949;0.282051;-0.251513;0.811872;0.0940171;886.386;672.684;261.067;0.087648;2.09439;0.459381;
3301.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19271;-35230;12337;14.1372;-36.7566;14.1372;0.666667;0.410256;0.230769;-0.251513;0.572487;0.162393;886.61;671.341;260.437;-0.00362405;2.50037;-0.629547;
3333.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19492;-35630;12475;19.792;-33.9292;8.4823;0.589744;0.538462;0.333333;-0.147949;0.666538;0.128205;886.61;671.341;260.437;0;0;0;
3364.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19709;-36042;12624;19.792;-36.7566;14.1372;0.717949;0.589744;0.0512821;-0.384667;0.649513;0.0598291;886.386;669.999;260.204;-0.825442;2.36042;-0.23288;
