Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1567.31;1.19249e-09;-0.1;0;-20;40;-20;-8030;16352;-7851;-16.9646;33.9292;-19.792;0.25641;0.615385;0.307692;-0.0295897;-0.598308;0.017094;901.377;719.224;90.6051;-0.0260483;-2.46631;-1.52588e-05;
1599.23;1.19249e-09;-0.1;0;-20;40;-20;-8228;16735;-8037;-19.792;33.9292;-16.9646;0.384615;0.74359;0.538462;-0.0887693;-0.803359;-0.0598291;901.154;717.881;90.8126;0.37679;-2.47204;0.207512;
1631.31;1.19249e-09;-0.1;0;-20;40;-20;-8327;16936;-8136;-14.1372;31.1018;-16.9646;0.461538;0.794872;0.333333;0.0739744;-0.794872;0;901.377;716.762;90.4035;-0.426275;-2.05242;-0.409172;
1663.17;1.19249e-09;-0.1;0;-20;40;-20;-8518;17321;-8326;-19.792;33.9292;-19.792;0.230769;0.615385;0.25641;-0.0147949;-0.572692;0.0427351;901.154;715.196;90.8126;0.370964;-2.88285;0.409164;
1695.18;1.19249e-09;-0.1;0;-20;40;-20;-8723;17731;-8533;-16.9646;36.7566;-16.9646;0.25641;0.564103;0.410256;-0.0887692;-0.598256;-0.034188;900.706;714.078;90.6109;0.801662;-2.06404;-0.201675;
1726.23;1.19249e-09;-0.1;0;-20;40;-20;-8915;18126;-8735;-16.9646;33.9292;-19.792;0.538462;0.871795;0.333333;0.118359;-0.871795;-9.93411e-09;900.706;714.078;90.6109;0;0;0;
1757.21;1.19249e-09;-0.1;0;-20;40;-20;-9107;18521;-8929;-16.9646;33.9292;-19.792;0.410256;0.461538;0.384615;0.0147949;-0.572538;-0.111111;900.706;712.959;90.8126;-0.0291496;-2.05517;0.20166;
1789.19;1.19249e-09;-0.1;0;-20;40;-20;-9206;18718;-9027;-16.9646;36.7566;-16.9646;0.179487;0.615385;0.384615;-0.118359;-0.598308;0.017094;900.706;710.497;90.611;-0.0262991;-2.46619;-0.406158;
1819.2;1.19249e-09;-0.1;0;-20;40;-20;-9400;19130;-9232;-14.1372;33.9292;-16.9646;0.487179;0.538462;0.179487;0.177538;-0.581154;-0.042735;900.706;709.155;91.0171;-0.0437823;-2.46606;0.406158;
1850.28;1.19249e-09;-0.1;0;-20;40;-20;-9590;19520;-9428;-14.1372;36.7566;-16.9646;0.435897;0.487179;0.384615;0.0295897;-0.59818;-0.111111;900.706;709.155;91.0171;0;0;0;
1882.49;1.19249e-09;-0.1;0;-20;40;-20;-9687;19733;-9527;-16.9646;39.5841;-14.1372;0.358974;0.487179;0.282051;0.0443846;-0.53841;-0.0512821;900.482;707.589;91.0201;0.36052;-2.88428;0.00297546;
1914.23;1.19249e-09;-0.1;0;-20;40;-20;-9884;20155;-9737;-14.1372;33.9292;-16.9646;0.333333;0.384615;0.102564;0.133154;-0.401692;-0.017094;900.706;704.456;90.8126;-0.0466361;-3.28804;0;
1946.22;1.19249e-09;-0.1;0;-20;40;-20;-10085;20550;-9930;-16.9646;36.7566;-16.9646;0.384615;0.615385;0.487179;-0.0591795;-0.700769;-0.0854701;900.706;703.561;90.8126;-0.0233197;-1.64413;0;
1977.2;1.19249e-09;-0.1;0;-20;40;-20;-10277;20957;-10130;-16.9646;33.9292;-14.1372;0.333333;0.589744;0.307692;0.0147949;-0.606821;-0.017094;900.706;702.219;90.8126;-0.0349779;-2.46609;7.62939e-06;
2008.38;1.19249e-09;-0.1;0;-20;40;-20;-10477;21378;-10341;-16.9646;39.5841;-19.792;0.25641;0.384615;0.153846;0.0591795;-0.393154;-0.00854701;900.706;700.876;90.8126;-0.0349795;-2.4662;-7.62939e-06;
2039.82;1.19249e-09;-0.1;0;-20;40;-20;-10577;21574;-10441;-16.9646;39.5841;-19.792;0.384615;0.692308;0.333333;0.0295897;-0.700846;-0.00854701;900.706;700.876;90.8126;0;0;0;
2071.81;1.19249e-09;-0.1;0;-20;40;-20;-10771;21977;-10642;-16.9646;36.7566;-16.9646;0.333333;0.615385;0.25641;0.0443846;-0.606846;0.00854701;900.706;699.534;90.8126;-0.0349795;-2.4662;7.62939e-06;
2103.74;1.19249e-09;-0.1;0;-20;40;-20;-10868;22177;-10743;-16.9646;36.7566;-16.9646;0.384615;0.589744;0.179487;0.118359;-0.581205;0.00854701;900.706;698.191;90.8126;-0.0349785;-2.46609;7.62939e-06;
2135.85;1.19249e-09;-0.1;0;-20;40;-20;-11069;22596;-10949;-16.9646;36.7566;-19.792;0.282051;0.538462;0.128205;0.0887692;-0.495769;0.042735;900.483;696.849;90.6051;0.385517;-2.47066;-0.207512;
2166.79;1.19249e-09;-0.1;0;-20;40;-20;-11268;23005;-11149;-16.9646;31.1018;-16.9646;0.307692;0.384615;0.25641;0.0295897;-0.444385;-0.0598291;900.482;695.282;91.2218;-0.0611309;-2.87687;0.616661;
2198.8;1.19249e-09;-0.1;0;-20;40;-20;-11463;23402;-11346;-16.9646;33.9292;-16.9646;0.25641;0.641026;0.25641;0;-0.598333;0.042735;900.482;693.716;91.0201;-0.0512296;-2.87706;-0.20166;
2230.8;1.19249e-09;-0.1;0;-20;40;-20;-11571;23616;-11444;-16.9646;36.7566;-16.9646;0.128205;0.564103;0.384615;-0.147949;-0.547026;0.017094;900.483;692.598;90.4035;-0.0146963;-2.05509;-0.616646;
2262.83;1.19249e-09;-0.1;0;-20;40;-20;-11769;24025;-11643;-16.9646;31.1018;-19.792;0.25641;0.410256;0.282051;-0.0147949;-0.452949;-0.0427351;900.706;691.031;90.8126;-0.452356;-2.87139;0.409142;
2294.82;1.19249e-09;-0.1;0;-20;40;-20;-11975;24420;-11835;-16.9646;31.1018;-16.9646;0.205128;0.615385;0.307692;-0.0591795;-0.581231;0.034188;900.259;689.241;90.8126;0.776677;-3.29994;2.28882e-05;
2326.75;1.19249e-09;-0.1;0;-20;40;-20;-12180;24854;-12038;-16.9646;39.5841;-16.9646;0.384615;0.435897;0.333333;0.0295897;-0.529821;-0.0940171;900.259;688.346;90.8071;-0.0231605;-1.64402;-0.00550842;
2357.76;1.19249e-09;-0.1;0;-20;40;-20;-12277;25052;-12135;-16.9646;33.9292;-16.9646;0.333333;0.487179;0.282051;0.0295897;-0.529872;-0.0427351;900.259;686.78;91.4263;-0.0713991;-2.87663;0.619164;
2389.77;1.19249e-09;-0.1;0;-20;40;-20;-12471;25458;-12329;-16.9646;39.5841;-16.9646;0.435897;0.641026;0.333333;0.0591795;-0.683718;-0.042735;900.035;685.661;91.0173;0.375032;-2.06224;-0.408943;
2420.75;1.19249e-09;-0.1;0;-20;40;-20;-12665;25865;-12521;-14.1372;39.5841;-16.9646;0.461538;0.666667;0.538462;-0.0443846;-0.777667;-0.111111;900.035;684.095;91.216;-0.0610654;-2.87687;0.198662;
2452.73;1.19249e-09;-0.1;0;-20;40;-20;-12856;26271;-12716;-14.1372;33.9292;-16.9646;0.461538;0.538462;0.333333;0.0739744;-0.623846;-0.0854701;900.035;684.095;91.216;0;0;0;
2483.79;1.19249e-09;-0.1;0;-20;40;-20;-12955;26464;-12805;-16.9646;36.7566;-16.9646;0.461538;0.615385;0.512821;-0.0295897;-0.734923;-0.119658;900.035;683.2;91.216;-0.0348949;-1.64393;1.52588e-05;
2515.78;1.19249e-09;-0.1;0;-20;40;-20;-13147;26872;-12998;-14.1372;33.9292;-16.9646;0.358974;0.538462;0.435897;-0.0443846;-0.623846;-0.0854701;900.035;681.634;91.0115;-0.0507917;-2.87685;-0.204536;
2546.93;1.19249e-09;-0.1;0;-20;40;-20;-13350;27270;-13179;-19.792;36.7566;-16.9646;0.358974;0.487179;0.487179;-0.0739744;-0.606718;-0.119658;900.035;680.515;91.216;-0.0436186;-2.05491;0.204536;
2578.75;1.19249e-09;-0.1;0;-20;40;-20;-13543;27676;-13378;-19.792;33.9292;-16.9646;0.512821;0.615385;0.307692;0.118359;-0.683692;-0.0683761;900.035;678.949;91.0115;-0.0507957;-2.87707;-0.204536;
2610.8;1.19249e-09;-0.1;0;-20;40;-20;-13636;27870;-13482;-16.9646;33.9292;-16.9646;0.538462;0.846154;0.333333;0.118359;-0.854692;-0.00854702;900.035;677.83;91.216;-0.0436186;-2.05491;0.204536;
2641.85;1.19249e-09;-0.1;0;-20;40;-20;-13834;28268;-13661;-16.9646;33.9292;-14.1372;0.307692;0.692308;0.538462;-0.133154;-0.743538;-0.0512821;900.035;676.711;91.0115;-0.0362807;-2.05494;-0.204536;
2671.87;1.19249e-09;-0.1;0;-20;40;-20;-14029;28668;-13855;-16.9646;33.9292;-16.9646;0.384615;0.641026;0.307692;0.0443846;-0.658103;-0.017094;900.035;675.145;91.216;-0.0610637;-2.87676;0.204536;
2702.76;1.19249e-09;-0.1;0;-20;40;-20;-14125;28863;-13952;-16.9646;36.7566;-16.9646;0.538462;0.871795;0.358974;0.103564;-0.880333;-0.00854702;900.035;674.25;91.216;-0.0348945;-1.64393;-1.52588e-05;
2733.77;1.19249e-09;-0.1;0;-20;40;-20;-14318;29264;-14148;-16.9646;36.7566;-16.9646;0.307692;0.615385;0.307692;0;-0.615385;0;900.035;672.684;91.8352;-0.092151;-2.87604;0.619186;
2765.86;1.19249e-09;-0.1;0;-20;40;-20;-14515;29676;-14341;-16.9646;39.5841;-16.9646;0.282051;0.487179;0.333333;-0.0295897;-0.529872;-0.0427351;899.588;671.341;90.6051;0.79753;-2.47501;-1.23006;
2797.91;1.19249e-09;-0.1;0;-20;40;-20;-14705;30084;-14545;-16.9646;36.7566;-16.9646;0.230769;0.333333;0.333333;-0.0591795;-0.410179;-0.0769231;899.364;669.999;91.6194;0.341953;-2.47687;1.01426;
2827.77;1.19249e-09;-0.1;0;-20;40;-20;-14897;30498;-14743;-16.9646;36.7566;-19.792;0.410256;0.358974;0.333333;0.0443846;-0.487051;-0.128205;899.588;668.88;91.2161;-0.455341;-2.04617;-0.403297;
2862.35;1.19249e-09;-0.1;0;-20;40;-20;-14993;30714;-14842;-16.9646;39.5841;-16.9646;0.230769;0.282051;0.230769;0;-0.341821;-0.0598291;899.588;668.88;91.2161;0;0;0;
2889.77;1.19249e-09;-0.1;0;-20;40;-20;-15192;31123;-15035;-16.9646;33.9292;-14.1372;0.307692;0.461538;0.384615;-0.0443846;-0.538385;-0.0769231;899.364;667.761;91.6249;0.353364;-2.06622;0.408829;
2920.74;1.19249e-09;-0.1;0;-20;40;-20;-15296;31340;-15141;-16.9646;36.7566;-19.792;0.25641;0.410256;0.25641;0;-0.44441;-0.034188;899.811;664.852;92.241;-1.31486;-2.00549;0.405861;
2952.85;1.19249e-09;-0.1;0;-20;40;-20;-15487;31741;-15343;-16.9646;36.7566;-16.9646;0.307692;0.333333;0.282051;0.0147949;-0.418718;-0.0854701;899.588;663.062;92.028;0.295179;-3.301;-0.21299;
2983.76;1.19249e-09;-0.1;0;-20;40;-20;-15690;32159;-15539;-19.792;36.7566;-16.9646;0.25641;0.384615;0.333333;-0.0443846;-0.452923;-0.0683761;899.364;661.72;91.4263;0.350293;-2.47593;-0.601768;
3013.95;1.19249e-09;-0.1;0;-20;40;-20;-15895;32585;-15744;-16.9646;36.7566;-16.9646;0.487179;0.25641;0.333333;0.0887692;-0.444256;-0.188034;899.364;661.72;91.4263;0;0;0;
3043.8;1.19249e-09;-0.1;0;-20;40;-20;-15995;32788;-15841;-16.9646;36.7566;-16.9646;0.128205;0.538462;0.230769;-0.0591795;-0.478692;0.0598291;899.588;660.377;92.028;-0.498839;-2.45033;0.601768;
3074.74;1.19249e-09;-0.1;0;-20;40;-20;-16194;33203;-16045;-16.9646;33.9292;-19.792;0.333333;0.358974;0.384615;-0.0295897;-0.478513;-0.119658;899.588;658.588;92.028;-0.116371;-3.28631;0;
3106.79;1.19249e-09;-0.1;0;-20;40;-20;-16394;33618;-16254;-14.1372;33.9292;-16.9646;0.410256;0.564103;0.282051;0.0739744;-0.606795;-0.042735;899.364;657.469;91.6249;0.353365;-2.06622;-0.403168;
3138.07;1.19249e-09;-0.1;0;-20;40;-20;-16593;34023;-16461;-16.9646;33.9292;-19.792;0.25641;0.487179;0.230769;0.0147949;-0.487179;-4.96705e-09;899.14;655.902;91.2102;0.350945;-2.88558;-0.41465;
3167.59;1.19249e-09;-0.1;0;-20;40;-20;-16693;34218;-16557;-16.9646;33.9292;-19.792;0.307692;0.512821;0.333333;-0.0147949;-0.555513;-0.042735;899.14;654.336;91.0115;-0.0507934;-2.87696;-0.198769;
3198.59;1.19249e-09;-0.1;0;-20;40;-20;-16895;34622;-16762;-16.9646;33.9292;-19.792;0.384615;0.820513;0.410256;-0.0147949;-0.811974;0.00854701;898.693;653.217;92.028;0.750373;-2.08323;1.01657;
3229.22;1.19249e-09;-0.1;0;-20;40;-20;-16994;34823;-16856;-19.792;33.9292;-19.792;0.307692;0.461538;0.307692;0;-0.512769;-0.0512821;898.693;651.427;92.028;-0.116374;-3.28642;0;
3260.27;1.19249e-09;-0.1;0;-20;40;-20;-17196;35230;-17053;-14.1372;36.7566;-14.1372;0.230769;0.487179;0.333333;-0.0591795;-0.512795;-0.025641;898.469;650.309;91.2189;0.367885;-2.06366;-0.809143;
3292.18;1.19249e-09;-0.1;0;-20;40;-20;-17389;35644;-17258;-14.1372;33.9292;-16.9646;0.358974;0.564103;0.435897;-0.0443846;-0.640949;-0.0769231;898.469;648.966;91.6249;-0.0699386;-2.46545;0.406006;
3324.22;1.19249e-09;-0.1;0;-20;40;-20;-17490;35843;-17349;-16.9646;31.1018;-16.9646;0.333333;0.589744;0.435897;-0.0591795;-0.649513;-0.0598291;898.245;647.4;91.216;0.350659;-2.88539;-0.408905;
3356.21;1.19249e-09;-0.1;0;-20;40;-20;-17679;36248;-17543;-16.9646;36.7566;-14.1372;0.487179;0.666667;0.410256;0.0443846;-0.743513;-0.0769231;898.469;646.057;91.4176;-0.472706;-2.4555;0.201645;
3388.21;1.19249e-09;-0.1;0;-20;40;-20;-17870;36646;-17736;-16.9646;36.7566;-16.9646;0.512821;0.564103;0.384615;0.0739744;-0.675103;-0.111111;898.245;644.715;91.216;0.359378;-2.47463;-0.201645;
3420.2;1.19249e-09;-0.1;0;-20;40;-20;-18068;37059;-17922;-16.9646;39.5841;-14.1372;0.358974;0.74359;0.461538;-0.0591795;-0.769205;-0.025641;898.469;643.372;91.4176;-0.472703;-2.45539;0.201645;
3452.23;1.19249e-09;-0.1;0;-20;40;-20;-18158;37251;-18016;-14.1372;33.9292;-14.1372;0.512821;0.794872;0.589744;-0.0443846;-0.897333;-0.102564;898.245;641.806;91.0115;0.360955;-2.88423;-0.406174;
3483.21;1.19249e-09;-0.1;0;-20;40;-20;-18363;37661;-18205;-19.792;33.9292;-19.792;0.384615;0.692308;0.461538;-0.0443846;-0.743538;-0.051282;898.245;640.688;91.2102;-0.0434111;-2.05491;0.198761;
3515.18;1.19249e-09;-0.1;0;-20;40;-20;-18559;38067;-18396;-19.792;33.9292;-16.9646;0.358974;0.589744;0.25641;0.0591795;-0.598282;-0.00854701;898.245;639.345;91.216;-0.0523414;-2.46589;0.00576782;
