Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14093;1567;10161;-31.1018;5.65487;22.6195;0.820513;0.102564;0.615385;0.828513;-0.136718;-0.034188;895.112;717.881;9.22624;2.3684;-0.80192;1.04287;
1552.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14277;1593;10289;-33.9292;5.65487;22.6195;0.974359;0.153846;0.871795;1.06523;-0.136769;0.017094;894.665;716.986;8.41824;1.74716;0.574029;-0.808003;
1583.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14642;1650;10556;-31.1018;5.65487;22.6195;0.794872;0.102564;0.74359;0.887692;-0.0854872;0.017094;894.889;715.644;8.18338;2.38271;-0.758697;-0.234863;
1614.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15004;1706;10818;-33.9292;5.65487;22.6195;0.512821;0.102564;0.615385;0.650974;-0.0342564;0.0683761;894.665;714.525;8.58847;2.09382;0.100253;0.405097;
1647.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15374;1764;11086;-31.1018;5.65487;22.6195;0.692308;0.025641;0.74359;0.828513;-2.56449e-05;0.025641;894.889;713.182;7.95624;2.38559;-0.74923;-0.632234;
1678.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15562;1795;11232;-31.1018;5.65487;25.4469;0.641026;0.025641;0.794872;0.828513;0.0341282;0.0598291;894.889;713.182;7.95624;0;0;0;
1710.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15930;1845;11488;-33.9292;2.82743;22.6195;0.615385;0.102564;0.74359;0.784128;-0.0257179;0.0769231;895.112;712.287;8.58636;1.5644;-0.652579;0.630122;
1741.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16300;1896;11756;-33.9292;5.65487;22.6195;0.717949;0.205128;0.692308;0.813718;-0.145359;0.0598291;894.889;710.721;8.18355;2.9066;-0.00206009;-0.402816;
1772.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16654;1946;12026;-31.1018;2.82743;22.6195;0.794872;0.179487;0.717949;0.872898;-0.145333;0.034188;894.889;709.826;8.18356;1.62755;-0.234057;1.23978e-05;
1804.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16850;1971;12154;-31.1018;5.65487;22.6195;0.641026;0.102564;0.615385;0.724949;-0.0769487;0.025641;894.889;708.484;8.18337;2.44133;-0.351078;-0.000185966;
1834.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17219;2027;12417;-33.9292;5.65487;22.6195;0.538462;0.153846;0.538462;0.621385;-0.102615;0.051282;894.665;707.365;7.77827;2.0922;0.12985;-0.405102;
1865.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17572;2070;12687;-33.9292;5.65487;22.6195;0.846154;0.282051;0.641026;0.858103;-0.256436;0.025641;894.665;706.023;8.18822;2.44119;-0.351269;0.409951;
1897.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17760;2090;12820;-31.1018;2.82743;22.6195;0.538462;0.25641;0.487179;0.591795;-0.188103;0.0683761;894.665;706.023;8.18822;0;0;0;
1929.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18113;2126;13095;-28.2743;2.82743;28.2743;0.923077;0.307692;0.589744;0.872898;-0.316231;-0.00854699;894.889;704.232;7.95625;1.22135;-0.170699;-0.227109;
1960.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18473;2164;13356;-31.1018;2.82743;22.6195;0.641026;0.25641;0.487179;0.650974;-0.222256;0.034188;894.665;702.666;7.55308;2.90668;0.0300048;-0.403175;
1990.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18838;2206;13625;-31.1018;2.82743;19.792;0.666667;0.205128;0.538462;0.695359;-0.179513;0.025641;894.665;701.547;8.18822;2.03431;-0.292721;0.635145;
2021.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19015;2229;13759;-31.1018;2.82743;22.6195;0.666667;0.128205;0.692308;0.784128;-0.0769743;0.051282;894.889;700.652;7.95625;1.57147;-0.635447;-0.23197;
2053.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19386;2281;14035;-28.2743;5.65487;25.4469;0.692308;0.205128;0.641026;0.769333;-0.153897;0.051282;894.889;700.652;7.95625;0;0;0;
2083.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19753;2323;14301;-31.1018;2.82743;19.792;0.512821;0.153846;0.666667;0.680564;-0.0513846;0.102564;894.889;698.191;7.32084;2.39386;-0.722743;-0.232233;
2114.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19929;2341;14433;-31.1018;2.82743;22.6195;0.717949;0.282051;0.512821;0.710154;-0.256436;0.025641;894.665;696.849;7.55309;2.49918;0.0840378;0.232244;
2146.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20306;2386;14709;-33.9292;2.82743;25.4469;0.615385;0.179487;0.641026;0.724949;-0.11118;0.0683761;894.889;695.73;7.5434;1.9833;-0.678042;-0.00969315;
2178.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20681;2437;14985;-36.7566;5.65487;22.6195;0.641026;0.102564;0.589744;0.710154;-0.0854872;0.017094;895.112;694.388;6.91888;2.39888;-0.705931;-0.624513;
2209.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21048;2489;15253;-36.7566;2.82743;22.6195;0.615385;0.0769231;0.820513;0.828513;0.017;0.0940171;894.889;693.045;7.1489;2.49852;0.101666;0.230018;
2241.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21239;2522;15382;-33.9292;8.4823;25.4469;0.461538;0.025641;0.615385;0.621385;0.0341282;0.0598291;895.112;692.15;6.91889;1.58271;-0.606892;-0.230015;
2273.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21602;2577;15659;-31.1018;5.65487;22.6195;0.641026;0.102564;0.461538;0.63618;-0.128179;-0.025641;895.112;692.15;6.91889;0;0;0;
2305.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.112;690.584;6.7441;2.8575;-0.337909;-0.17479;
2337.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.112;689.465;6.91889;2.0404;-0.247598;0.17479;
2369.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.336;688.346;6.92377;1.99074;-0.656582;0.00488281;
2401.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.112;686.78;6.91889;2.90606;0.0621891;-0.00488281;
2432.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.112;685.661;6.7441;2.04104;-0.24136;-0.17479;
2463.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.112;684.095;6.91889;2.85645;-0.346624;0.17479;
2495.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.336;682.753;7.14878;2.39602;-0.715551;0.22989;
2527.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21986;2630;15928;-33.9292;5.65487;22.6195;0.307692;0.102564;0.641026;0.54741;0.0425898;0.145299;895.112;681.857;6.52109;1.68043;0.222407;-0.627683;
2558.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24938;3037;18163;-33.9292;2.82743;22.6195;0.717949;0.153846;0.384615;0.63618;-0.213615;-0.0598291;895.112;680.291;7.14118;2.8552;-0.357718;0.620086;
2589.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24938;3037;18163;-33.9292;2.82743;22.6195;0.717949;0.153846;0.384615;0.63618;-0.213615;-0.0598291;895.112;679.172;6.52111;2.04196;-0.233414;-0.62007;
2621.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25303;3078;18444;-31.1018;2.82743;25.4469;0.948718;0.25641;0.461538;0.813718;-0.333256;-0.0769231;895.336;678.054;6.51383;1.99539;-0.642321;-0.00727987;
2653.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25351;3069;18487;5.65487;-5.65487;-2.82743;0.025641;0.025641;0.025641;-0.0295897;0.0171026;-0.00854701;895.112;677.159;6.74411;1.68117;0.215877;0.230283;
2685.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25687;3116;18754;-31.1018;2.82743;22.6195;0.846154;0.179487;0.820513;0.961667;-0.128256;0.051282;895.112;677.159;6.74411;0;0;0;
2716.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25860;3141;18879;-28.2743;5.65487;25.4469;0.871795;0.179487;0.564103;0.828513;-0.222179;-0.042735;895.336;676.711;6.5141;0.770122;-0.502425;-0.230008;
2747.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26227;3200;19148;-33.9292;2.82743;22.6195;0.564103;0.025641;0.641026;0.695359;0.00851281;0.034188;895.56;675.592;6.11075;1.99986;-0.628268;-0.403352;
2779.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26599;3256;19426;-31.1018;5.65487;25.4469;0.589744;0.128205;0.461538;0.60659;-0.128205;-9.93411e-09;895.56;674.026;6.33082;2.85986;-0.317289;0.220074;
2812.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26958;3307;19709;-33.9292;2.82743;22.6195;0.435897;0.153846;0.461538;0.517821;-0.0940769;0.0598291;896.007;672.908;6.52108;1.94844;-1.0516;0.190255;
2842.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27150;3328;19843;-28.2743;5.65487;28.2743;0.692308;0.25641;0.538462;0.710154;-0.222256;0.034188;896.231;671.565;6.29362;2.40644;-0.679711;-0.227458;
2874.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27528;3375;20122;-33.9292;2.82743;25.4469;0.666667;0.128205;0.538462;0.695359;-0.128205;0;895.56;670.446;5.89069;2.1713;1.01786;-0.402927;
2906.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27892;3427;20398;-31.1018;5.65487;25.4469;0.641026;0.153846;0.512821;0.665769;-0.145308;0.00854701;896.231;669.104;6.51385;2.31027;-1.50714;0.623152;
2937.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28272;3481;20675;-33.9292;2.82743;28.2743;0.564103;0.0769231;0.435897;0.577;-0.094;-0.017094;896.231;668.209;6.51384;1.63368;-0.186535;-2.86102e-06;
2969.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28456;3512;20819;-33.9292;5.65487;25.4469;0.410256;0.102564;0.358974;0.443846;-0.0854872;0.017094;896.231;666.642;6.29379;2.86018;-0.315453;-0.220057;
3001.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28838;3560;21087;-36.7566;2.82743;22.6195;0.538462;0.128205;0.589744;0.650974;-0.0684359;0.0598291;896.231;665.747;6.29381;1.63428;-0.180247;2.67029e-05;
3032.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29211;3605;21364;-33.9292;5.65487;25.4469;0.435897;0.179487;0.512821;0.54741;-0.0941026;0.0854701;896.007;664.181;5.89082;2.90459;0.114309;-0.402997;
3063.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29593;3655;21651;-36.7566;2.82743;25.4469;0.641026;0.0769231;0.435897;0.621385;-0.119615;-0.0427351;896.007;664.181;5.89082;0;0;0;
3095.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29774;3680;21784;-31.1018;5.65487;19.792;0.538462;0.102564;0.538462;0.621385;-0.0684102;0.034188;896.231;661.496;5.70449;2.45412;-0.245148;-0.809355;
3127.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30147;3733;22062;-33.9292;2.82743;25.4469;0.794872;0.0512821;0.538462;0.769333;-0.11959;-0.0683761;896.455;660.378;6.11079;1.99986;-0.62827;0.406305;
3158.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30513;3789;22338;-31.1018;2.82743;22.6195;0.641026;0.0512821;0.461538;0.63618;-0.0939744;-0.0427351;896.679;659.259;6.11577;1.9998;-0.628443;0.00497198;
3190.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30709;3814;22475;-33.9292;2.82743;25.4469;0.333333;0.128205;0.641026;0.562205;0.0169487;0.145299;896.679;658.14;5.48656;2.04584;-0.196508;-0.62921;
3222.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31083;3866;22750;-33.9292;5.65487;22.6195;0.641026;0.102564;0.615385;0.724949;-0.0769487;0.025641;896.455;656.797;6.11078;2.49627;0.146916;0.624226;
3254.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31441;3917;23022;-31.1018;5.65487;25.4469;0.461538;0.102564;0.615385;0.621385;-0.0171795;0.0854701;896.679;655.679;5.66551;2.00468;-0.612709;-0.445269;
3286.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31820;3970;23292;-31.1018;5.65487;22.6195;0.564103;0.0769231;0.435897;0.577;-0.094;-0.017094;896.902;654.336;5.08248;2.42015;-0.628685;-0.58303;
3318.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32000;4002;23439;-31.1018;5.65487;25.4469;0.487179;0.025641;0.461538;0.54741;-0.025641;0;896.902;653.441;5.89084;1.63561;-0.16876;0.808355;
3349.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32374;4055;23713;-28.2743;2.82743;22.6195;0.846154;0.179487;0.589744;0.828513;-0.205103;-0.025641;896.679;651.875;5.48656;2.9036;0.13481;-0.404283;
3381.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32747;4099;23996;-31.1018;5.65487;25.4469;0.435897;0.230769;0.538462;0.562205;-0.119769;0.111111;896.679;650.532;5.48775;2.45514;-0.235874;0.00119495;
3413.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33119;4147;24279;-28.2743;5.65487;25.4469;0.666667;0.102564;0.461538;0.650974;-0.136718;-0.034188;896.902;649.19;5.30022;2.41775;-0.637878;-0.187535;
