Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1660.07;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.455;712.288;28.937;2.35777;-0.832988;0.0759735;
1690.08;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.679;710.945;28.8611;1.96132;-1.55118;-0.0759735;
1721.4;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.679;709.379;28.9364;2.51819;-1.3922;0.0753002;
1751.57;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.679;708.26;28.8611;1.80008;-0.992102;-0.0753002;
1783.13;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.455;706.917;28.937;2.35777;-0.832988;0.0759735;
1815.16;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.679;705.575;28.8611;1.96132;-1.55118;-0.0759735;
1847.18;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.455;704.456;29.2146;1.99492;-0.64376;0.353498;
1878.16;0.0866026;-0.05;0;-40;20;20;-17125;8456;7925;-36.7566;19.792;14.1372;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;896.679;702.89;28.8611;2.32114;-1.7495;-0.353498;
1910.19;0.0866026;-0.05;0;-40;20;20;-20122;9868;9390;-36.7566;14.1372;14.1372;0.666667;0.358974;0.410256;0.621385;-0.324821;0.034188;896.679;702.89;28.8611;0;0;0;
1942.19;0.0866026;-0.05;0;-40;20;20;-20327;9960;9482;-33.9292;16.9646;16.9646;0.871795;0.538462;0.410256;0.739744;-0.512846;0.025641;897.126;701.547;28.8553;1.76274;-1.91167;-0.00580788;
1973.2;0.0866026;-0.05;0;-40;20;20;-20593;10065;9594;0;0;-2.82743;0.025641;0.025641;0.025641;-0.0147949;-0.00853846;-0.00854701;897.126;700.205;28.8611;2.16;-1.19047;0.00580597;
2004.26;0.0866026;-0.05;0;-40;20;20;-20959;10234;9782;-33.9292;14.1372;14.1372;0.74359;0.846154;0.410256;0.665769;-0.675385;0.17094;897.126;699.31;28.671;1.44269;-0.7889;-0.190083;
2036.22;0.0866026;-0.05;0;-40;20;20;-21159;10322;9865;-36.7566;14.1372;16.9646;0.923077;0.487179;0.641026;0.902487;-0.418872;0.0683761;896.903;698.639;28.3059;1.28104;-0.222198;-0.365038;
2067.46;0.0866026;-0.05;0;-40;20;20;-21544;10519;10057;-33.9292;16.9646;19.792;0.564103;0.384615;0.487179;0.60659;-0.282154;0.102564;897.35;697.296;28.3061;1.78088;-1.89463;0.000123978;
2097.14;0.0866026;-0.05;0;-40;20;20;-21937;10708;10234;-33.9292;16.9646;14.1372;0.948718;0.538462;0.435897;0.798923;-0.529923;0.00854702;897.35;696.401;28.3061;1.44768;-0.779696;0;
2127.06;0.0866026;-0.05;0;-40;20;20;-22328;10898;10422;-33.9292;16.9646;14.1372;1.05128;0.384615;0.384615;0.828513;-0.478538;-0.0940171;897.35;695.506;28.3061;1.44768;-0.779696;1.90735e-05;
2159.13;0.0866026;-0.05;0;-40;20;20;-22522;10995;10521;-33.9292;16.9646;16.9646;0.384615;0.333333;0.333333;0.414256;-0.23941;0.0940171;897.35;694.387;28.937;1.79876;-0.994488;0.630959;
2191.15;0.0866026;-0.05;0;-40;20;20;-22918;11199;10706;-31.1018;16.9646;16.9646;0.769231;0.25641;0.461538;0.710154;-0.273487;-0.017094;897.35;693.045;28.5829;2.16585;-1.18002;-0.354191;
2222.06;0.0866026;-0.05;0;-40;20;20;-23313;11393;10893;-33.9292;16.9646;16.9646;0.692308;0.333333;0.538462;0.710154;-0.273564;0.0598291;897.35;691.703;28.937;2.15832;-1.19328;0.354191;
2253.18;0.0866026;-0.05;0;-40;20;20;-23503;11488;10982;-33.9292;14.1372;14.1372;0.666667;0.384615;0.410256;0.621385;-0.341923;0.042735;897.126;690.36;28.8611;2.35887;-0.82986;-0.0759811;
2285.14;0.0866026;-0.05;0;-40;20;20;-23906;11694;11172;-33.9292;16.9646;16.9646;0.666667;0.153846;0.384615;0.60659;-0.196538;-0.0427351;897.35;689.018;29.2899;1.94956;-1.56577;0.428862;
2317.18;0.0866026;-0.05;0;-40;20;20;-24306;11901;11364;-33.9292;19.792;16.9646;0.615385;0.25641;0.564103;0.680564;-0.188103;0.0683761;897.574;687.899;28.9364;1.59952;-1.35487;-0.353573;
2348.44;0.0866026;-0.05;0;-40;20;20;-24690;12096;11553;-33.9292;16.9646;19.792;0.897436;0.282051;0.461538;0.784128;-0.333282;-0.051282;897.35;686.556;28.3061;2.3667;-0.80692;-0.630272;
2379.1;0.0866026;-0.05;0;-40;20;20;-24899;12202;11641;-33.9292;16.9646;16.9646;0.769231;0.333333;0.461538;0.710154;-0.324795;0.00854701;897.35;685.438;28.937;1.79876;-0.994488;0.630945;
2411.35;0.0866026;-0.05;0;-40;20;20;-25290;12407;11834;-33.9292;19.792;16.9646;0.512821;0.230769;0.615385;0.650974;-0.119769;0.111111;897.35;683.871;28.3061;2.53345;-1.36447;-0.630945;
2443.25;0.0866026;-0.05;0;-40;20;20;-25689;12601;12013;-33.9292;16.9646;14.1372;0.794872;0.282051;0.487179;0.739744;-0.29059;-0.008547;897.574;682.976;28.5827;1.24688;-1.1483;0.276609;
2474.92;0.0866026;-0.05;0;-40;20;20;-26094;12798;12198;-36.7566;16.9646;16.9646;0.717949;0.282051;0.384615;0.63618;-0.299128;-0.017094;897.574;681.634;28.9364;2.15833;-1.19325;0.353682;
2506.2;0.0866026;-0.05;0;-40;20;20;-26292;12895;12294;-33.9292;16.9646;19.792;0.384615;0.307692;0.435897;0.473436;-0.188154;0.119658;897.574;681.634;28.9364;0;0;0;
2538.27;0.0866026;-0.05;0;-40;20;20;-26698;13099;12483;-31.1018;19.792;19.792;0.717949;0.282051;0.358974;0.621385;-0.307667;-0.025641;897.35;679.172;28.937;1.43901;-0.795591;0.353947;
2569.32;0.0866026;-0.05;0;-40;20;20;-27106;13293;12679;-33.9292;16.9646;16.9646;0.615385;0.307692;0.307692;0.532615;-0.307692;0;897.35;677.606;28.3061;2.53335;-1.36441;-0.630978;
2601.33;0.0866026;-0.05;0;-40;20;20;-27503;13492;12875;-33.9292;16.9646;16.9646;0.487179;0.333333;0.333333;0.473436;-0.273564;0.0598291;897.35;676.487;28.937;1.79876;-0.994488;0.630978;
2633.28;0.0866026;-0.05;0;-40;20;20;-27714;13589;12969;-39.5841;16.9646;16.9646;0.641026;0.282051;0.333333;0.562205;-0.29059;-0.00854701;897.35;674.921;28.3061;2.53335;-1.36441;-0.630978;
2665.04;0.0866026;-0.05;0;-40;20;20;-28126;13791;13164;-33.9292;16.9646;19.792;0.538462;0.205128;0.358974;0.517821;-0.19659;0.008547;897.35;674.026;28.3061;1.44768;-0.779696;0;
2696.46;0.0866026;-0.05;0;-40;20;20;-28527;13970;13356;-36.7566;16.9646;14.1372;0.358974;0.641026;0.538462;0.517821;-0.367795;0.273504;897.35;674.026;28.3061;0;0;0;
2727.46;0.0866026;-0.05;0;-40;20;20;-28939;14158;13548;-33.9292;16.9646;19.792;0.589744;0.487179;0.384615;0.562205;-0.393256;0.0940171;897.35;672.46;28.0293;2.54001;-1.35221;-0.276768;
2757.45;0.0866026;-0.05;0;-40;20;20;-29138;14253;13645;-33.9292;16.9646;16.9646;0.564103;0.487179;0.358974;0.532615;-0.393256;0.0940171;897.35;671.341;28.3061;1.80961;-0.97462;0.276768;
2787.45;0.0866026;-0.05;0;-40;20;20;-29541;14430;13834;-33.9292;14.1372;14.1372;0.666667;0.589744;0.512821;0.680564;-0.44459;0.145299;897.574;670.223;28.6604;1.60583;-1.34704;0.354351;
2817.49;0.0866026;-0.05;0;-40;20;20;-29942;14607;14017;-33.9292;16.9646;16.9646;0.871795;0.487179;0.538462;0.813718;-0.435949;0.0512821;897.35;668.88;28.0293;2.37067;-0.79553;-0.631119;
2849.26;0.0866026;-0.05;0;-40;20;20;-30138;14698;14112;-33.9292;16.9646;16.9646;0.717949;0.641026;0.564103;0.739744;-0.478795;0.162393;897.798;667.761;28.3058;1.41906;-1.69976;0.276541;
2881.23;0.0866026;-0.05;0;-40;20;20;-30542;14894;14297;-33.9292;19.792;14.1372;0.435897;0.333333;0.384615;0.473436;-0.23941;0.0940171;897.798;666.419;28.306;2.17153;-1.16954;0.000123978;
2913.2;0.0866026;-0.05;0;-40;20;20;-30942;15083;14477;-33.9292;16.9646;14.1372;0.769231;0.435897;0.410256;0.680564;-0.410282;0.025641;898.021;665.076;27.6644;1.99324;-1.50974;-0.641529;
2945.27;0.0866026;-0.05;0;-40;20;20;-31133;15173;14566;-33.9292;16.9646;14.1372;1;0.487179;0.74359;1.00605;-0.410333;0.0769231;897.574;663.51;27.941;2.92786;-0.620731;0.276602;
2976.25;0.0866026;-0.05;0;-40;20;20;-31526;15360;14744;-33.9292;16.9646;16.9646;0.666667;0.384615;0.410256;0.621385;-0.341923;0.042735;898.245;662.615;28.0293;0.870925;-1.86312;0.0882893;
3008.19;0.0866026;-0.05;0;-40;20;20;-31927;15555;14927;-31.1018;19.792;14.1372;0.820513;0.358974;0.487179;0.754538;-0.350436;0.00854701;898.245;661.049;28.1095;2.53811;-1.35577;0.0802021;
3040.22;0.0866026;-0.05;0;-40;20;20;-32315;15750;15100;-33.9292;14.1372;11.3097;0.769231;0.358974;0.692308;0.843308;-0.265051;0.0940171;898.245;661.049;28.1095;0;0;0;
3072.21;0.0866026;-0.05;0;-40;20;20;-32710;15940;15270;-33.9292;16.9646;16.9646;0.897436;0.384615;0.615385;0.872898;-0.350462;0.0341881;898.245;659.93;28.0293;1.81409;-0.965762;-0.0802021;
3104.23;0.0866026;-0.05;0;-40;20;20;-32919;16042;15356;-33.9292;16.9646;14.1372;0.74359;0.230769;0.692308;0.828513;-0.171;0.0598291;898.693;658.811;27.3886;1.44609;-1.67682;-0.64076;
3135.21;0.0866026;-0.05;0;-40;20;20;-33300;16234;15535;-33.9292;14.1372;16.9646;0.589744;0.384615;0.666667;0.724949;-0.230923;0.153846;898.693;657.693;28.0245;1.81437;-0.965716;0.635962;
3167.27;0.0866026;-0.05;0;-40;20;20;-33698;16438;15706;-33.9292;19.792;14.1372;0.717949;0.333333;0.461538;0.680564;-0.307718;0.025641;898.916;656.35;27.7541;1.99092;-1.51301;-0.270416;
3198.22;0.0866026;-0.05;0;-40;20;20;-34106;16639;15893;-39.5841;19.792;16.9646;0.666667;0.307692;0.384615;0.60659;-0.299154;0.00854701;898.469;655.455;27.7541;1.83867;-0.0368435;5.72205e-06;
3229.4;0.0866026;-0.05;0;-40;20;20;-34304;16739;15987;-33.9292;16.9646;16.9646;0.384615;0.282051;0.384615;0.443846;-0.188128;0.0940171;898.693;653.665;27.6635;2.72138;-1.89151;-0.0905991;
3260.33;0.0866026;-0.05;0;-40;20;20;-34709;16948;16176;-33.9292;16.9646;14.1372;0.871795;0.205128;0.384615;0.724949;-0.299051;-0.0940171;898.916;652.546;27.6644;1.62911;-1.31898;0.000917435;
3291.4;0.0866026;-0.05;0;-40;20;20;-35110;17152;16361;-33.9292;16.9646;14.1372;0.846154;0.153846;0.487179;0.769333;-0.222154;-0.0683761;898.693;651.204;27.3886;2.37942;-0.76897;-0.275871;
3323.05;0.0866026;-0.05;0;-40;20;20;-35301;17251;16452;-33.9292;16.9646;16.9646;0.538462;0.25641;0.512821;0.60659;-0.179564;0.0769231;898.916;649.861;27.6644;1.99329;-1.50989;0.275871;
3354.34;0.0866026;-0.05;0;-40;20;20;-35708;17461;16646;-36.7566;16.9646;14.1372;0.74359;0.307692;0.307692;0.60659;-0.350385;-0.042735;898.693;648.519;27.3886;2.37932;-0.768919;-0.27585;
3385.16;0.0866026;-0.05;0;-40;20;20;-36105;17668;16843;-36.7566;16.9646;16.9646;0.615385;0.179487;0.358974;0.562205;-0.205103;-0.025641;898.916;647.176;27.6644;1.99319;-1.50984;0.27585;
3416.24;0.0866026;-0.05;0;-40;20;20;-36315;17764;16936;-33.9292;16.9646;16.9646;0.564103;0.282051;0.384615;0.54741;-0.247897;0.034188;898.916;645.61;27.7541;2.54647;-1.34;0.0896759;
3447.43;0.0866026;-0.05;0;-40;20;20;-36721;17973;17126;-33.9292;16.9646;14.1372;0.74359;0.282051;0.358974;0.63618;-0.316205;-0.034188;898.916;644.044;28.0292;2.54001;-1.35221;0.275108;
3478.86;0.0866026;-0.05;0;-40;20;20;-37120;18174;17320;-36.7566;16.9646;16.9646;0.615385;0.282051;0.589744;0.695359;-0.196667;0.0854701;899.14;642.925;28.0293;1.62067;-1.32932;9.91821e-05;
3510.72;0.0866026;-0.05;0;-40;20;20;-37526;18373;17513;-33.9292;16.9646;19.792;0.512821;0.282051;0.307692;0.473436;-0.256436;0.025641;899.14;642.925;28.0293;0;0;0;
3542.77;0.0866026;-0.05;0;-40;20;20;-37724;18474;17614;-33.9292;16.9646;16.9646;0.512821;0.435897;0.358974;0.503026;-0.341974;0.0940171;898.916;641.583;27.7486;2.37444;-0.783856;-0.280685;
3573.74;0.0866026;-0.05;0;-40;20;20;-38134;18673;17807;-36.7566;16.9646;16.9646;0.589744;0.333333;0.410256;0.577;-0.282103;0.051282;899.14;640.24;27.1136;2.00771;-1.49065;-0.635082;
3604.75;0.0866026;-0.05;0;-40;20;20;-38540;18864;17997;-33.9292;14.1372;16.9646;0.358974;0.384615;0.435897;0.458641;-0.230923;0.153846;899.14;638.897;28.3838;2.16994;-1.17249;1.27026;
3634.73;0.0866026;-0.05;0;-40;20;20;-38735;18960;18091;-33.9292;14.1372;16.9646;0.615385;0.512821;0.384615;0.577;-0.418898;0.0940171;899.364;637.555;27.7541;1.99072;-1.5129;-0.629704;
3664.66;0.0866026;-0.05;0;-40;20;20;-39149;19158;18288;-33.9292;16.9646;14.1372;0.538462;0.358974;0.410256;0.54741;-0.282128;0.0769231;899.14;635.765;28.0293;3.09639;-1.18188;0.275208;
3696.02;0.0866026;-0.05;0;-40;20;20;-39554;19349;18482;-33.9292;16.9646;16.9646;0.564103;0.282051;0.205128;0.443846;-0.307667;-0.025641;899.364;634.87;27.7541;1.26336;-1.13015;-0.275208;
3726.2;0.0866026;-0.05;0;-40;20;20;-39752;19440;18576;-36.7566;16.9646;14.1372;0.487179;0.615385;0.384615;0.503026;-0.444615;0.17094;898.693;633.304;27.3886;3.1233;-0.226771;-0.365545;
3757.4;0.0866026;-0.05;0;-40;20;20;-40358;19716;18868;-36.7566;16.9646;16.9646;0.794872;0.589744;0.307692;0.63618;-0.55559;0.034188;899.14;631.961;27.2056;1.81694;-1.86008;-0.182968;
