Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1585.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2048;-14738;11008;5.65487;-33.9292;22.6195;0.205128;0.589744;0.717949;0.295897;0.700744;0.111111;904.734;771.805;288.565;0.394891;2.46921;-0.647552;
1616.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2071;-14924;11142;5.65487;-33.9292;25.4469;0.230769;0.512821;0.615385;0.221923;0.623821;0.111111;905.181;770.463;288.952;1.57997;2.06515;0.386566;
1647.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2123;-15298;11425;2.82743;-28.2743;25.4469;0.102564;0.589744;0.487179;0.221923;0.589744;-9.93411e-09;904.958;769.344;288.565;0.263993;2.07953;-0.387085;
1677.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2176;-15676;11714;2.82743;-31.1018;25.4469;0.102564;0.615385;0.692308;0.340282;0.675154;0.0598291;904.958;768.001;288.952;0.80103;2.33275;0.387085;
1709.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2236;-16052;11987;5.65487;-31.1018;22.6195;0.025641;0.692308;0.564103;0.310692;0.658154;-0.034188;904.958;768.001;288.952;0;0;0;
1739.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2260;-16250;12131;5.65487;-33.9292;25.4469;0.153846;0.410256;0.461538;0.177538;0.478564;0.0683761;905.181;766.435;288.565;1.30654;2.59667;-0.386536;
1768.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2300;-16612;12410;2.82743;-33.9292;22.6195;0.179487;0.435897;0.487179;0.177538;0.512744;0.0769231;905.405;765.093;289.08;1.19535;2.19613;0.514435;
1798.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2323;-16803;12555;2.82743;-31.1018;22.6195;0.179487;0.641026;0.410256;0.133154;0.623949;-0.017094;905.181;763.974;289.21;0.287412;2.07642;0.130737;
1829.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2373;-17168;12830;2.82743;-31.1018;22.6195;0.0769231;0.615385;0.461538;0.221923;0.589769;-0.025641;905.181;762.855;288.565;0.654396;1.94841;-0.645172;
1860.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2427;-17540;13118;2.82743;-28.2743;25.4469;0.0512821;0.666667;0.487179;0.251513;0.623974;-0.0427351;904.958;761.289;288.565;0.525708;2.85879;-0.000549316;
1891.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2454;-17732;13265;5.65487;-31.1018;25.4469;0.0769231;0.641026;0.461538;0.221923;0.606872;-0.034188;905.181;760.17;288.565;1.04478;1.8173;0.000549316;
1922.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2508;-18091;13544;5.65487;-33.9292;25.4469;0.205128;0.538462;0.358974;0.0887692;0.547;0.008547;904.958;758.828;288.691;0.400267;2.46823;0.12558;
1952.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2557;-18466;13826;5.65487;-31.1018;25.4469;0.179487;0.564103;0.538462;0.207128;0.615333;0.051282;904.734;757.932;289.339;0.155937;1.68789;0.64801;
1982.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2582;-18653;13963;2.82743;-31.1018;22.6195;0.0512821;0.282051;0.589744;0.310692;0.40159;0.119658;904.286;756.814;288.826;-0.116318;2.21119;-0.513123;
2013.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2638;-19029;14238;5.65487;-31.1018;22.6195;0.128205;0.615385;0.717949;0.340282;0.692231;0.0769231;904.286;756.814;288.826;0;0;0;
2043.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2687;-19404;14513;2.82743;-33.9292;22.6195;0.179487;0.487179;0.74359;0.325487;0.632333;0.145299;904.062;754.129;288.565;0.263922;2.07932;-0.387085;
2074.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2714;-19585;14650;2.82743;-36.7566;25.4469;0.0769231;0.564103;0.487179;0.236718;0.564103;-9.93411e-09;904.062;753.01;288.306;0.645556;1.95124;-0.258148;
2105.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2768;-19963;14933;2.82743;-33.9292;25.4469;0.102564;0.564103;0.512821;0.236718;0.581179;0.017094;904.062;753.01;288.306;0;0;0;
2137.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2810;-20339;15216;5.65487;-31.1018;22.6195;0.282051;0.717949;0.589744;0.177538;0.769179;0.0512821;904.062;751.444;288.434;0.909924;2.72987;0.127899;
2169.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2833;-20523;15350;5.65487;-31.1018;25.4469;0.205128;0.538462;0.564103;0.207128;0.615308;0.0769231;904.062;750.325;288.306;0.645591;1.95135;-0.127899;
2200.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2887;-20889;15629;5.65487;-33.9292;25.4469;0.128205;0.564103;0.461538;0.192333;0.572641;0.008547;904.286;749.206;288.693;1.04883;1.81496;0.386566;
2230.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2887;-20889;15629;5.65487;-33.9292;25.4469;0.128205;0.564103;0.461538;0.192333;0.572641;0.008547;904.062;747.64;288.306;0.512822;2.86113;-0.386566;
2261.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3021;-21815;16334;5.65487;-31.1018;22.6195;0.128205;0.846154;0.435897;0.177538;0.752231;-0.0940171;904.062;746.521;288.565;0.654377;1.94842;0.258148;
2293.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3043;-21998;16469;5.65487;-33.9292;19.792;0.179487;0.538462;0.641026;0.266308;0.632385;0.0940171;904.062;744.955;288.306;0.903828;2.73189;-0.258148;
2324.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3068;-22176;16604;5.65487;-31.1018;25.4469;0.0769231;0.641026;0.410256;0.192333;0.589795;-0.0512821;904.286;744.06;288.565;0.913898;1.42762;0.258667;
2355.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3129;-22555;16886;2.82743;-31.1018;25.4469;0.0512821;0.564103;0.589744;0.310692;0.589718;0.025641;904.286;742.27;288.048;1.01877;3.12658;-0.517365;
2386.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3194;-22929;17160;8.4823;-31.1018;22.6195;0.025641;0.589744;0.666667;0.369872;0.623897;0.034188;904.062;741.375;288.306;0.125503;1.69043;0.258698;
2417.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3227;-23104;17288;5.65487;-31.1018;22.6195;0.025641;0.615385;0.512821;0.281103;0.589769;-0.025641;904.062;740.032;288.691;0.790397;2.33637;0.384277;
2447.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3290;-23471;17562;5.65487;-33.9292;25.4469;0.025641;0.589744;0.538462;0.295897;0.581205;-0.00854701;904.062;738.466;288.048;0.891479;2.73583;-0.642334;
2478.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3351;-23852;17838;5.65487;-33.9292;25.4469;0.025641;0.487179;0.512821;0.281103;0.504256;0.017094;904.062;737.571;288.048;0.509438;1.56339;3.05176e-05;
2509.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;904.062;737.571;288.048;0;0;0;
2540.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;904.062;737.571;288.048;0;0;0;
2571.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;903.839;735.334;287.916;0.113993;1.69124;-0.517914;
2603.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;903.839;733.544;287.92;1.01186;3.12906;0.003479;
2635.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;903.615;732.649;287.658;0.106374;1.69174;-0.261536;
2667.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;904.286;731.306;287.792;1.92993;1.97076;0.133636;
2699.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;904.286;730.411;287.792;0.502402;1.56555;0;
2731.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;904.062;728.845;287.789;0.486998;2.86575;-0.00299072;
2763.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3483;-24582;18381;5.65487;-33.9292;22.6195;0.025641;0.692308;0.410256;0.221923;0.606923;-0.0854701;904.286;727.95;288.048;0.90097;1.43581;0.258728;
2794.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3892;-27546;20672;5.65487;-31.1018;25.4469;0.153846;0.74359;0.487179;0.192333;0.709436;-0.034188;904.062;726.16;288.306;0.641976;3.25151;0.258698;
2825.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3892;-27546;20672;5.65487;-31.1018;25.4469;0.153846;0.74359;0.487179;0.192333;0.709436;-0.034188;904.286;725.041;287.792;1.02013;1.83113;-0.514435;
2855.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3926;-27739;20815;8.4823;-31.1018;25.4469;0.0512821;0.538462;0.487179;0.251513;0.538462;-9.93411e-09;904.062;723.475;288.306;0.512858;2.86124;0.514435;
2885.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4007;-27854;20889;5.65487;-16.9646;5.65487;0.0512821;0.128205;0.0512821;0;0.119667;-0.00854701;904.51;723.027;287.403;1.03182;0.538181;-0.903748;
2915.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4028;-28016;21024;5.65487;-25.4469;25.4469;0.0769231;1.10256;0.512821;0.251513;0.931795;-0.17094;904.51;723.027;287.403;0;0;0;
2945.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4069;-28325;21263;5.65487;-28.2743;22.6195;0.179487;1.17949;0.948718;0.443846;1.16241;-0.017094;904.286;723.027;287.662;-0.3924;0.124947;0.259735;
2976.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4120;-28695;21535;5.65487;-31.1018;25.4469;0.128205;0.487179;0.358974;0.133154;0.487179;9.93411e-09;904.51;721.237;287.526;1.38304;3.01192;-0.136017;
3006.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4150;-28897;21686;5.65487;-33.9292;22.6195;0.025641;0.25641;0.435897;0.236718;0.324718;0.0683761;904.286;720.119;287.792;0.235864;2.08269;0.265686;
3037.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4150;-28897;21686;5.65487;-33.9292;22.6195;0.025641;0.25641;0.435897;0.236718;0.324718;0.0683761;904.286;718.329;287.792;1.00487;3.13131;-6.10352e-05;
3069.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4302;-30034;22507;2.82743;-31.1018;25.4469;0.205128;0.564103;0.641026;0.251513;0.658026;0.0940171;904.51;717.21;287.403;1.00766;1.83802;-0.389343;
3099.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4302;-30034;22507;2.82743;-31.1018;25.4469;0.205128;0.564103;0.641026;0.251513;0.658026;0.0940171;904.51;715.644;286.758;0.829657;2.75532;-0.645081;
3130.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4302;-30034;22507;2.82743;-31.1018;25.4469;0.205128;0.564103;0.641026;0.251513;0.658026;0.0940171;904.734;714.525;287.147;0.99945;1.84249;0.389404;
3160.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4398;-30790;23058;5.65487;-31.1018;25.4469;0.205128;0.358974;0.564103;0.207128;0.49559;0.136752;904.51;713.182;287.406;0.344855;2.4767;0.25885;
3191.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4420;-30986;23200;5.65487;-33.9292;25.4469;0.25641;0.615385;0.769231;0.295897;0.752;0.136752;904.734;712.064;287.013;0.995181;1.84493;-0.392548;
3223.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4470;-31346;23472;5.65487;-31.1018;25.4469;0.25641;0.487179;0.461538;0.118359;0.564026;0.0769231;904.958;710.945;287.403;1.00769;1.83812;0.389343;
3253.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4491;-31541;23621;2.82743;-33.9292;28.2743;0.230769;0.641026;0.384615;0.0887692;0.632487;-0.00854702;904.958;709.602;286.621;0.705459;2.36329;-0.781952;
3284.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4524;-31913;23914;2.82743;-31.1018;25.4469;0.384615;0.435897;0.410256;0.0147949;0.555436;0.119658;905.181;707.812;286.758;1.34252;3.03008;0.137726;
3316.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4544;-32108;24049;2.82743;-33.9292;25.4469;0.230769;0.512821;0.435897;0.118359;0.564051;0.051282;905.181;707.812;286.758;0;0;0;
3347.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4587;-32482;24329;2.82743;-31.1018;25.4469;0.179487;0.666667;0.487179;0.177538;0.666667;-9.93411e-09;904.958;706.918;286.621;0.0756887;1.69328;-0.137726;
3378.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4632;-32847;24609;2.82743;-31.1018;25.4469;0.230769;0.487179;0.512821;0.162744;0.572564;0.0854701;905.629;705.799;287.013;1.78276;1.60394;0.392609;
3408.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4680;-33219;24895;5.65487;-31.1018;22.6195;0.205128;0.564103;0.487179;0.162744;0.606795;0.042735;905.629;704.456;286.894;0.716742;2.36001;-0.119629;
3438.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4706;-33396;25038;5.65487;-31.1018;25.4469;0.0769231;0.641026;0.538462;0.266308;0.632487;-0.00854701;905.405;703.337;286.505;0.189091;2.08768;-0.38858;
3470.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4765;-33767;25302;5.65487;-31.1018;22.6195;0.0769231;0.538462;0.641026;0.325487;0.598231;0.0598291;905.629;702.219;286.504;0.978696;1.8536;-0.00152588;
3502.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4816;-34147;25579;5.65487;-33.9292;25.4469;0.102564;0.333333;0.512821;0.236718;0.427256;0.0940171;905.405;700.652;286.505;0.422665;2.87595;0.00152588;
