Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.8;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11432;12736;-749;-28.2743;31.1018;-2.82743;0.717949;0.564103;0.307692;0.236718;-0.717795;-0.153846;910.551;730.635;65.8936;0.671584;-1.5009;0.164383;
1548.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11738;13073;-758;-28.2743;28.2743;0;0.435897;0.512821;0.153846;0.251513;-0.487205;0.025641;910.328;729.069;66.1008;1.54223;-2.46386;0.207176;
1580.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12050;13422;-768;-28.2743;28.2743;0;0.564103;0.538462;0.230769;0.325487;-0.547;-0.00854701;910.551;727.95;65.7292;0.469354;-2.04277;-0.371574;
1612.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12364;13769;-784;-28.2743;33.9292;0;0.564103;0.410256;0.0769231;0.325487;-0.461487;-0.0512821;910.551;726.831;66.0032;0.835889;-1.87772;0.27404;
1644.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12513;13940;-794;-28.2743;28.2743;-2.82743;0.461538;0.512821;0.0769231;0.221923;-0.521359;-0.008547;910.999;725.936;66.3687;-0.0954417;-1.83656;0.365425;
1676.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12821;14291;-818;-28.2743;31.1018;-2.82743;0.641026;0.282051;0.128205;0.295897;-0.444282;-0.162393;911.223;724.594;65.7372;0.63808;-2.41781;-0.631439;
1708.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13125;14649;-849;-25.4469;33.9292;-5.65487;0.641026;0.282051;0.025641;0.355077;-0.410128;-0.128205;911.223;724.594;65.7372;0;0;0;
1740.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13419;15006;-889;-22.6195;31.1018;-2.82743;0.769231;0.307692;0.025641;0.429051;-0.469923;-0.162393;910.999;723.475;65.7292;1.22027;-1.70443;-0.00802612;
1772.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13579;15182;-906;-25.4469;28.2743;-2.82743;0.589744;0.333333;0.025641;0.325487;-0.427256;-0.0940171;911.223;722.133;65.9971;0.627064;-2.42058;0.267853;
1803.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13895;15542;-940;-25.4469;31.1018;-2.82743;0.641026;0.230769;0.128205;0.295897;-0.410077;-0.179487;910.999;720.79;65.7292;1.38925;-2.07917;-0.267853;
1834.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14194;15888;-968;-28.2743;31.1018;0;0.666667;0.410256;0.102564;0.384667;-0.495641;-0.0854701;911.223;719.448;66.3749;0.611086;-2.42466;0.645721;
1867.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14663;16419;-999;-22.6195;31.1018;-2.82743;0.666667;0.358974;0.179487;0.281103;-0.521205;-0.162393;910.999;718.105;65.7292;1.38925;-2.07917;-0.645721;
1898.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14663;16419;-999;-22.6195;31.1018;-2.82743;0.666667;0.358974;0.179487;0.281103;-0.521205;-0.162393;910.999;718.105;65.7292;0;0;0;
1929.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14981;16775;-1012;-28.2743;31.1018;-2.82743;0.435897;0.179487;0.25641;0.103564;-0.350256;-0.17094;911.223;716.762;66.3749;0.611131;-2.42476;0.645721;
1959.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15294;17129;-1025;-28.2743;31.1018;-2.82743;0.435897;0.538462;0.205128;0.133154;-0.572615;-0.034188;910.999;714.525;65.7292;1.22027;-1.70443;-0.539856;
1991.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15610;17479;-1040;-31.1018;31.1018;-2.82743;0.589744;0.435897;0.205128;0.221923;-0.555436;-0.119658;910.999;712.959;66.3726;1.15328;-2.6363;0.643356;
2023.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15767;17651;-1047;-31.1018;31.1018;0;0.333333;0.589744;0.128205;0.192333;-0.504359;0.0854701;910.775;711.84;65.6279;1.22324;-1.70217;-0.744667;
2055.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16085;17996;-1064;-28.2743;28.2743;-2.82743;0.487179;0.512821;0.179487;0.177538;-0.564051;-0.051282;910.551;710.05;65.7292;1.72719;-2.82865;0.101311;
2087.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16396;18337;-1087;-25.4469;33.9292;0;0.487179;0.717949;0.025641;0.281103;-0.641103;0.0769231;910.328;708.931;66.2691;1.20416;-1.71585;0.539856;
2119.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16559;18501;-1097;-28.2743;31.1018;-2.82743;0.461538;0.589744;0.128205;0.192333;-0.589744;4.96705e-09;910.328;708.931;66.2691;0;0;0;
2149.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16881;18839;-1117;-28.2743;33.9292;-2.82743;0.333333;0.717949;0.128205;0.118359;-0.632564;0.0854701;910.328;707.812;66.3749;0.82369;-1.88311;0.105881;
2180.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17189;19175;-1140;-25.4469;28.2743;-2.82743;0.589744;0.615385;0.0512821;0.310692;-0.623923;-0.00854701;910.328;706.47;65.9971;1.00326;-2.25306;-0.377853;
2210.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17511;19526;-1168;-28.2743;31.1018;-2.82743;0.435897;0.333333;0.025641;0.236718;-0.376026;-0.042735;910.328;705.128;66.3749;0.988338;-2.25952;0.377853;
2240.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17665;19703;-1183;-25.4469;28.2743;0;0.666667;0.615385;0.0512821;0.384667;-0.632462;-0.017094;910.328;704.233;66.3749;0.658952;-1.50648;-7.62939e-06;
2270.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17985;20055;-1217;-25.4469;31.1018;-2.82743;0.487179;0.358974;0.025641;0.266308;-0.410205;-0.051282;910.551;702.89;65.7292;0.638419;-2.41772;-0.645737;
2300.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18607;20753;-1264;-31.1018;31.1018;0;0.538462;0.358974;0.128205;0.310692;-0.418744;-0.0598291;910.104;701.771;66.0031;1.58833;-1.54276;0.273857;
2332.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18607;20753;-1264;-31.1018;31.1018;0;0.538462;0.358974;0.128205;0.310692;-0.418744;-0.0598291;910.551;700.429;66.0031;0.250637;-2.58822;2.28882e-05;
2362.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18916;21093;-1273;-28.2743;31.1018;0;0.538462;0.538462;0.179487;0.310692;-0.538462;0;910.104;699.31;65.7292;1.59564;-1.53505;-0.273872;
2392.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19079;21276;-1277;-28.2743;31.1018;0;0.641026;0.25641;0.282051;0.369872;-0.384487;-0.128205;910.104;697.967;66.6408;0.977931;-2.26429;0.911613;
2422.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19391;21627;-1287;-28.2743;25.4469;0;0.538462;0.410256;0.179487;0.310692;-0.452949;-0.0427351;910.328;696.849;66.2691;0.450131;-2.04721;-0.371742;
2453.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19703;21965;-1304;-25.4469;31.1018;0;0.564103;0.538462;0.128205;0.325487;-0.547;-0.00854701;910.328;695.506;66.1008;0.99923;-2.25497;-0.168304;
2485.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19868;22146;-1313;-28.2743;28.2743;-2.82743;0.615385;0.512821;0.128205;0.281103;-0.589667;-0.0769231;910.328;694.164;66.2691;0.992511;-2.25769;0.168304;
2516.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20174;22490;-1331;-25.4469;31.1018;-2.82743;0.692308;0.333333;0.179487;0.295897;-0.512641;-0.179487;910.104;693.269;66.0032;1.04493;-1.3347;-0.265839;
2548.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20494;22840;-1352;-31.1018;31.1018;-2.82743;0.384615;0.487179;0.0769231;0.177538;-0.478641;0.00854701;910.104;693.269;66.0032;0;0;0;
2578.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20807;23182;-1373;-25.4469;31.1018;-2.82743;0.589744;0.769231;0.0769231;0.295897;-0.735077;0.034188;910.328;691.479;66.2691;0.946477;-3.17626;0.265839;
2609.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20960;23352;-1382;-28.2743;33.9292;-2.82743;0.641026;0.512821;0.179487;0.266308;-0.615282;-0.102564;909.656;690.136;65.6216;2.14334;-1.7366;-0.647499;
2642.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21277;23697;-1402;-28.2743;31.1018;0;0.358974;0.564103;0.0512821;0.207128;-0.495795;0.0683761;910.328;688.794;66.2691;-0.138419;-2.75499;0.647499;
2674.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21591;24045;-1433;-25.4469;28.2743;-2.82743;0.589744;0.538462;0.0769231;0.295897;-0.581154;-0.042735;909.88;687.675;65.6279;1.5984;-1.53233;-0.64119;
2706.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21891;24378;-1473;-28.2743;28.2743;-5.65487;0.692308;0.641026;0;0.399462;-0.658103;-0.017094;910.104;686.556;66.913;0.427097;-2.05214;1.28507;
2737.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22047;24552;-1485;-25.4469;28.2743;-2.82743;0.615385;0.564103;0.0512821;0.325487;-0.598256;-0.034188;910.104;685.214;66.0032;1.00307;-2.25327;-0.909714;
2769.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22351;24901;-1500;-28.2743;28.2743;0;0.538462;0.615385;0.205128;0.310692;-0.589769;0.025641;910.104;684.095;66.2771;0.826905;-1.8817;0.273834;
2801.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22660;25237;-1516;-22.6195;31.1018;-2.82743;0.717949;0.333333;0.179487;0.310692;-0.521179;-0.188034;909.88;682.976;67.0207;1.18146;-1.73129;0.743584;
2831.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22968;25583;-1536;-25.4469;31.1018;-2.82743;0.487179;0.538462;0.128205;0.207128;-0.564077;-0.025641;910.328;681.634;66.2691;0.238618;-2.58936;-0.751595;
2862.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23279;25934;-1556;-28.2743;31.1018;0;0.512821;0.538462;0.0512821;0.295897;-0.529923;0.00854701;910.104;680.739;66.0032;1.04493;-1.3347;-0.265831;
2892.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23428;26105;-1568;-25.4469;31.1018;0;0.74359;0.512821;0.025641;0.429051;-0.589667;-0.0769231;910.328;679.172;66.5411;0.767742;-2.80362;0.537849;
2922.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23734;26451;-1595;-28.2743;31.1018;-2.82743;0.641026;0.564103;0.025641;0.355077;-0.598256;-0.034188;910.328;678.054;66.2691;0.827167;-1.88158;-0.271996;
2952.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23886;26620;-1609;-25.4469;31.1018;-2.82743;0.641026;0.487179;0.025641;0.355077;-0.546949;-0.0598291;910.328;678.054;66.2691;0;0;0;
2983.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24199;26968;-1634;-28.2743;31.1018;-2.82743;0.589744;0.461538;0.0512821;0.310692;-0.521308;-0.0598291;909.88;676.935;65.9971;1.58845;-1.54249;-0.272003;
3012.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24514;27331;-1659;-25.4469;31.1018;-2.82743;0.512821;0.487179;0.025641;0.281103;-0.504256;-0.017094;910.328;675.369;66.2691;0.404051;-2.96567;0.272003;
3045.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24674;27499;-1671;-25.4469;31.1018;-2.82743;0.794872;0.384615;0.025641;0.443846;-0.529769;-0.145299;909.88;674.474;66.2692;1.41567;-1.1737;9.15527e-05;
3077.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24991;27844;-1697;-28.2743;31.1018;-2.82743;0.410256;0.615385;0.0512821;0.207128;-0.564154;0.0512821;909.88;674.474;66.2692;0;0;0;
3109.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25302;28183;-1721;-25.4469;31.1018;-2.82743;0.358974;0.435897;0.153846;0.118359;-0.461513;-0.025641;909.88;671.789;66.2692;1.20407;-1.71565;-0.371635;
3141.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25465;28364;-1731;-31.1018;28.2743;0;0.564103;0.512821;0.0512821;0.325487;-0.529897;-0.017094;910.328;669.999;66.2691;0.569484;-3.34199;-9.15527e-05;
3173.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25765;28709;-1750;-25.4469;31.1018;0;0.589744;0.461538;0.0769231;0.340282;-0.504231;-0.0427351;909.656;669.104;66.5349;1.78801;-1.01638;0.265846;
3204.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26078;29049;-1771;-25.4469;31.1018;-2.82743;0.564103;0.487179;0.0512821;0.295897;-0.529872;-0.0427351;909.88;667.314;66.2689;0.946484;-3.17626;-0.265999;
3235.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26396;29404;-1794;-28.2743;28.2743;0;0.615385;0.538462;0.0769231;0.355077;-0.564077;-0.025641;909.432;665.971;66.2691;1.74654;-1.92633;0.000114441;
3266.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26545;29573;-1804;-28.2743;31.1018;-2.82743;0.461538;0.564103;0.153846;0.177538;-0.581179;-0.017094;909.432;665.076;66.2691;0.661735;-1.50526;0;
3298.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26852;29910;-1831;-28.2743;28.2743;-2.82743;0.615385;0.692308;0.128205;0.281103;-0.709385;-0.017094;909.656;663.734;66.5349;0.604313;-2.42636;0.265884;
3329.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27160;30257;-1864;-25.4469;31.1018;-2.82743;0.666667;0.512821;0.025641;0.369872;-0.57259;-0.0598291;909.432;662.391;66.2691;1.36959;-2.09217;-0.265884;
3359.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27458;30610;-1894;-25.4469;31.1018;0;0.641026;0.410256;0.025641;0.369872;-0.487103;-0.0769231;909.432;662.391;66.2691;0;0;0;
