Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1540.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1409;-10961;14730;-2.82743;-25.4469;28.2743;0.615385;0.538462;0.589744;0.695359;0.350615;-0.188034;876.094;749.206;312.109;1.31848;2.68702;0.594696;
1572.86;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1420;-11088;14910;-2.82743;-25.4469;31.1018;0.512821;0.589744;0.487179;0.577;0.384821;-0.205128;875.87;748.088;311.809;1.06311;1.80638;-0.299957;
1603.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1437;-11367;15283;0;-25.4469;33.9292;0.564103;0.410256;0.615385;0.355077;0.478564;0.0683761;875.646;746.521;312.109;1.62399;2.41089;0.299866;
1635.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1451;-11645;15645;-2.82743;-25.4469;33.9292;0.717949;0.487179;0.615385;0.769333;0.290795;-0.196581;874.975;745.626;312.103;0.185758;2.04821;-0.00570679;
1667.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1475;-11927;16014;-2.82743;-25.4469;33.9292;0.410256;0.487179;0.794872;0.695359;0.453026;-0.034188;874.527;744.508;311.803;0.756073;2.08117;-0.30072;
1697.38;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1487;-12054;16199;0;-22.6195;31.1018;0.435897;0.666667;0.641026;0.369872;0.658128;-0.00854701;874.527;743.389;312.094;1.37782;1.52518;0.291626;
1728.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1510;-12327;16546;-2.82743;-25.4469;33.9292;0.461538;0.461538;0.897436;0.784128;0.453;-0.00854701;874.527;743.389;312.094;0;0;0;
1760.38;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1536;-12615;16909;-2.82743;-22.6195;33.9292;0.461538;0.333333;0.769231;0.710154;0.324795;-0.00854701;874.751;740.704;312.389;1.35863;2.0993;-0.589203;
1792.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1556;-12759;17089;-5.65487;-25.4469;31.1018;0.307692;0.358974;0.820513;0.650974;0.410205;0.051282;874.08;739.809;312.978;0.217175;2.04514;0.589203;
1822.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1602;-13041;17461;-2.82743;-22.6195;33.9292;0.128205;0.615385;0.538462;0.384667;0.547077;-0.0683761;873.856;738.69;312.698;1.09117;1.78983;-0.279877;
1853.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1650;-13318;17831;-2.82743;-22.6195;31.1018;0.128205;0.512821;0.666667;0.458641;0.521359;0.00854701;873.856;738.69;312.698;0;0;0;
1883.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1691;-13603;18202;-2.82743;-25.4469;33.9292;0.307692;0.358974;0.487179;0.458641;0.299205;-0.0598291;873.409;737.571;312.389;0.777187;2.07315;-0.309326;
1915.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1711;-13743;18384;-2.82743;-25.4469;31.1018;0.205128;0.435897;0.564103;0.443846;0.410282;-0.025641;873.633;736.229;312.671;1.97445;1.53426;0.282288;
1947.38;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1754;-14031;18767;-2.82743;-22.6195;33.9292;0.205128;0.487179;0.461538;0.384667;0.410333;-0.0769231;873.409;734.663;312.368;1.63488;2.40351;-0.303223;
1979.41;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1788;-14308;19132;-2.82743;-25.4469;33.9292;0.282051;0.384615;0.666667;0.54741;0.384615;0;873.409;733.768;312.684;1.11475;1.20874;0.315491;
2011.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1812;-14467;19331;-2.82743;-25.4469;31.1018;0.153846;0.461538;0.794872;0.54741;0.521308;0.0598291;873.185;732.201;312.978;1.66038;2.38597;0.294678;
2043.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1853;-14742;19700;-2.82743;-25.4469;31.1018;0.179487;0.589744;0.512821;0.399462;0.504359;-0.0854701;872.961;731.306;312.663;0.811486;1.48822;-0.31543;
2075.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1899;-15030;20076;-5.65487;-22.6195;28.2743;0.307692;0.538462;0.666667;0.562205;0.478692;-0.0598291;872.961;729.516;313.264;2.2539;2.39459;0.601501;
2106.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1945;-15315;20452;-2.82743;-28.2743;36.7566;0.25641;0.512821;0.538462;0.458641;0.435974;-0.0769231;872.961;728.845;312.675;0.835838;0.90676;-0.589783;
2136.41;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1963;-15457;20632;-5.65487;-28.2743;33.9292;0.25641;0.512821;0.615385;0.503026;0.46159;-0.0512821;872.29;727.279;312.978;1.05789;2.94738;0.30368;
2167.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2002;-15736;21008;-2.82743;-22.6195;33.9292;0.307692;0.589744;0.538462;0.488231;0.470205;-0.119658;872.738;726.16;313.565;2.01316;0.92151;0.587036;
2198.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2046;-16013;21372;-2.82743;-25.4469;31.1018;0.102564;0.794872;0.692308;0.458641;0.726564;-0.0683761;872.29;724.818;312.97;1.0785;2.36612;-0.595551;
2230.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2069;-16145;21555;-2.82743;-25.4469;31.1018;0.179487;0.615385;0.564103;0.429051;0.538538;-0.0769231;872.066;723.251;313.264;1.6722;2.37757;0.294617;
2260.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2113;-16420;21918;-2.82743;-28.2743;31.1018;0.25641;0.641026;0.512821;0.443846;0.512949;-0.128205;872.29;722.356;313.551;1.43138;0.907994;0.286224;
2292.56;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2157;-16699;22291;-5.65487;-25.4469;31.1018;0.25641;0.461538;0.641026;0.517821;0.435923;-0.025641;871.395;721.014;313.551;0.505422;2.92246;0;
2324.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2199;-16980;22656;-2.82743;-25.4469;31.1018;0.230769;0.589744;0.435897;0.384667;0.461667;-0.128205;871.843;719.895;313.843;2.01775;0.911914;0.292145;
2355.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2218;-17122;22848;-5.65487;-22.6195;31.1018;0.307692;0.410256;0.717949;0.591795;0.410256;0;871.619;719;313.556;0.834596;1.47538;-0.286316;
2387.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2246;-17394;23206;-2.82743;-25.4469;31.1018;0.435897;0.435897;0.666667;0.63618;0.36759;-0.0683761;871.395;717.434;313.265;1.67228;2.37764;-0.29187;
2418.99;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2277;-17685;23570;-2.82743;-28.2743;33.9292;0.358974;0.564103;0.769231;0.650974;0.512872;-0.0512821;870.5;716.762;313.843;-0.333835;2.03047;0.578217;
2451.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2313;-17967;23934;-2.82743;-22.6195;33.9292;0.25641;0.461538;0.589744;0.488231;0.418846;-0.042735;870.5;715.42;313.843;1.70831;1.77875;-3.05176e-05;
2482.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2329;-18102;24112;-2.82743;-25.4469;28.2743;0.333333;0.487179;0.538462;0.503026;0.393256;-0.0940171;870.5;715.42;313.843;0;0;0;
2513.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2370;-18384;24486;-2.82743;-22.6195;31.1018;0.25641;0.384615;0.615385;0.503026;0.376077;-0.00854701;870.276;714.749;313.545;0.551093;1.17759;-0.298187;
2545.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2412;-18669;24859;-2.82743;-25.4469;36.7566;0.230769;0.589744;0.615385;0.488231;0.521436;-0.0683761;870.052;713.63;313.843;1.1267;1.76768;0.298157;
2576.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2446;-18938;25225;-2.82743;-25.4469;33.9292;0.512821;0.564103;0.589744;0.63618;0.401872;-0.162393;870.276;712.064;314.141;2.29942;1.77812;0.298004;
2608.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2462;-19083;25419;-2.82743;-25.4469;31.1018;0.384615;0.435897;0.384615;0.443846;0.290744;-0.145299;869.829;710.721;314.421;1.1381;2.33804;0.28064;
2638.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2495;-19359;25804;-2.82743;-25.4469;33.9292;0.205128;0.333333;0.512821;0.414256;0.324795;-0.00854701;869.381;709.155;314.129;1.41238;2.63888;-0.292267;
2670.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2539;-19638;26171;-2.82743;-22.6195;31.1018;0.179487;0.461538;0.487179;0.384667;0.410308;-0.0512821;869.381;708.26;313.837;1.13877;1.18598;-0.292297;
2701.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2560;-19778;26366;-2.82743;-25.4469;33.9292;0.25641;0.717949;0.461538;0.414256;0.547179;-0.17094;868.71;706.694;316.163;1.21991;2.88414;2.32608;
2733.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2602;-20049;26737;-2.82743;-22.6195;33.9292;0.205128;0.512821;0.538462;0.429051;0.453051;-0.0598291;868.71;705.799;314.135;1.14501;1.18011;-2.02795;
2764.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2658;-20324;27115;-2.82743;-25.4469;33.9292;0.025641;0.538462;0.538462;0.325487;0.529923;-0.00854701;868.486;704.009;314.421;2.00767;2.63683;0.286438;
2795.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2698;-20595;27497;-2.82743;-25.4469;36.7566;0.358974;0.564103;0.487179;0.488231;0.418949;-0.145299;868.486;702.89;315.567;1.46752;1.43891;1.14569;
2825.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2709;-20728;27682;-2.82743;-22.6195;33.9292;0.538462;0.641026;0.358974;0.517821;0.367795;-0.273504;867.815;701.771;315.865;0.614925;2.31785;0.297974;
2856.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2738;-21010;28057;-2.82743;-22.6195;33.9292;0.410256;0.512821;0.666667;0.621385;0.427436;-0.0854701;867.591;700.429;314.421;1.43214;2.04972;-1.44366;
2888.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2776;-21289;28426;-5.65487;-22.6195;31.1018;0.307692;0.564103;0.512821;0.473436;0.444564;-0.119658;867.591;700.429;314.421;0;0;0;
2918.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2811;-21559;28790;-5.65487;-22.6195;31.1018;0.435897;0.564103;0.666667;0.63618;0.453103;-0.111111;867.815;699.757;316.157;1.17479;0.557293;1.73581;
2948.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2831;-21706;28983;-2.82743;-25.4469;33.9292;0.205128;0.641026;0.692308;0.517821;0.589795;-0.051282;867.591;698.415;316.444;1.50349;1.99784;0.286346;
2978.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2870;-21977;29349;-2.82743;-22.6195;33.9292;0.358974;0.538462;0.717949;0.621385;0.478692;-0.0598291;867.591;696.849;316.455;2.08574;1.98238;0.0118103;
3010.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2890;-22122;29526;-2.82743;-25.4469;28.2743;0.410256;0.410256;0.794872;0.695359;0.401718;-0.00854701;867.144;695.73;316.444;0.921986;2.01317;-0.0118103;
3040.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2921;-22412;29889;-2.82743;-25.4469;31.1018;0.435897;0.410256;0.666667;0.63618;0.350487;-0.0598291;867.144;694.611;316.449;1.48966;1.41615;0.0055542;
3072.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2946;-22695;30247;0;-25.4469;31.1018;0.410256;0.384615;0.769231;0.443846;0.512692;0.128205;866.696;693.269;316.736;1.23142;2.29003;0.286499;
3104.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2972;-22983;30612;0;-25.4469;33.9292;0.384615;0.384615;0.538462;0.310692;0.435846;0.0512821;866.025;692.15;316.157;0.626737;2.31469;-0.578369;
3135.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2985;-23121;30800;-2.82743;-22.6195;33.9292;0.384615;0.410256;0.74359;0.650974;0.393179;-0.017094;866.025;691.031;316.151;1.48228;1.42387;-0.0057373;
3166.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3021;-23417;31159;-5.65487;-28.2743;31.1018;0.333333;0.25641;0.589744;0.532615;0.25641;0;865.578;689.465;317.036;1.54441;2.56384;0.88501;
3197.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3068;-23711;31534;-2.82743;-25.4469;33.9292;0.153846;0.384615;0.769231;0.532615;0.461462;0.0769231;865.354;687.899;317.022;1.82433;2.2628;-0.0146484;
3229.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3090;-23846;31714;-2.82743;-22.6195;33.9292;0.230769;0.358974;0.769231;0.577;0.418744;0.0598291;865.354;687.004;316.735;1.19737;1.12695;-0.286377;
3259.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3137;-24133;32085;-2.82743;-25.4469;31.1018;0.179487;0.487179;0.564103;0.429051;0.453026;-0.034188;864.906;686.109;316.736;0.632892;1.72671;0.00012207;
3289.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3184;-24419;32465;-2.82743;-25.4469;33.9292;0.282051;0.589744;0.641026;0.532615;0.512897;-0.0769231;864.906;686.109;316.736;0;0;0;
3321.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3204;-24554;32650;-5.65487;-22.6195;33.9292;0.282051;0.487179;0.384615;0.384667;0.359103;-0.128205;865.354;684.319;316.735;2.95923;1.65413;-0.00012207;
3352.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3251;-24832;33029;-2.82743;-22.6195;31.1018;0.230769;0.538462;0.589744;0.473436;0.478692;-0.0598291;865.354;683.424;317.01;1.20276;1.1212;0.274475;
3384.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3299;-25112;33414;-2.82743;-25.4469;33.9292;0.102564;0.358974;0.384615;0.281103;0.333359;-0.025641;864.682;682.081;316.429;0.93539;2.59503;-0.580811;
3416.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3350;-25385;33788;-2.82743;-25.4469;31.1018;0.0512821;0.410256;0.538462;0.340282;0.435872;0.025641;864.682;680.515;317.313;2.11511;1.95084;0.884338;
3448.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3379;-25530;33982;-5.65487;-22.6195;28.2743;0.0512821;0.512821;0.512821;0.325487;0.495744;-0.017094;864.235;679.396;317.022;0.942251;2.00377;-0.291809;
