Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1502.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14360;-2968;-10680;33.9292;-5.65487;-25.4469;0.487179;0.205128;0.615385;-0.63618;0.0941282;-0.111111;890.414;741.822;193.788;-2.49355;0.187792;-0.643982;
1534.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14728;-3034;-10944;31.1018;-8.4823;-25.4469;0.820513;0.282051;0.615385;-0.828513;0.256436;-0.025641;890.19;740.927;193.938;-1.69494;-0.00352696;0.150024;
1564.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14920;-3074;-11086;31.1018;-5.65487;-22.6195;0.538462;0.205128;0.615385;-0.665769;0.111205;-0.0940171;890.638;740.032;194.429;-1.3872;1.20737;0.49057;
1594.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15280;-3148;-11366;31.1018;-5.65487;-22.6195;0.74359;0.205128;0.435897;-0.680564;0.239282;0.034188;890.414;738.466;194.433;-2.88924;0.318362;0.00376892;
1626.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15643;-3226;-11631;31.1018;-5.65487;-22.6195;0.666667;0.282051;0.487179;-0.665769;0.247897;-0.034188;890.861;737.348;194.579;-1.78176;1.31445;0.146393;
1658.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15814;-3257;-11775;28.2743;-5.65487;-25.4469;0.846154;0.435897;0.641026;-0.858103;0.359051;-0.0769231;890.861;736.453;194.579;-1.59135;0.4139;1.52588e-05;
1690.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16177;-3324;-12035;28.2743;-8.4823;-22.6195;0.692308;0.282051;0.769231;-0.843308;0.162513;-0.119658;890.414;734.663;193.788;-3.39004;-0.016231;-0.790771;
1722.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16548;-3403;-12313;31.1018;-8.4823;-22.6195;0.769231;0.230769;0.615385;-0.798923;0.205154;-0.025641;890.414;734.663;193.788;0;0;0;
1754.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16914;-3476;-12594;31.1018;-5.65487;-22.6195;0.538462;0.307692;0.461538;-0.577;0.230846;-0.0769231;890.414;733.768;194.681;-1.59059;0.416824;0.892197;
1785.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17086;-3503;-12731;28.2743;-2.82743;-25.4469;0.846154;0.410256;0.615385;-0.843308;0.350487;-0.0598291;890.414;732.425;194.577;-2.38705;0.620779;-0.103119;
1816.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17446;-3573;-12999;33.9292;-5.65487;-25.4469;0.769231;0.230769;0.794872;-0.902487;0.145385;-0.0854701;890.19;731.306;194.184;-2.09351;0.104348;-0.393738;
1847.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17796;-3652;-13272;31.1018;-8.4823;-22.6195;0.974359;0.205128;0.564103;-0.887692;0.273436;0.0683761;890.414;730.188;194.579;-1.88553;0.915925;0.395401;
1879.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18167;-3728;-13545;33.9292;-5.65487;-22.6195;0.589744;0.25641;0.512821;-0.63618;0.196641;-0.0598291;890.414;729.292;194.681;-1.59062;0.416715;0.10144;
1911.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18356;-3764;-13688;36.7566;-5.65487;-22.6195;0.589744;0.282051;0.512821;-0.63618;0.213744;-0.0683761;890.414;727.726;194.824;-2.78164;0.736182;0.14328;
1943.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18714;-3839;-13956;31.1018;-5.65487;-22.6195;0.846154;0.153846;0.74359;-0.917282;0.136769;-0.017094;890.19;726.607;194.429;-2.09315;0.113338;-0.394821;
1975.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19082;-3926;-14215;31.1018;-5.65487;-22.6195;0.666667;0.0512821;0.794872;-0.843308;-0.00848716;-0.0598291;890.19;725.713;194.829;-1.58942;0.420811;0.400162;
2006.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19458;-4005;-14485;33.9292;-5.65487;-22.6195;0.538462;0.153846;0.794872;-0.769333;0.0172308;-0.136752;889.966;724.594;195.22;-2.09139;0.142229;0.391006;
2037.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19638;-4044;-14613;31.1018;-5.65487;-22.6195;0.512821;0.0769231;0.641026;-0.665769;0.00861539;-0.0683761;890.19;723.475;195.217;-1.87512;0.936817;-0.00360107;
2069.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20017;-4131;-14879;31.1018;-8.4823;-22.6195;0.641026;0.102564;0.564103;-0.695359;0.0940256;-0.00854701;889.966;721.909;195.22;-2.8847;0.358068;0.00360107;
2101.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20393;-4221;-15148;31.1018;-8.4823;-25.4469;0.384615;0.153846;0.487179;-0.503026;0.0684615;-0.0854701;889.966;720.79;194.579;-1.98919;0.517383;-0.640762;
2133.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20759;-4298;-15416;31.1018;-8.4823;-22.6195;0.564103;0.128205;0.512821;-0.621385;0.10259;-0.025641;890.414;719.447;194.681;-2.17719;1.42181;0.101151;
2165.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20952;-4340;-15545;33.9292;-8.4823;-19.792;0.769231;0.179487;0.846154;-0.932077;0.0941026;-0.0854701;889.966;718.105;195.469;-2.59667;-0.135966;0.788574;
2197.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21313;-4422;-15811;31.1018;-5.65487;-25.4469;0.641026;0.179487;0.871795;-0.872898;0.0428718;-0.136752;889.742;716.986;195.077;-2.09174;0.137013;-0.391861;
2229.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21687;-4487;-16078;31.1018;-5.65487;-22.6195;0.641026;0.282051;0.641026;-0.739744;0.188128;-0.0940171;889.742;715.644;194.97;-2.38263;0.637094;-0.107147;
2261.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22058;-4566;-16350;31.1018;-5.65487;-25.4469;0.794872;0.102564;0.717949;-0.872898;0.0940256;-0.00854701;889.966;714.525;195.469;-1.87097;0.945074;0.499008;
2292.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22242;-4605;-16491;33.9292;-5.65487;-22.6195;0.589744;0.153846;0.641026;-0.710154;0.0855385;-0.0683761;889.742;712.959;195.077;-2.88559;0.350871;-0.391876;
2324.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22612;-4685;-16751;31.1018;-8.4823;-22.6195;0.564103;0.153846;0.641026;-0.695359;0.077;-0.0769231;889.071;712.287;195.469;-1.51807;-0.861752;0.392059;
2356.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22974;-4755;-17023;28.2743;-5.65487;-22.6195;0.820513;0.282051;0.615385;-0.828513;0.256436;-0.025641;889.295;710.945;195.217;-2.27178;1.04471;-0.252731;
2387.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23337;-4827;-17305;31.1018;-5.65487;-22.6195;0.692308;0.205128;0.564103;-0.724949;0.179513;-0.025641;888.848;709.379;195.861;-2.99304;-0.00572187;0.644318;
2419.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23517;-4859;-17440;33.9292;-5.65487;-22.6195;0.769231;0.25641;0.435897;-0.695359;0.282026;0.025641;888.624;708.484;194.824;-1.69485;0.0224533;-1.03691;
2450.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23883;-4932;-17716;33.9292;-5.65487;-25.4469;0.641026;0.153846;0.615385;-0.724949;0.111154;-0.042735;888.624;708.484;194.824;0;0;0;
2482.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24233;-5004;-17991;28.2743;-8.4823;-22.6195;0.692308;0.333333;0.564103;-0.724949;0.265026;-0.0683761;888.624;707.365;195.363;-1.9819;0.544643;0.538879;
2513.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24416;-5039;-18122;31.1018;-8.4823;-25.4469;0.717949;0.282051;0.564103;-0.739744;0.239359;-0.0427351;888.4;706.246;195.751;-2.08988;0.161561;0.387924;
2545.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24976;-5153;-18554;31.1018;-5.65487;-25.4469;0.564103;0.153846;0.564103;-0.650974;0.102615;-0.051282;888.4;704.68;195.217;-2.77664;0.755262;-0.53421;
2577.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25160;-5196;-18690;33.9292;-8.4823;-22.6195;0.487179;0.0769231;0.564103;-0.60659;0.0256923;-0.0512821;888.624;703.561;195.609;-1.86865;0.949652;0.392838;
2607.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25527;-5274;-18966;28.2743;-5.65487;-25.4469;0.820513;0.128205;0.641026;-0.843308;0.145282;0.017094;888.624;702.443;196.252;-1.97324;0.575214;0.642303;
2638.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25709;-5318;-19109;33.9292;-8.4823;-25.4469;0.589744;0.0769231;0.538462;-0.650974;0.0683846;-0.00854701;888.176;701.1;195.469;-2.59667;-0.135966;-0.782593;
2670.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26083;-5404;-19384;36.7566;-8.4823;-25.4469;0.307692;0.0512821;0.461538;-0.443846;-0.0170256;-0.0683761;888.4;699.981;195.863;-1.86453;0.957945;0.393936;
2702.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26461;-5491;-19667;31.1018;-8.4823;-22.6195;0.564103;0.205128;0.384615;-0.54741;0.19659;-0.008547;888.4;698.415;195.614;-2.77133;0.774499;-0.249146;
2734.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26830;-5572;-19949;36.7566;-5.65487;-25.4469;0.717949;0.102564;0.487179;-0.695359;0.145256;0.0427351;888.4;697.296;195.863;-1.9771;0.561816;0.249146;
2764.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27012;-5615;-20086;28.2743;-5.65487;-25.4469;0.564103;0.0512821;0.564103;-0.650974;0.0342051;-0.017094;888.4;696.401;195.861;-1.58159;0.449364;-0.00209045;
2794.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27387;-5703;-20370;33.9292;-8.4823;-22.6195;0.487179;0.128205;0.512821;-0.577;0.0769744;-0.0512821;888.176;695.059;195.608;-2.48629;0.267002;-0.252563;
2826.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27747;-5780;-20657;28.2743;-5.65487;-25.4469;0.769231;0.179487;0.384615;-0.665769;0.247795;0.0683761;887.953;693.045;195.217;-3.67783;0.573619;-0.3918;
2858.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27940;-5822;-20796;31.1018;-8.4823;-25.4469;0.589744;0.153846;0.589744;-0.680564;0.102615;-0.051282;887.953;692.15;195.217;-1.58665;0.431579;0;
2890.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28317;-5913;-21079;36.7566;-8.4823;-25.4469;0.564103;0.102564;0.538462;-0.63618;0.0769487;-0.025641;887.729;691.031;196.002;-2.08926;0.170744;0.785156;
2922.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28685;-5999;-21361;33.9292;-8.4823;-22.6195;0.589744;0.153846;0.512821;-0.63618;0.128231;-0.025641;887.953;689.689;195.751;-2.26205;1.06587;-0.251144;
2954.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29054;-6083;-21631;31.1018;-8.4823;-22.6195;0.692308;0.153846;0.461538;-0.665769;0.179462;0.025641;887.505;688.346;195.863;-2.59754;-0.118111;0.112427;
2986.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29429;-6170;-21914;33.9292;-11.3097;-25.4469;0.564103;0.0769231;0.487179;-0.60659;0.0769231;9.93411e-09;887.505;687.004;195.861;-2.37254;0.674088;-0.00219727;
3018.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29610;-6212;-22051;28.2743;-8.4823;-22.6195;0.461538;0.153846;0.666667;-0.650974;0.0343077;-0.119658;887.281;685.885;195.469;-2.09064;0.151286;-0.391724;
3050.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29990;-6289;-22337;31.1018;-5.65487;-22.6195;0.666667;0.102564;0.461538;-0.650974;0.136718;0.034188;887.281;685.885;195.469;0;0;0;
3082.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30366;-6374;-22616;31.1018;-8.4823;-22.6195;0.512821;0.153846;0.538462;-0.60659;0.0940769;-0.0598291;886.834;683.2;195.865;-2.48497;0.278097;-0.133453;
3114.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30544;-6414;-22752;33.9292;-8.4823;-25.4469;0.641026;0.205128;0.692308;-0.769333;0.119744;-0.0854701;886.61;682.081;195.751;-2.08998;0.161592;-0.114044;
3146.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30921;-6490;-23031;33.9292;-5.65487;-22.6195;0.589744;0.282051;0.512821;-0.63618;0.213744;-0.0683761;886.834;680.963;196.252;-1.85788;0.970541;0.500931;
3178.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31284;-6573;-23309;31.1018;-8.4823;-25.4469;0.615385;0.102564;0.692308;-0.754539;0.0427949;-0.0598291;886.61;679.396;195.863;-2.88039;0.390382;-0.388702;
3210.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31661;-6647;-23589;31.1018;-8.4823;-25.4469;0.717949;0.307692;0.410256;-0.650974;0.307692;0;886.61;678.278;195.998;-1.97577;0.566485;0.135361;
3242.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31853;-6684;-23741;31.1018;-8.4823;-28.2743;0.564103;0.358974;0.435897;-0.577;0.282128;-0.0769231;886.61;678.278;195.998;0;0;0;
3274.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32214;-6747;-24025;31.1018;-5.65487;-22.6195;0.538462;0.333333;0.538462;-0.621385;0.222333;-0.111111;886.834;676.935;196.252;-2.25264;1.08561;0.253281;
3306.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32596;-6827;-24302;33.9292;-5.65487;-25.4469;0.358974;0.205128;0.564103;-0.532615;0.0685128;-0.136752;885.939;676.04;196.252;-2.03956;-1.12114;0.000213623;
3338.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32977;-6903;-24594;31.1018;-8.4823;-25.4469;0.487179;0.282051;0.384615;-0.503026;0.222282;-0.0598291;886.162;674.698;195.998;-2.25734;1.0755;-0.253601;
3370.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33162;-6943;-24735;33.9292;-8.4823;-25.4469;0.564103;0.128205;0.410256;-0.562205;0.136744;0.00854702;885.939;673.355;195.865;-2.48504;0.278235;-0.133453;
