Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10581;-14133;2093;22.6195;-33.9292;5.65487;0.564103;0.461538;0.153846;-0.236718;0.546923;0.0854701;894.665;734.439;248.089;-1.07391;2.66961;-0.637573;
1557.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10868;-14513;2148;22.6195;-33.9292;5.65487;0.384615;0.589744;0.128205;-0.147949;0.564128;-0.025641;894.441;733.32;248.464;-1.13744;1.76076;0.375763;
1587.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11156;-14900;2208;25.4469;-33.9292;5.65487;0.358974;0.461538;0.025641;-0.192333;0.435923;-0.025641;894.665;731.978;248.357;-0.526935;2.44419;-0.107727;
1618.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11308;-15081;2235;25.4469;-33.9292;5.65487;0.384615;0.410256;0.0769231;-0.177538;0.427333;0.017094;894.441;730.635;248.464;-1.28834;2.14314;0.107727;
1648.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11592;-15459;2285;22.6195;-33.9292;2.82743;0.666667;0.461538;0.102564;-0.325487;0.564;0.102564;894.665;729.293;247.821;-0.54982;2.43926;-0.643768;
1679.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11872;-15825;2332;28.2743;-33.9292;5.65487;0.512821;0.25641;0.153846;-0.207128;0.393026;0.136752;894.665;727.95;247.821;-0.931101;2.28395;-4.57764e-05;
1711.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12031;-16021;2356;25.4469;-31.1018;2.82743;0.179487;0.564103;0.102564;-0.0443846;0.47018;-0.0940171;894.665;726.608;247.821;-0.931057;2.28384;4.57764e-05;
1743.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12313;-16387;2406;22.6195;-31.1018;5.65487;0.435897;0.538462;0.102564;-0.192333;0.538462;-7.45058e-09;894.441;725.265;248.464;-1.28834;2.14314;0.643768;
1775.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12595;-16760;2457;25.4469;-33.9292;2.82743;0.666667;0.641026;0.102564;-0.325487;0.683718;0.042735;894.665;724.37;247.821;-0.239497;1.67805;-0.643799;
1805.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12883;-17135;2506;25.4469;-33.9292;5.65487;0.358974;0.692308;0.25641;-0.0591795;0.666692;-0.025641;894.665;723.027;247.821;-0.9311;2.28395;3.05176e-05;
1835.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13022;-17317;2526;22.6195;-33.9292;2.82743;0.512821;0.435897;0.179487;-0.192333;0.521282;0.0854701;895.56;721.461;248.089;0.454535;3.28415;0.268036;
1865.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13303;-17689;2591;25.4469;-33.9292;5.65487;0.666667;0.692308;0.025641;-0.369872;0.692308;6.20882e-10;895.56;720.566;247.553;-0.62785;1.51971;-0.536102;
1896.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13578;-18064;2650;22.6195;-33.9292;5.65487;0.589744;0.538462;0.0769231;-0.295897;0.581154;0.042735;895.336;719.224;247.445;-1.32637;2.11983;-0.107727;
1927.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13714;-18246;2680;25.4469;-31.1018;5.65487;0.410256;0.615385;0.025641;-0.221923;0.555615;-0.0598291;895.56;718.105;247.821;-0.394576;2.05875;0.375763;
1958.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13996;-18623;2740;25.4469;-33.9292;5.65487;0.589744;0.538462;0.0512821;-0.310692;0.572615;0.034188;895.56;716.763;247.821;-0.931057;2.28384;3.05176e-05;
1989.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14276;-19003;2792;22.6195;-28.2743;5.65487;0.692308;0.589744;0.128205;-0.325487;0.66659;0.0769231;895.56;716.763;247.821;0;0;0;
2020.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14407;-19189;2817;22.6195;-33.9292;5.65487;0.589744;0.435897;0.153846;-0.251513;0.538359;0.102564;895.56;715.42;247.821;-0.931101;2.28395;-3.05176e-05;
2052.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14687;-19566;2870;25.4469;-36.7566;5.65487;0.512821;0.435897;0.128205;-0.221923;0.504205;0.0683761;895.784;714.301;247.441;-0.408176;2.05599;-0.379913;
2084.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14963;-19938;2920;25.4469;-33.9292;5.65487;0.538462;0.487179;0.179487;-0.207128;0.564026;0.0769231;895.784;713.182;247.709;-0.779632;1.90177;0.268036;
2116.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15249;-20317;2973;28.2743;-33.9292;2.82743;0.589744;0.384615;0.0769231;-0.295897;0.478538;0.0940171;895.56;711.392;247.821;-1.62281;2.8898;0.111908;
2146.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15385;-20511;2996;25.4469;-31.1018;2.82743;0.410256;0.589744;0.179487;-0.133154;0.589744;-4.96705e-09;895.56;710.497;247.821;-0.620732;1.52263;3.05176e-05;
2176.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15669;-20878;3035;25.4469;-33.9292;2.82743;0.461538;0.589744;0.179487;-0.162744;0.606821;0.017094;895.56;708.931;247.553;-1.09865;2.65929;-0.268097;
2206.99;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15956;-21258;3078;25.4469;-31.1018;2.82743;0.410256;0.589744;0.153846;-0.147949;0.581205;-0.00854701;895.784;707.589;247.445;-0.565708;2.43565;-0.107849;
2237.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16092;-21445;3101;22.6195;-33.9292;2.82743;0.589744;0.435897;0.128205;-0.266308;0.529821;0.0940171;895.784;706.246;247.287;-0.952349;2.27517;-0.158173;
2269.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16372;-21820;3149;25.4469;-31.1018;5.65487;0.461538;0.384615;0.179487;-0.162744;0.47;0.0854701;895.784;705.351;247.441;-0.630816;1.51848;0.154175;
2301.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16653;-22200;3206;22.6195;-33.9292;2.82743;0.461538;0.487179;0.025641;-0.251513;0.487179;6.20882e-10;895.784;703.785;246.805;-1.1333;2.64483;-0.635788;
2331.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16924;-22577;3257;22.6195;-31.1018;5.65487;0.589744;0.461538;0.205128;-0.221923;0.572538;0.111111;896.008;702.443;246.907;-0.588601;2.43033;0.101715;
2362.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17065;-22753;3282;19.792;-33.9292;5.65487;0.74359;0.820513;0.102564;-0.369872;0.829051;0.00854701;896.455;701.547;247.821;0.141845;1.83351;0.913986;
2392.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17338;-23125;3331;22.6195;-31.1018;2.82743;0.641026;0.666667;0.102564;-0.310692;0.692282;0.025641;896.455;700.205;246.911;-0.967253;2.26887;-0.909943;
2422.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17606;-23491;3385;22.6195;-31.1018;5.65487;0.564103;0.589744;0.0769231;-0.281103;0.606821;0.017094;896.679;699.086;247.441;-0.408132;2.05588;0.530014;
2454.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17750;-23685;3412;25.4469;-33.9292;2.82743;0.641026;0.641026;0.025641;-0.355077;0.649564;0.00854701;896.679;697.52;246.805;-1.13334;2.64493;-0.635742;
2486.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18020;-24056;3471;25.4469;-33.9292;2.82743;0.641026;0.564103;0.0769231;-0.325487;0.615333;0.051282;896.679;697.52;246.805;0;0;0;
2518.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18300;-24416;3517;22.6195;-33.9292;5.65487;0.692308;0.692308;0.205128;-0.281103;0.760615;0.0683761;896.902;695.283;246.907;-0.806133;1.89057;-0.270065;
2550.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18443;-24604;3540;22.6195;-28.2743;5.65487;0.461538;0.538462;0.230769;-0.133154;0.589692;0.051282;896.902;694.164;246.801;-0.809667;1.88918;-0.10582;
2581.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18712;-24960;3588;25.4469;-31.1018;2.82743;0.641026;0.769231;0.102564;-0.310692;0.760692;-0.00854701;896.902;692.598;246.907;-1.1286;2.64683;0.10582;
2612.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18994;-25331;3641;28.2743;-33.9292;5.65487;0.641026;0.410256;0.0769231;-0.325487;0.512718;0.102564;896.902;692.598;246.907;0;0;0;
2644.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19270;-25705;3694;22.6195;-33.9292;5.65487;0.512821;0.615385;0.205128;-0.177538;0.649538;0.034188;897.126;691.479;246.535;-0.440671;2.04938;-0.37178;
2676.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19405;-25885;3716;25.4469;-31.1018;2.82743;0.512821;0.589744;0.179487;-0.192333;0.623897;0.034188;897.126;689.912;246.641;-1.14092;2.64167;0.105896;
2707.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19692;-26254;3758;25.4469;-31.1018;5.65487;0.358974;0.641026;0.25641;-0.0591795;0.632487;-0.00854701;897.126;688.794;246.535;-0.818428;1.8854;-0.105896;
2737.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19971;-26631;3796;22.6195;-36.7566;2.82743;0.589744;0.538462;0.205128;-0.221923;0.623846;0.0854701;897.574;687.899;246.535;0.100775;1.83628;0.000106812;
2768.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20241;-26986;3834;28.2743;-28.2743;5.65487;0.74359;0.846154;0.25641;-0.281103;0.897385;0.0512821;897.35;686.78;246.911;-1.18478;1.72902;0.375671;
2799.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20385;-27177;3854;25.4469;-33.9292;2.82743;0.487179;0.74359;0.179487;-0.177538;0.717974;-0.025641;897.797;685.214;246.269;-0.404007;2.96557;-0.641663;
2830.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20655;-27540;3902;22.6195;-31.1018;5.65487;0.615385;0.487179;0.230769;-0.221923;0.606718;0.119658;897.574;684.095;246.265;-1.20428;1.71577;-0.00404358;
2860.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20927;-27919;3956;19.792;-36.7566;5.65487;0.538462;0.717949;0.153846;-0.221923;0.70941;-0.008547;898.021;682.305;246.265;-0.569725;3.34195;-6.10352e-05;
2890.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21057;-28112;3985;22.6195;-33.9292;5.65487;0.769231;0.435897;0.0769231;-0.399462;0.572513;0.136752;898.245;681.41;246.159;-0.287943;1.67045;-0.105621;
2920.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21326;-28477;4032;25.4469;-31.1018;2.82743;0.717949;0.487179;0.102564;-0.355077;0.598179;0.111111;898.693;680.291;245.893;-0.0876496;2.21241;-0.266006;
2952.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21603;-28860;4087;25.4469;-33.9292;5.65487;0.641026;0.410256;0.0769231;-0.325487;0.512718;0.102564;898.245;678.725;246.159;-1.91643;2.29909;0.266006;
2984.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21737;-29044;4112;25.4469;-33.9292;2.82743;0.717949;0.435897;0.153846;-0.325487;0.581051;0.145299;898.245;678.725;246.159;0;0;0;
3015.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22008;-29416;4160;25.4469;-33.9292;2.82743;0.794872;0.717949;0.0769231;-0.414256;0.76918;0.051282;898.469;678.054;246.535;-0.113298;1.29522;0.375702;
3047.23;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22279;-29796;4217;19.792;-31.1018;2.82743;0.74359;0.410256;0.025641;-0.414256;0.529795;0.119658;898.693;676.264;246.269;-0.946388;3.17605;-0.265991;
3079.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22552;-30183;4272;22.6195;-31.1018;5.65487;0.820513;0.435897;0.205128;-0.355077;0.632282;0.196581;898.693;674.921;246.269;-0.992602;2.2579;0;
3109.24;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22682;-30367;4294;22.6195;-33.9292;5.65487;0.641026;0.461538;0.25641;-0.221923;0.606692;0.145299;898.693;673.802;246.163;-0.830645;1.88005;-0.105881;
3139.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22950;-30738;4341;22.6195;-28.2743;2.82743;0.615385;0.717949;0.205128;-0.236718;0.752103;0.034188;898.469;672.46;245.894;-1.38323;2.08304;-0.269547;
3171.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23218;-31113;4380;25.4469;-31.1018;2.82743;0.589744;0.512821;0.205128;-0.221923;0.606744;0.0940171;898.469;671.565;246.265;-0.661843;1.50522;0.371338;
3202.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23362;-31293;4407;25.4469;-36.7566;5.65487;0.512821;0.615385;0.153846;-0.207128;0.632462;0.017094;899.14;670.223;246.159;0.133137;2.75525;-0.105728;
3232.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23772;-31851;4488;22.6195;-33.9292;5.65487;0.538462;0.538462;0.230769;-0.177538;0.615308;0.0769231;898.916;668.88;245.894;-1.38327;2.08315;-0.26564;
3263.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23906;-32027;4505;25.4469;-31.1018;2.82743;0.435897;0.769231;0.384615;-0.0295897;0.786308;0.017094;899.14;667.985;245.424;-0.309351;1.66662;-0.469391;
3294.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24051;-32219;4520;19.792;-28.2743;5.65487;0.564103;0.666667;0.384615;-0.103564;0.76059;0.0940171;898.916;666.866;245.792;-1.21841;1.70576;0.36763;
3326.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24321;-32580;4560;25.4469;-31.1018;2.82743;0.641026;0.615385;0.102564;-0.310692;0.658077;0.042735;899.364;665.524;245.622;-0.267864;2.5865;-0.170242;
3357.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24595;-32937;4611;22.6195;-33.9292;2.82743;0.487179;0.589744;0.0769231;-0.236718;0.581205;-0.00854702;899.364;663.958;244.987;-1.2166;2.60743;-0.634872;
3389.03;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24868;-33304;4666;22.6195;-36.7566;5.65487;0.538462;0.512821;0.0512821;-0.281103;0.538436;0.025641;900.035;663.062;245.254;0.433603;2.01041;0.267624;
3420.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25002;-33484;4699;22.6195;-28.2743;5.65487;0.74359;0.74359;0.025641;-0.414256;0.752128;0.00854701;899.811;661.944;245.622;-1.22342;1.70203;0.367325;
