Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1502.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14221;-10736;-2370;33.9292;-25.4469;-5.65487;0.692308;0.512821;0.384615;-0.621385;0.444513;-0.0683761;887.281;739.137;226.151;-0.532999;2.33805;-0.298279;
1534.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14594;-11023;-2427;31.1018;-25.4469;-5.65487;0.794872;0.512821;0.435897;-0.710154;0.46159;-0.0512821;886.61;737.795;226.157;-2.59936;0.923139;0.00610352;
1566.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14958;-11317;-2492;31.1018;-25.4469;-8.4823;0.538462;0.461538;0.435897;-0.562205;0.342;-0.119658;887.057;736.229;226.449;-1.38567;2.65284;0.292023;
1598.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15323;-11590;-2560;31.1018;-22.6195;-8.4823;0.846154;0.410256;0.307692;-0.665769;0.452949;0.042735;886.834;735.11;225.871;-1.7267;1.18855;-0.578323;
1630.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15511;-11734;-2596;31.1018;-22.6195;-5.65487;0.692308;0.615385;0.384615;-0.621385;0.512923;-0.102564;886.834;734.215;226.748;-1.12661;1.19769;0.876663;
1662.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15866;-12006;-2657;33.9292;-22.6195;-2.82743;0.692308;0.666667;0.333333;-0.591795;0.564205;-0.102564;886.834;732.425;225.871;-2.2897;2.36023;-0.876663;
1694.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16247;-12291;-2723;33.9292;-22.6195;-5.65487;0.589744;0.641026;0.25641;-0.488231;0.538564;-0.102564;886.61;731.306;226.449;-1.71453;1.206;0.578476;
1725.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16619;-12570;-2796;28.2743;-22.6195;-5.65487;0.538462;0.615385;0.153846;-0.399462;0.538538;-0.0769231;887.505;730.188;226.157;-0.235732;2.62337;-0.29213;
1757.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16799;-12706;-2831;28.2743;-25.4469;-5.65487;0.769231;0.717949;0.358974;-0.650974;0.615487;-0.102564;887.281;729.069;226.163;-1.72053;1.19727;0.00601196;
1787.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17173;-12994;-2900;31.1018;-25.4469;-5.65487;0.512821;0.538462;0.333333;-0.488231;0.418923;-0.119658;887.057;727.503;226.736;-2.27201;1.8132;0.573151;
1817.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17554;-13278;-2974;31.1018;-22.6195;-8.4823;0.564103;0.615385;0.25641;-0.473436;0.512923;-0.102564;887.057;727.503;226.736;0;0;0;
1848.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17733;-13415;-3014;33.9292;-22.6195;-8.4823;0.615385;0.410256;0.128205;-0.429051;0.435872;0.025641;887.057;726.607;226.157;-1.13897;1.18594;-0.578949;
1880.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18104;-13689;-3099;31.1018;-22.6195;-5.65487;0.692308;0.589744;0.0769231;-0.443846;0.598282;0.00854701;887.281;724.146;226.444;-0.551329;1.17748;-0.29245;
1911.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18479;-13969;-3173;33.9292;-25.4469;-5.65487;0.461538;0.512821;0.179487;-0.369872;0.435974;-0.0769231;887.505;722.356;226.447;-1.9674;2.66703;0.00280762;
1942.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18856;-14237;-3247;33.9292;-25.4469;-5.65487;0.615385;0.641026;0.153846;-0.443846;0.581256;-0.0598291;887.729;721.014;226.735;-1.39046;2.07822;0.288727;
1973.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19049;-14378;-3287;33.9292;-22.6195;-8.4823;0.794872;0.487179;0.25641;-0.60659;0.504256;0.017094;887.729;720.119;225.292;-1.15675;1.16861;-1.44316;
2004.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19412;-14645;-3362;33.9292;-25.4469;-5.65487;0.384615;0.410256;0.282051;-0.384667;0.307795;-0.102564;887.505;718.552;226.151;-2.29041;1.7899;0.859055;
2035.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19789;-14922;-3425;31.1018;-25.4469;-5.65487;0.487179;0.589744;0.333333;-0.473436;0.44459;-0.145299;887.505;718.552;226.151;0;0;0;
2066.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19969;-15060;-3460;31.1018;-25.4469;-5.65487;0.74359;0.666667;0.282051;-0.591795;0.598359;-0.0683761;887.953;717.434;225.295;-0.860479;2.04022;-0.856247;
2097.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20339;-15324;-3530;33.9292;-25.4469;-5.65487;0.74359;0.615385;0.282051;-0.591795;0.564154;-0.0512821;888.176;716.539;226.736;-0.827065;1.47962;1.44044;
2128.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20712;-15605;-3597;31.1018;-25.4469;-5.65487;0.615385;0.410256;0.487179;-0.63618;0.316333;-0.0940171;888.176;715.42;226.432;-1.41651;1.48916;-0.303177;
2159.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21077;-15885;-3654;31.1018;-22.6195;-5.65487;0.871795;0.487179;0.461538;-0.769333;0.461564;-0.025641;888.176;714.078;226.154;-1.70847;1.77875;-0.277924;
2191.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21258;-16020;-3680;31.1018;-22.6195;-5.65487;0.717949;0.717949;0.512821;-0.710154;0.547179;-0.17094;888.624;712.959;226.735;-0.808923;2.0612;0.581009;
2223.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21628;-16301;-3741;31.1018;-25.4469;-2.82743;0.410256;0.615385;0.333333;-0.429051;0.436077;-0.179487;888.4;711.393;226.441;-2.28126;1.80137;-0.294754;
2255.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21999;-16592;-3807;33.9292;-22.6195;-5.65487;0.589744;0.384615;0.435897;-0.591795;0.307769;-0.0769231;888.624;710.274;226.735;-1.10873;1.77888;0.294754;
2287.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22385;-16874;-3873;33.9292;-25.4469;-5.65487;0.538462;0.461538;0.512821;-0.60659;0.316385;-0.145299;888.176;709.155;227.028;-2.00367;0.942456;0.292038;
2319.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22568;-17016;-3901;31.1018;-22.6195;-5.65487;0.615385;0.794872;0.538462;-0.665769;0.555795;-0.239316;888.624;708.036;227.016;-0.798822;2.06514;-0.0115051;
2351.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22948;-17285;-3962;36.7566;-22.6195;-5.65487;0.461538;0.564103;0.358974;-0.473436;0.41041;-0.153846;888.176;706.694;227.016;-2.28413;1.24277;0;
2383.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23325;-17564;-4033;31.1018;-22.6195;-5.65487;0.641026;0.615385;0.282051;-0.532615;0.53;-0.0854701;888.4;705.575;227.314;-1.09073;1.78997;0.297485;
2415.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23705;-17839;-4112;33.9292;-25.4469;-8.4823;0.692308;0.564103;0.25641;-0.54741;0.52141;-0.0427351;888.624;703.561;227.016;-2.22115;2.98724;-0.297485;
2447.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23893;-17975;-4148;33.9292;-25.4469;-5.65487;0.205128;0.641026;0.230769;-0.251513;0.419026;-0.222222;888.4;702.666;227.605;-1.41277;0.936685;0.589264;
2479.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24282;-18252;-4223;33.9292;-25.4469;-5.65487;0.358974;0.615385;0.179487;-0.310692;0.470231;-0.145299;888.4;702.666;227.605;0;0;0;
2511.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24662;-18531;-4305;33.9292;-22.6195;-5.65487;0.538462;0.641026;0.0769231;-0.355077;0.581256;-0.0598291;888.4;701.324;226.73;-1.69052;1.79582;-0.875244;
2543.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25030;-18810;-4382;31.1018;-22.6195;-5.65487;0.615385;0.589744;0.25641;-0.503026;0.512897;-0.0769231;888.848;700.652;227.314;-0.230671;1.46492;0.583923;
2575.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25227;-18952;-4415;33.9292;-25.4469;-5.65487;0.615385;0.435897;0.307692;-0.532615;0.393205;-0.042735;889.071;697.968;227.305;-1.39373;1.51065;0.289078;
2605.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25597;-19234;-4491;33.9292;-25.4469;-5.65487;0.461538;0.564103;0.153846;-0.355077;0.478718;-0.0854701;889.071;697.968;227.305;0;0;0;
2635.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25973;-19514;-4569;31.1018;-25.4469;-5.65487;0.820513;0.358974;0.179487;-0.577;0.452897;0.0940171;889.071;696.401;227.016;-1.96187;2.10504;-0.289078;
2665.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26351;-19802;-4637;33.9292;-25.4469;-2.82743;0.487179;0.538462;0.384615;-0.503026;0.393308;-0.145299;889.071;695.059;227.32;-1.67202;1.8132;0.303558;
2696.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26536;-19944;-4668;31.1018;-25.4469;-5.65487;0.512821;0.461538;0.384615;-0.517821;0.350538;-0.111111;889.295;693.716;226.73;-1.39066;2.07809;-0.589615;
2728.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26906;-20227;-4734;33.9292;-25.4469;-5.65487;0.641026;0.333333;0.307692;-0.54741;0.333333;0;889.071;692.15;227.909;-2.23443;1.85931;1.17903;
2760.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27271;-20510;-4801;31.1018;-25.4469;-2.82743;1.05128;0.487179;0.333333;-0.798923;0.564026;0.0769231;889.295;691.479;227.605;-0.527275;1.18833;-0.303757;
2792.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27451;-20643;-4832;31.1018;-22.6195;-2.82743;0.692308;0.384615;0.384615;-0.621385;0.359;-0.025641;889.519;689.912;227.305;-1.64856;2.39416;-0.30014;
2823.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27813;-20935;-4891;33.9292;-28.2743;-5.65487;0.74359;0.461538;0.461538;-0.695359;0.401769;-0.0598291;889.742;688.794;227.876;-1.07326;1.80045;0.570953;
2855.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28181;-21225;-4952;31.1018;-25.4469;-5.65487;0.692308;0.410256;0.358974;-0.60659;0.384641;-0.025641;889.743;687.451;227.603;-1.66286;1.82161;-0.272888;
2887.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28361;-21366;-4986;33.9292;-25.4469;-8.4823;0.564103;0.307692;0.307692;-0.503026;0.290615;-0.017094;889.743;686.333;227.892;-1.3781;1.52477;0.289246;
2917.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28738;-21655;-5055;33.9292;-25.4469;-8.4823;0.717949;0.410256;0.333333;-0.60659;0.401718;-0.00854701;889.743;685.438;227.591;-1.10895;1.21406;-0.301575;
2948.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29097;-21945;-5127;31.1018;-25.4469;-5.65487;0.512821;0.410256;0.282051;-0.458641;0.350487;-0.0598291;889.966;683.871;227.594;-1.63637;2.40236;0.00354004;
2980.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29474;-22220;-5193;36.7566;-25.4469;-8.4823;0.666667;0.461538;0.230769;-0.517821;0.453;-0.008547;889.743;682.976;227.88;-1.40827;0.943445;0.285446;
3011.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29666;-22368;-5232;31.1018;-25.4469;-5.65487;0.589744;0.25641;0.205128;-0.458641;0.299103;0.042735;889.966;681.41;227.305;-1.64855;2.39416;-0.574554;
3041.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30036;-22647;-5307;31.1018;-25.4469;-8.4823;0.74359;0.307692;0.282051;-0.591795;0.358923;0.051282;889.966;681.41;227.305;0;0;0;
3073.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30416;-22937;-5382;33.9292;-22.6195;-5.65487;0.641026;0.358974;0.25641;-0.517821;0.367513;0.00854701;889.966;678.501;227.594;-1.94036;2.12488;-0.588257;
3105.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30601;-23087;-5418;33.9292;-25.4469;-5.65487;0.384615;0.435897;0.282051;-0.384667;0.324897;-0.111111;889.966;678.501;227.594;0;0;0;
3137.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30984;-23371;-5492;33.9292;-22.6195;-5.65487;0.641026;0.307692;0.153846;-0.458641;0.367462;0.0598291;889.966;675.816;227.892;-1.34833;2.10593;-0.597488;
3168.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31360;-23662;-5563;36.7566;-28.2743;-8.4823;0.461538;0.435897;0.282051;-0.429051;0.350513;-0.0854701;889.519;674.698;227.579;-1.99434;0.961857;-0.312317;
3200.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31738;-23951;-5639;31.1018;-25.4469;-5.65487;0.487179;0.410256;0.282051;-0.443846;0.341949;-0.0683761;889.966;673.131;227.892;-1.31862;2.68689;0.312317;
3232.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31926;-24094;-5674;31.1018;-25.4469;-8.4823;0.435897;0.25641;0.282051;-0.414256;0.222256;-0.034188;889.966;673.131;227.892;0;0;0;
3264.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32308;-24385;-5746;33.9292;-25.4469;-8.4823;0.589744;0.282051;0.358974;-0.54741;0.264974;-0.017094;889.519;672.236;227.29;-1.72033;0.649735;-0.601089;
3296.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32678;-24671;-5820;33.9292;-25.4469;-5.65487;0.615385;0.435897;0.205128;-0.473436;0.427359;-0.008547;889.743;670.894;227.282;-1.37057;2.0914;-0.00820923;
3328.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33057;-24957;-5893;33.9292;-25.4469;-5.65487;0.487179;0.333333;0.282051;-0.443846;0.290641;-0.0427351;889.743;669.551;227.88;-1.65414;1.82938;0.597626;
3360.13;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33441;-25241;-5958;33.9292;-25.4469;-5.65487;0.487179;0.564103;0.230769;-0.414256;0.461641;-0.102564;889.966;667.985;228.181;-1.61195;2.41892;0.300781;
3392.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33619;-25376;-5995;31.1018;-22.6195;-5.65487;0.589744;0.461538;0.282051;-0.503026;0.410308;-0.051282;889.743;666.866;227.007;-1.70255;1.22264;-1.17339;
