Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10705;-14445;3287;25.4469;-31.1018;8.4823;0.538462;0.589744;0.179487;-0.207128;0.632436;0.042735;893.994;741.599;254.28;-0.953258;1.86681;-0.501328;
1548.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10992;-14816;3370;22.6195;-31.1018;5.65487;0.538462;0.538462;0.128205;-0.236718;0.581154;0.042735;893.77;740.704;254.53;-0.835486;1.47488;0.249954;
1580.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11136;-14995;3413;25.4469;-33.9292;8.4823;0.358974;0.641026;0.0769231;-0.162744;0.572718;-0.0683761;893.77;738.914;254.138;-0.898809;3.16327;-0.391769;
1610.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11432;-15374;3496;25.4469;-33.9292;5.65487;0.333333;0.589744;0.25641;-0.0443846;0.589744;0;893.546;737.795;254.638;-0.9416;1.87284;0.499969;
1642.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11714;-15750;3573;25.4469;-36.7566;5.65487;0.487179;0.487179;0.128205;-0.207128;0.529872;0.042735;893.546;736.005;254.534;-0.876939;3.1694;-0.104218;
1672.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11864;-15932;3609;28.2743;-33.9292;5.65487;0.307692;0.641026;0.179487;-0.0739744;0.589795;-0.0512821;893.323;734.886;254.923;-0.932258;1.87751;0.389664;
1704.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12163;-16309;3694;25.4469;-33.9292;8.4823;0.205128;0.307692;0.230769;0.0147949;0.350385;0.042735;893.323;733.544;254.53;-0.657864;2.37698;-0.393677;
1737.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12445;-16678;3766;22.6195;-33.9292;8.4823;0.487179;0.589744;0.307692;-0.103564;0.658051;0.0683761;893.099;732.425;254.534;-0.945006;1.87112;0.00401306;
1768.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12727;-17051;3842;22.6195;-31.1018;5.65487;0.794872;0.435897;0.205128;-0.340282;0.623744;0.188034;893.546;730.859;254.28;0.0132149;2.99294;-0.254013;
1798.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12866;-17242;3884;25.4469;-33.9292;8.4823;0.512821;0.641026;0.205128;-0.177538;0.666641;0.025641;893.099;729.516;254.28;-1.46108;2.15104;-1.52588e-05;
1828.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13156;-17615;3966;28.2743;-33.9292;5.65487;0.487179;0.435897;0.25641;-0.133154;0.538359;0.102564;893.099;729.516;254.28;0;0;0;
1858.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13445;-17997;4039;22.6195;-33.9292;5.65487;0.435897;0.564103;0.128205;-0.177538;0.564103;-4.96705e-09;893.323;728.174;254.53;-0.26097;2.48682;0.250031;
1890.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13581;-18196;4081;22.6195;-31.1018;8.4823;0.512821;0.589744;0.205128;-0.177538;0.632436;0.042735;893.099;727.055;254.534;-0.945006;1.87112;0.0039978;
1920.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13862;-18563;4170;22.6195;-33.9292;8.4823;0.487179;0.307692;0.025641;-0.266308;0.376;0.0683761;893.546;725.489;254.28;0.0131845;2.99304;-0.253998;
1952.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14136;-18951;4260;28.2743;-31.1018;5.65487;0.717949;0.333333;0.128205;-0.340282;0.504103;0.17094;893.323;724.37;254.781;-0.936886;1.87508;0.501465;
1983.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14267;-19140;4301;25.4469;-33.9292;5.65487;0.615385;0.410256;0.102564;-0.295897;0.512718;0.102564;893.546;723.028;253.751;-0.294736;2.48305;-1.03;
2015.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14546;-19525;4386;22.6195;-33.9292;8.4823;0.410256;0.333333;0.128205;-0.162744;0.401641;0.0683761;893.546;721.909;254.387;-0.553194;1.97953;0.635284;
2047.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14825;-19916;4475;25.4469;-33.9292;5.65487;0.461538;0.282051;0.179487;-0.162744;0.40159;0.119658;893.099;720.566;254.28;-1.46108;2.15104;-0.106766;
2079.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15094;-20300;4552;25.4469;-33.9292;8.4823;0.410256;0.333333;0.230769;-0.103564;0.435795;0.102564;893.323;719;254.781;-0.357963;2.8846;0.50148;
2110.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15239;-20485;4591;25.4469;-31.1018;8.4823;0.589744;0.512821;0.179487;-0.236718;0.598205;0.0854701;893.77;717.434;254.138;0.00578028;2.99307;-0.643204;
2140.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15527;-20871;4670;22.6195;-36.7566;8.4823;0.410256;0.615385;0.205128;-0.118359;0.615385;-4.96705e-09;892.875;716.315;253.884;-2.15302;1.51725;-0.253952;
2170.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15805;-21239;4742;25.4469;-31.1018;5.65487;0.410256;0.564103;0.230769;-0.103564;0.589718;0.025641;892.651;714.973;254.525;-1.05495;2.26704;0.640762;
2201.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15953;-21435;4771;25.4469;-31.1018;5.65487;0.641026;0.615385;0.435897;-0.118359;0.769077;0.153846;892.875;713.854;254.138;-0.165643;2.08967;-0.386826;
2234.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16231;-21814;4839;22.6195;-31.1018;5.65487;0.564103;0.512821;0.282051;-0.162744;0.623821;0.111111;892.875;713.854;254.138;0;0;0;
2264.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16514;-22181;4913;25.4469;-36.7566;8.4823;0.487179;0.435897;0.179487;-0.177538;0.512744;0.0769231;892.427;712.511;254.53;-1.45168;2.15739;0.391739;
2294.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16803;-22564;4991;25.4469;-31.1018;5.65487;0.307692;0.282051;0.282051;-0.0147949;0.384513;0.102564;892.875;711.393;254;0.225202;2.20267;-0.530075;
2326.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16945;-22751;5021;25.4469;-33.9292;5.65487;0.410256;0.333333;0.333333;-0.0443846;0.469949;0.136752;892.427;710.05;253.884;-1.47589;2.1409;-0.115479;
2356.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17232;-23129;5094;22.6195;-33.9292;8.4823;0.564103;0.589744;0.25641;-0.177538;0.66659;0.0769231;892.427;708.708;253.889;-0.684403;2.36947;0.00479126;
2387.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17514;-23496;5177;25.4469;-36.7566;8.4823;0.435897;0.538462;0.153846;-0.162744;0.555539;0.017094;892.875;707.365;253.884;0.106621;2.59814;-0.00491333;
2417.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17653;-23681;5219;25.4469;-31.1018;5.65487;0.358974;0.641026;0.0512821;-0.177538;0.564179;-0.0769231;893.099;706.023;253.751;-0.294735;2.48305;-0.132812;
2447.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17931;-24063;5305;22.6195;-33.9292;5.65487;0.769231;0.358974;0.0769231;-0.399462;0.521205;0.162393;893.099;704.904;254.28;-0.55688;1.97849;0.528549;
2479.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18204;-24439;5394;22.6195;-31.1018;5.65487;0.769231;0.615385;0.025641;-0.429051;0.675154;0.0598291;892.875;703.785;254;-0.962406;1.86223;-0.280167;
2511.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18338;-24623;5442;22.6195;-33.9292;8.4823;0.589744;0.564103;0.025641;-0.325487;0.58118;0.017094;893.099;702.443;254.139;-0.277925;2.48499;0.139343;
2542.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18756;-25196;5572;25.4469;-33.9292;8.4823;0.384615;0.564103;0.0512821;-0.192333;0.52141;-0.0427351;893.323;701.1;253.884;-0.288973;2.48372;-0.254807;
2574.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18894;-25379;5617;28.2743;-33.9292;8.4823;0.641026;0.538462;0.0769231;-0.325487;0.598231;0.0598291;893.546;699.534;254.28;-0.383225;2.88147;0.395569;
2606.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19178;-25747;5704;25.4469;-33.9292;5.65487;0.410256;0.512821;0.102564;-0.177538;0.512821;-7.45058e-09;893.099;698.415;254.534;-1.34191;1.76131;0.253998;
2638.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19327;-25939;5743;25.4469;-31.1018;5.65487;0.307692;0.692308;0.179487;-0.0739744;0.624;-0.0683761;892.875;696.625;253.884;-1.30845;3.04494;-0.649673;
2670.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19614;-26309;5821;28.2743;-33.9292;5.65487;0.358974;0.333333;0.128205;-0.133154;0.384564;0.0512821;892.875;695.73;253.884;-0.456425;1.57968;1.52588e-05;
2700.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19902;-26684;5906;22.6195;-31.1018;8.4823;0.641026;0.538462;0.0512821;-0.340282;0.589692;0.051282;893.099;694.611;253.496;-0.189001;2.08757;-0.387711;
2731.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20192;-27052;5983;25.4469;-31.1018;5.65487;0.461538;0.512821;0.179487;-0.162744;0.555513;0.042735;892.875;693.045;253.884;-1.19434;2.65002;0.387711;
2764.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.875;693.045;253.884;0;0;0;
2794.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.875;691.703;254;-0.679856;2.3709;0.115585;
2825.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.875;690.584;254.138;-0.561775;1.97711;0.138336;
2857.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.651;689.465;254.135;-0.957973;1.8644;-0.00297546;
2888.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.651;687.675;254.135;-0.899004;3.16333;0;
2920.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.875;686.78;253.884;-0.0607959;1.69399;-0.250946;
2952.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.875;685.438;254;-0.679825;2.37079;0.115585;
2984.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20331;-27232;6018;22.6195;-33.9292;8.4823;0.410256;0.641026;0.282051;-0.0739744;0.658103;0.017094;892.875;684.095;253.884;-0.684638;2.36952;-0.115585;
3016.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22439;-29986;6622;22.6195;-33.9292;5.65487;0.923077;0.717949;0.0769231;-0.488231;0.811872;0.0940171;893.323;683.2;253.889;0.33502;1.80817;0.00492859;
3047.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22439;-29986;6622;22.6195;-33.9292;5.65487;0.923077;0.717949;0.0769231;-0.488231;0.811872;0.0940171;893.77;681.634;254.138;0.00577879;2.99307;0.248993;
3078.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22702;-30358;6715;19.792;-31.1018;8.4823;0.794872;0.717949;0.102564;-0.399462;0.777718;0.0598291;893.099;680.515;254.534;-1.73878;1.65138;0.395752;
3110.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22864;-30595;6763;22.6195;-31.1018;5.65487;0.897436;0.512821;0.25641;-0.369872;0.726282;0.213675;893.77;679.62;254;0.734338;1.92114;-0.534134;
3141.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;893.099;678.725;254.534;-1.62915;1.25519;0.534119;
3172.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;893.323;677.383;253.889;-0.288795;2.48386;-0.64476;
3204.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;892.875;675.816;254.138;-1.57875;2.54284;0.249039;
3236.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;893.099;674.921;253.608;-0.068926;1.69357;-0.530014;
3269.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;892.651;673.579;253.496;-1.49035;2.13086;-0.111633;
3300.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;893.323;672.236;253.359;0.477388;2.71684;-0.137695;
3330.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22997;-30787;6808;22.6195;-31.1018;8.4823;0.564103;0.692308;0.102564;-0.266308;0.683769;-0.00854701;892.875;671.117;254;-1.35826;1.74872;0.640991;
3362.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25074;-33566;7428;22.6195;-33.9292;8.4823;0.487179;0.512821;0.205128;-0.162744;0.57259;0.0598291;892.875;669.551;253.747;-0.805312;2.76242;-0.252411;
3393.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25074;-33566;7428;22.6195;-33.9292;8.4823;0.487179;0.512821;0.205128;-0.162744;0.57259;0.0598291;892.875;668.432;254;-0.566546;1.97575;0.252411;
3423.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25209;-33754;7469;22.6195;-33.9292;5.65487;0.512821;0.384615;0.230769;-0.162744;0.504154;0.119658;892.875;668.432;254;0;0;0;
3453.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25243;-33847;7472;-5.65487;-5.65487;0;0.0512821;0.0512821;0.025641;0.0295897;0.0171282;-0.034188;893.099;666.866;253.496;-0.422553;2.87585;-0.503296;
