Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1575.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;779;-13784;12601;2.82743;-28.2743;28.2743;0.230769;0.589744;0.615385;0.221923;0.675128;0.0854701;882.583;767.778;293.634;0.824032;1.88283;-0.641235;
1607.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;796;-14116;12911;0;-28.2743;25.4469;0.0769231;0.74359;0.641026;0.369872;0.709436;-0.034188;882.583;766.435;294.547;1.02455;2.24358;0.913239;
1639.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;805;-14277;13063;2.82743;-28.2743;25.4469;0.205128;0.769231;0.564103;0.207128;0.769231;0;882.583;765.316;294.275;0.844996;1.87364;-0.272003;
1672.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;822;-14613;13380;2.82743;-28.2743;28.2743;0.0769231;0.666667;0.461538;0.221923;0.623974;-0.0427351;882.806;764.197;293.904;1.20932;1.71222;-0.371399;
1702.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;841;-14963;13700;0;-31.1018;28.2743;0.0512821;0.538462;0.512821;0.295897;0.529923;-0.00854701;882.359;763.079;294.171;0.090152;2.21231;0.267914;
1735.04;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;861;-15304;14005;2.82743;-28.2743;25.4469;0.0769231;0.615385;0.74359;0.384667;0.683692;0.0683761;882.583;761.736;294.275;1.3894;2.07907;0.103485;
1765.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;871;-15466;14155;2.82743;-28.2743;25.4469;0.153846;0.512821;0.717949;0.325487;0.632359;0.119658;882.806;760.394;294.176;1.38571;2.08126;-0.0990906;
1796.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;908;-15806;14471;5.65487;-28.2743;28.2743;0.128205;0.564103;0.435897;0.177538;0.564103;-9.93411e-09;882.583;759.051;294.275;0.638594;2.41767;0.0990906;
1828.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;940;-16143;14779;2.82743;-31.1018;25.4469;0.0512821;0.358974;0.666667;0.355077;0.478513;0.119658;881.911;757.709;294.005;-0.125084;2.75567;-0.269806;
1859.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;957;-16319;14923;2.82743;-28.2743;25.4469;0.025641;0.666667;0.666667;0.369872;0.675205;0.00854701;882.135;756.59;294.381;1.22355;1.70208;0.375732;
1891.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;978;-16654;15231;2.82743;-33.9292;28.2743;0.153846;0.538462;0.538462;0.221923;0.589692;0.051282;882.359;755.024;294.176;1.55411;2.45638;-0.204956;
1923.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;998;-16988;15535;2.82743;-31.1018;28.2743;0.153846;0.487179;0.538462;0.221923;0.555487;0.0683761;882.583;753.905;294.547;1.22837;1.69857;0.371033;
1955.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1017;-17337;15838;2.82743;-28.2743;25.4469;0.0769231;0.692308;0.820513;0.429051;0.760615;0.0683761;882.583;752.786;294.275;0.84495;1.87354;-0.271973;
1987.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1029;-17501;15989;2.82743;-31.1018;25.4469;0.025641;0.769231;0.820513;0.458641;0.794846;0.025641;882.135;752.115;294.003;-0.250748;1.46162;-0.272064;
2017.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1054;-17845;16280;2.82743;-31.1018;28.2743;0.025641;0.666667;0.692308;0.384667;0.683744;0.017094;881.911;750.549;294.005;0.794537;2.79613;0.00222778;
2047.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1080;-18201;16590;2.82743;-28.2743;25.4469;0.0512821;0.282051;0.615385;0.325487;0.410128;0.128205;881.911;749.206;294.176;1.01002;2.24992;0.170776;
2077.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1101;-18549;16891;2.82743;-28.2743;25.4469;0.0769231;0.538462;0.769231;0.399462;0.640923;0.102564;881.911;749.206;294.176;0;0;0;
2107.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1112;-18713;17039;2.82743;-28.2743;28.2743;0.102564;0.589744;0.589744;0.281103;0.623897;0.034188;882.135;747.864;293.899;1.37574;2.08813;-0.276459;
2137.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1125;-19058;17351;0;-28.2743;28.2743;0.153846;0.435897;0.589744;0.340282;0.487128;0.0512821;882.583;746.521;294.275;1.7647;1.90981;0.375488;
2168.96;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1141;-19400;17669;2.82743;-31.1018;25.4469;0.205128;0.512821;0.435897;0.133154;0.555513;0.042735;882.806;745.403;293.904;1.20928;1.71211;-0.371399;
2200.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1149;-19567;17823;0;-28.2743;31.1018;0.128205;0.615385;0.512821;0.295897;0.581231;-0.034188;882.583;744.284;294.275;0.469595;2.04294;0.371399;
2233.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1165;-19901;18136;2.82743;-28.2743;25.4469;0.205128;0.512821;0.615385;0.236718;0.615282;0.102564;882.806;742.941;294.005;1.37959;2.08559;-0.269867;
2262.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1176;-20235;18452;2.82743;-28.2743;28.2743;0.282051;0.512821;0.307692;0.0147949;0.538436;0.025641;882.583;741.599;294.275;0.638594;2.41767;0.269867;
2294.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1181;-20410;18617;2.82743;-31.1018;25.4469;0.333333;0.487179;0.615385;0.162744;0.640872;0.153846;882.806;740.48;293.735;1.20424;1.71566;-0.539948;
2326.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1189;-20735;18931;0;-28.2743;28.2743;0.179487;0.666667;0.487179;0.281103;0.606897;-0.0598291;882.806;739.137;293.904;0.999399;2.2549;0.168549;
2358.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1202;-21075;19237;2.82743;-28.2743;28.2743;0.179487;0.666667;0.538462;0.207128;0.683744;0.017094;882.583;738.019;294.275;0.469503;2.04274;0.371399;
2389.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1214;-21418;19552;0;-31.1018;25.4469;0.153846;0.333333;0.641026;0.369872;0.435795;0.102564;882.806;736.453;293.904;1.54246;2.46385;-0.371399;
2421.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1220;-21586;19701;0;-28.2743;25.4469;0.153846;0.615385;0.435897;0.251513;0.555615;-0.0598291;882.583;735.11;294.003;0.62711;2.42068;0.0993958;
2454;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1234;-21922;20008;2.82743;-31.1018;25.4469;0.128205;0.538462;0.487179;0.207128;0.564077;0.025641;882.583;733.991;294.275;0.844996;1.87364;0.272003;
2484.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1259;-22272;20316;2.82743;-31.1018;22.6195;0.0512821;0.358974;0.564103;0.295897;0.444359;0.0854701;882.135;732.872;293.796;0.0757542;2.21281;-0.478973;
2515.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1286;-22625;20619;2.82743;-28.2743;25.4469;0.025641;0.589744;0.692308;0.384667;0.632436;0.042735;882.583;731.306;294.275;1.93369;2.28454;0.478973;
2546.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1297;-22799;20765;0;-31.1018;28.2743;0.025641;0.538462;0.666667;0.384667;0.581154;0.042735;881.911;730.859;294.005;-0.794015;1.25359;-0.269806;
2578.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1324;-23143;21068;2.82743;-33.9292;25.4469;0.025641;0.487179;0.769231;0.429051;0.589641;0.102564;882.135;729.516;294.275;1.38925;2.07901;0.269775;
2610.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1355;-23485;21370;2.82743;-31.1018;28.2743;0.025641;0.435897;0.846154;0.473436;0.581051;0.145299;882.135;729.516;294.275;0;0;0;
2643.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1376;-23669;21521;5.65487;-31.1018;28.2743;0.025641;0.307692;0.615385;0.340282;0.418692;0.111111;881.911;728.174;294.005;0.627304;2.42061;-0.269775;
2673.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1407;-24014;21832;2.82743;-28.2743;25.4469;0.025641;0.615385;0.717949;0.399462;0.658077;0.042735;881.911;726.831;293.631;0.988586;2.25941;-0.373779;
2703.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1432;-24342;22133;2.82743;-28.2743;25.4469;0.0512821;0.769231;0.564103;0.295897;0.718;-0.051282;881.688;725.489;294.275;0.638594;2.41767;0.643616;
2734.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1454;-24687;22446;2.82743;-28.2743;28.2743;0.128205;0.512821;0.487179;0.207128;0.546974;0.034188;881.911;724.146;294.005;1.37959;2.08559;-0.269867;
2764.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1461;-24852;22609;0;-25.4469;22.6195;0.205128;0.692308;0.666667;0.384667;0.683769;-0.00854701;881.688;722.804;294.275;0.638548;2.41757;0.269867;
2796.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1470;-25189;22918;0;-28.2743;28.2743;0.179487;0.615385;0.384615;0.221923;0.538538;-0.0769231;881.911;721.685;293.735;1.20428;1.71576;-0.539917;
2826.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1477;-25526;23232;2.82743;-28.2743;25.4469;0.205128;0.692308;0.384615;0.103564;0.658154;-0.034188;882.135;720.566;294.275;1.22029;1.70439;0.539856;
2857.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1483;-25690;23387;0;-31.1018;28.2743;0.153846;0.435897;0.538462;0.310692;0.470051;0.034188;881.688;719.224;294.275;0.263296;2.58693;6.10352e-05;
2888.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1500;-26032;23710;2.82743;-31.1018;25.4469;0.0512821;0.564103;0.384615;0.192333;0.52141;-0.0427351;881.911;717.881;294.005;1.37954;2.08549;-0.269867;
2919.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1521;-26366;24026;2.82743;-28.2743;25.4469;0.128205;0.692308;0.487179;0.207128;0.666692;-0.025641;881.911;716.986;294.005;0.66893;1.50208;0;
2949.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1534;-26533;24175;2.82743;-31.1018;28.2743;0.025641;0.717949;0.435897;0.236718;0.632564;-0.0854701;881.911;715.644;294.005;1.0033;2.25292;3.05176e-05;
2979.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1562;-26864;24487;2.82743;-28.2743;28.2743;0.025641;0.717949;0.589744;0.325487;0.683795;-0.034188;881.911;714.749;294.005;0.668931;1.50208;0;
3009.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1589;-27210;24800;2.82743;-28.2743;25.4469;0.128205;0.487179;0.435897;0.177538;0.512795;0.025641;881.911;714.749;294.005;0;0;0;
3040.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1601;-27372;24947;0;-31.1018;25.4469;0.025641;0.846154;0.435897;0.251513;0.709538;-0.136752;881.688;712.959;294.275;0.976593;3.16713;0.269836;
3072.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1638;-27717;25249;5.65487;-28.2743;25.4469;0.025641;0.435897;0.589744;0.325487;0.495667;0.0598291;881.688;711.84;294.003;0.836092;1.87763;-0.272034;
3102.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1679;-28052;25554;2.82743;-31.1018;25.4469;0.205128;0.538462;0.717949;0.295897;0.666538;0.128205;881.911;710.721;294.005;1.21231;1.70997;0.00216675;
3132.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1694;-28236;25700;2.82743;-33.9292;25.4469;0.0769231;0.358974;0.666667;0.340282;0.487051;0.128205;881.911;709.155;294.275;1.18301;2.62309;0.270111;
3163.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1707;-28587;26003;0;-31.1018;25.4469;0.205128;0.589744;0.641026;0.369872;0.606821;0.017094;881.911;708.036;294.005;0.836117;1.8775;-0.270111;
3193.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1720;-28928;26295;0;-31.1018;28.2743;0.128205;0.333333;0.769231;0.443846;0.478487;0.145299;881.911;707.141;294.005;0.66893;1.50208;0;
3223.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1727;-29106;26448;0;-31.1018;25.4469;0.179487;0.641026;0.641026;0.369872;0.641026;0;881.688;705.799;294.275;0.638594;2.41767;0.269867;
3255.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1741;-29463;26755;2.82743;-31.1018;25.4469;0.205128;0.435897;0.717949;0.295897;0.598128;0.162393;881.911;704.456;294.005;1.37954;2.08549;-0.269867;
3286.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1754;-29818;27057;0;-28.2743;25.4469;0.179487;0.410256;0.846154;0.488231;0.55541;0.145299;881.464;703.114;294.005;0.250961;2.58808;0;
3318.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1765;-30165;27361;2.82743;-31.1018;25.4469;0.205128;0.487179;0.589744;0.221923;0.589641;0.102564;881.911;701.995;293.735;1.58126;1.55001;-0.27005;
3349.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1770;-30334;27513;2.82743;-28.2743;31.1018;0.25641;0.538462;0.512821;0.147949;0.615308;0.0769231;881.911;701.1;293.735;0.661797;1.50511;0;
3380.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1780;-30684;27820;0;-31.1018;22.6195;0.179487;0.435897;0.717949;0.414256;0.529821;0.0940171;881.911;699.31;293.735;1.32369;3.01043;0;
3411.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1794;-31033;28130;0;-31.1018;28.2743;0.205128;0.384615;0.564103;0.325487;0.444385;0.0598291;881.911;699.31;293.735;0;0;0;
3442.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1799;-31202;28287;0;-31.1018;31.1018;0.282051;0.435897;0.333333;0.192333;0.401744;-0.034188;881.911;698.415;293.735;0.661843;1.50522;0;
3472.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1809;-31546;28601;2.82743;-28.2743;25.4469;0.205128;0.615385;0.615385;0.236718;0.683692;0.0683761;881.688;696.849;294.275;0.807594;2.7924;0.539917;
3502.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1822;-31870;28907;0;-28.2743;25.4469;0.0769231;0.692308;0.512821;0.295897;0.632538;-0.0598291;881.911;695.73;293.735;1.20424;1.71566;-0.539917;
3532.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1831;-32045;29058;0;-28.2743;25.4469;0.102564;0.615385;0.615385;0.355077;0.615385;0;882.135;694.835;293.467;1.03255;1.3443;-0.268005;
