Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1521.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1470;10724;-13944;5.65487;22.6195;-33.9292;0.153846;0.564103;0.717949;-0.503026;-0.564103;0;906.747;721.014;128.628;-0.769855;-0.963412;-0.288696;
1551.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1515;11008;-14311;2.82743;28.2743;-31.1018;0.230769;0.410256;0.538462;-0.443846;-0.376103;0.034188;906.747;719.671;128.946;-1.5503;-1.91817;0.317612;
1583.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1533;11144;-14501;2.82743;22.6195;-31.1018;0.333333;0.666667;0.692308;-0.591795;-0.564205;0.102564;906.524;718.329;128.342;-1.20709;-2.18995;-0.603455;
1615.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1570;11426;-14865;2.82743;25.4469;-33.9292;0.307692;0.487179;0.666667;-0.562205;-0.444487;0.042735;907.195;717.21;128.409;-2.24495;-0.842968;0.0663757;
1647.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1614;11705;-15240;2.82743;22.6195;-31.1018;0.205128;0.538462;0.615385;-0.473436;-0.495769;0.042735;906.747;715.867;128.66;-0.897635;-2.44049;0.251221;
1678.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1663;11975;-15609;5.65487;22.6195;-31.1018;0.230769;0.794872;0.666667;-0.517821;-0.675333;0.119658;906.747;714.749;128.374;-1.27589;-1.61127;-0.285858;
1710.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1686;12111;-15786;5.65487;25.4469;-31.1018;0.179487;0.589744;0.615385;-0.458641;-0.538513;0.051282;906.747;713.406;128.628;-1.53971;-1.92682;0.254105;
1742.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1734;12392;-16162;2.82743;25.4469;-31.1018;0.205128;0.487179;0.538462;-0.429051;-0.435949;0.051282;906.747;713.406;128.628;0;0;0;
1773.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1775;12672;-16536;2.82743;22.6195;-31.1018;0.282051;0.487179;0.538462;-0.473436;-0.410333;0.0769231;906.3;712.511;128.374;-0.375065;-1.80039;-0.254074;
1805.16;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1805;12941;-16894;2.82743;22.6195;-31.1018;0.512821;0.74359;0.641026;-0.665769;-0.538667;0.205128;906.3;710.945;128.339;-1.78491;-2.2569;-0.0345764;
1836.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1819;13087;-17079;2.82743;25.4469;-31.1018;0.384615;0.461538;0.641026;-0.591795;-0.393231;0.0683761;906.3;709.603;128.346;-1.53015;-1.93428;0.00695801;
1867.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1849;13361;-17449;5.65487;25.4469;-31.1018;0.358974;0.461538;0.641026;-0.577;-0.401769;0.0598291;906.3;708.484;128.377;-1.27606;-1.61128;0.0310669;
1899.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1886;13645;-17802;2.82743;25.4469;-33.9292;0.25641;0.564103;0.564103;-0.473436;-0.478718;0.0854701;906.3;707.589;128.694;-1.02787;-1.28328;0.316315;
1930.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1902;13782;-17985;0;25.4469;-28.2743;0.384615;0.589744;0.820513;-0.473436;-0.66659;-0.0769231;905.852;706.023;128.66;-1.15443;-2.76148;-0.0339661;
1960.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1934;14050;-18333;2.82743;25.4469;-31.1018;0.307692;0.435897;0.589744;-0.517821;-0.384667;0.051282;905.629;704.68;128.054;-1.19606;-2.19599;-0.605621;
1991.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1970;14339;-18697;5.65487;25.4469;-31.1018;0.384615;0.333333;0.74359;-0.650974;-0.341872;-0.00854701;905.852;703.561;127.735;-1.58358;-1.37347;-0.319656;
2022.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1989;14481;-18886;2.82743;25.4469;-31.1018;0.282051;0.282051;0.794872;-0.621385;-0.358897;-0.0769231;905.852;702.443;128.025;-1.26604;-1.61902;0.290146;
2054.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2023;14766;-19234;2.82743;25.4469;-31.1018;0.384615;0.358974;0.897436;-0.739744;-0.410205;-0.051282;905.852;701.1;128.089;-1.52146;-1.94113;0.0647278;
2085.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2048;15049;-19593;2.82743;25.4469;-28.2743;0.487179;0.461538;0.692308;-0.680564;-0.376154;0.0854701;905.405;700.205;128.665;-0.384218;-1.79846;0.576035;
2115.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2074;15340;-19955;2.82743;25.4469;-31.1018;0.512821;0.358974;0.794872;-0.754539;-0.333359;0.025641;905.181;699.534;128.342;-0.442045;-1.22271;-0.323242;
2146.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2088;15480;-20128;2.82743;22.6195;-31.1018;0.384615;0.384615;1.05128;-0.828513;-0.478538;-0.0940171;905.181;699.534;128.342;0;0;0;
2178.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2123;15766;-20491;5.65487;25.4469;-31.1018;0.333333;0.384615;0.769231;-0.63618;-0.401692;-0.017094;905.181;698.191;127.449;-1.49983;-1.95802;-0.892891;
2210.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2163;16040;-20864;5.65487;22.6195;-33.9292;0.25641;0.384615;0.564103;-0.473436;-0.359;0.025641;905.181;696.625;128.054;-1.77356;-2.26582;0.604881;
2242.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2213;16322;-21228;2.82743;25.4469;-28.2743;0.153846;0.512821;0.589744;-0.429051;-0.487205;0.025641;905.405;695.283;127.78;-1.83653;-1.69695;-0.273895;
2274.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2237;16468;-21422;2.82743;25.4469;-31.1018;0.128205;0.538462;0.538462;-0.384667;-0.495769;0.042735;905.181;694.164;128.094;-0.943986;-1.87164;0.314117;
2305.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2271;16748;-21784;2.82743;22.6195;-33.9292;0.410256;0.512821;0.615385;-0.591795;-0.410359;0.102564;904.958;693.045;127.769;-0.933342;-1.87697;-0.325378;
2337.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2304;17037;-22163;2.82743;25.4469;-33.9292;0.25641;0.333333;0.564103;-0.473436;-0.324795;0.00854701;905.405;692.15;127.769;-1.658;-0.795323;-6.86646e-05;
2368.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2325;17176;-22348;2.82743;22.6195;-31.1018;0.205128;0.589744;0.435897;-0.369872;-0.470205;0.119658;904.958;690.584;127.482;-1.0975;-2.78456;-0.287193;
2400.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2371;17455;-22719;2.82743;22.6195;-28.2743;0.128205;0.615385;0.692308;-0.473436;-0.598308;0.017094;905.181;689.241;127.77;-1.83622;-1.69742;0.288628;
2432.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2408;17738;-23082;2.82743;25.4469;-33.9292;0.205128;0.435897;0.487179;-0.399462;-0.384667;0.0512821;905.181;687.899;128.094;-1.52163;-1.94099;0.324013;
2464.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2454;18020;-23457;5.65487;22.6195;-33.9292;0.102564;0.461538;0.538462;-0.369872;-0.453;0.00854701;905.405;686.78;127.525;-1.57847;-1.37917;-0.569733;
2496.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2483;18166;-23637;2.82743;22.6195;-33.9292;0.0512821;0.307692;0.769231;-0.473436;-0.444308;-0.136752;905.181;684.99;127.875;-1.69393;-2.84869;0.350136;
2526.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2524;18451;-24001;0;22.6195;-31.1018;0.333333;0.512821;0.820513;-0.473436;-0.615282;-0.102564;904.958;684.319;127.482;-0.423634;-1.22921;-0.393044;
2558.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2547;18727;-24351;2.82743;25.4469;-31.1018;0.538462;0.461538;0.820513;-0.784128;-0.401769;0.0598291;904.734;682.976;127.208;-1.16345;-2.21332;-0.273323;
2590.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2580;19006;-24714;2.82743;22.6195;-28.2743;0.282051;0.410256;0.871795;-0.665769;-0.470026;-0.0598291;904.958;681.634;127.164;-1.81816;-1.71676;-0.0443497;
2621.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2601;19141;-24903;2.82743;25.4469;-31.1018;0.25641;0.615385;0.820513;-0.621385;-0.598308;0.017094;904.51;680.515;127.195;-0.586362;-2.1351;0.0304413;
2653.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2644;19421;-25255;2.82743;25.4469;-31.1018;0.333333;0.692308;0.794872;-0.650974;-0.615462;0.0769231;904.958;679.396;127.482;-1.9043;-1.12985;0.287231;
2685.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2687;19711;-25628;2.82743;28.2743;-31.1018;0.205128;0.435897;0.692308;-0.517821;-0.452974;-0.017094;904.958;678.054;127.235;-1.4924;-1.9637;-0.247116;
2717.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2729;20002;-25999;5.65487;25.4469;-31.1018;0.25641;0.358974;0.717949;-0.562205;-0.393128;-0.034188;904.286;677.159;127.197;-0.00991219;-2.05659;-0.0373688;
2749.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2747;20141;-26180;2.82743;22.6195;-31.1018;0.358974;0.487179;0.692308;-0.60659;-0.435949;0.051282;904.734;676.04;127.807;-1.91068;-1.11902;0.609787;
2781.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2781;20426;-26545;2.82743;22.6195;-31.1018;0.384615;0.641026;0.615385;-0.577;-0.50441;0.136752;904.286;674.698;127.235;-0.836589;-2.46197;-0.572441;
2813.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2813;20717;-26917;0;25.4469;-31.1018;0.307692;0.358974;0.564103;-0.325487;-0.427282;-0.0683761;904.286;673.355;126.911;-1.48128;-1.9721;-0.323799;
2844.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2813;20717;-26917;0;25.4469;-31.1018;0.307692;0.358974;0.564103;-0.325487;-0.427282;-0.0683761;904.286;672.013;127.556;-1.50334;-1.95519;0.645638;
2875.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2883;21274;-27634;2.82743;25.4469;-33.9292;0.25641;0.461538;0.846154;-0.63618;-0.504231;-0.042735;903.839;670.67;126.911;-0.822663;-2.46666;-0.645638;
2907.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2905;21413;-27816;2.82743;22.6195;-33.9292;0.102564;0.589744;0.410256;-0.295897;-0.495821;0.0940171;904.286;669.775;126.911;-1.64606;-0.820088;0;
2939.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2954;21700;-28198;2.82743;25.4469;-31.1018;0.102564;0.487179;0.589744;-0.399462;-0.48718;0;904.286;669.775;126.911;0;0;0;
2972.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2994;21979;-28559;2.82743;22.6195;-28.2743;0.333333;0.384615;0.564103;-0.517821;-0.333385;0.051282;904.286;668.432;126.911;-1.48128;-1.9721;6.10352e-05;
3004.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3012;22118;-28734;2.82743;25.4469;-31.1018;0.307692;0.641026;0.794872;-0.63618;-0.589795;0.051282;904.062;667.09;126.627;-1.141;-2.2251;-0.283752;
3036.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3052;22405;-29109;2.82743;25.4469;-36.7566;0.153846;0.487179;0.692308;-0.488231;-0.504256;-0.017094;904.286;665.971;127.197;-1.57056;-1.38817;0.570175;
3067.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3097;22688;-29487;5.65487;25.4469;-28.2743;0.205128;0.564103;0.615385;-0.473436;-0.512872;0.051282;904.062;664.405;126.627;-1.38625;-2.555;-0.570175;
3099.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3140;22954;-29852;5.65487;25.4469;-33.9292;0.230769;0.512821;0.692308;-0.532615;-0.495744;0.017094;904.062;663.51;126.627;-0.980928;-1.31952;-3.05176e-05;
3131.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3164;23099;-30030;5.65487;25.4469;-33.9292;0.230769;0.666667;0.641026;-0.503026;-0.581282;0.0854701;903.615;662.167;126.297;-0.796247;-2.47542;-0.330307;
3162.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3216;23378;-30404;2.82743;22.6195;-31.1018;0.0769231;0.564103;0.717949;-0.458641;-0.589718;-0.025641;904.062;661.272;126.627;-1.64198;-0.828226;0.330414;
3193;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3216;23378;-30404;2.82743;22.6195;-31.1018;0.0769231;0.564103;0.717949;-0.458641;-0.589718;-0.025641;903.839;659.482;126.667;-1.63345;-2.88367;0.0400314;
3222.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3309;23920;-31129;2.82743;22.6195;-33.9292;0.230769;0.564103;0.794872;-0.591795;-0.564103;0;903.391;658.364;126.956;-0.577577;-2.13744;0.289246;
3254.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3330;24055;-31317;2.82743;22.6195;-31.1018;0.25641;0.589744;0.538462;-0.458641;-0.487282;0.102564;903.391;657.469;126.059;-0.967854;-1.32928;-0.897896;
3284.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3330;24055;-31317;2.82743;22.6195;-31.1018;0.25641;0.589744;0.538462;-0.458641;-0.487282;0.102564;903.168;656.35;126.627;-0.895752;-1.8952;0.568558;
3316.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3407;24621;-32028;2.82743;25.4469;-31.1018;0.153846;0.564103;0.589744;-0.429051;-0.52141;0.042735;903.391;655.007;126.016;-1.78339;-1.75285;-0.611359;
3346.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3456;24903;-32396;2.82743;22.6195;-33.9292;0.230769;0.538462;0.769231;-0.577;-0.538462;0;903.391;655.007;126.016;0;0;0;
3377.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3476;25044;-32573;2.82743;25.4469;-33.9292;0.282051;0.333333;0.487179;-0.443846;-0.290641;0.0427351;903.391;653.665;126.671;-1.47294;-1.9782;0.655006;
3408.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3508;25333;-32935;0;25.4469;-31.1018;0.384615;0.410256;0.769231;-0.443846;-0.529795;-0.119658;903.391;652.546;126.059;-1.20982;-1.66159;-0.612144;
