Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1435.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5109;14758;-7964;-11.3097;36.7566;-16.9646;0.25641;0.384615;0.589744;-0.192333;-0.538308;-0.153846;900.482;724.594;89.7983;-0.402902;-2.46788;-0.201721;
1466.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5258;15174;-8180;-14.1372;39.5841;-19.792;0.0769231;0.512821;0.512821;-0.251513;-0.538436;-0.025641;900.706;723.251;89.5937;-0.394314;-2.46919;-0.204544;
1496.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5398;15575;-8393;-11.3097;33.9292;-19.792;0.25641;0.641026;0.461538;-0.118359;-0.666641;-0.025641;900.93;722.133;89.5907;-0.397119;-2.05826;-0.0030365;
1526.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5531;15971;-8620;-14.1372;33.9292;-19.792;0.384615;0.615385;0.205128;0.103564;-0.606846;0.00854701;901.154;721.014;90;-0.411812;-2.05526;0.409302;
1558.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5598;16176;-8735;-11.3097;36.7566;-19.792;0.333333;0.820513;0.307692;0.0147949;-0.760744;0.0598291;901.377;719.448;89.5965;-0.391539;-2.88035;-0.403473;
1590.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5732;16573;-8949;-11.3097;33.9292;-19.792;0.25641;0.717949;0.589744;-0.192333;-0.760641;-0.0427351;901.377;718.105;89.5908;0.0176164;-2.46638;-0.00576782;
1622.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5862;16955;-9162;-11.3097;33.9292;-19.792;0.487179;0.897436;0.410256;0.0443846;-0.897436;0;901.377;716.762;90.4035;-0.0173679;-2.46639;0.812698;
1650.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5932;17161;-9277;-11.3097;33.9292;-19.792;0.307692;0.589744;0.538462;-0.133154;-0.675128;-0.0854701;901.601;715.868;90.611;-0.42932;-1.63959;0.20752;
1680.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6069;17545;-9502;-11.3097;31.1018;-16.9646;0.333333;0.820513;0.487179;-0.0887692;-0.820513;0;901.601;715.868;90.611;0;0;0;
1710.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6207;17944;-9712;-11.3097;33.9292;-19.792;0.179487;0.769231;0.666667;-0.281103;-0.794846;-0.025641;901.377;713.182;90.4035;0.394434;-2.46929;-0.613663;
1742.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6276;18144;-9818;-11.3097;31.1018;-16.9646;0.153846;0.666667;0.589744;-0.251513;-0.692282;-0.025641;901.601;712.287;90.611;-0.429322;-1.63981;0.207489;
1772.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6415;18531;-10030;-14.1372;33.9292;-19.792;0.102564;0.74359;0.564103;-0.266308;-0.717974;0.025641;901.601;710.721;90.8126;-0.0408101;-2.87723;0.201653;
1803.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6567;18942;-10255;-11.3097;36.7566;-16.9646;0.205128;0.615385;0.487179;-0.162744;-0.641;-0.025641;901.377;709.379;91.0201;0.367838;-2.47328;0.207497;
1835.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6709;19343;-10470;-11.3097;36.7566;-19.792;0.179487;0.615385;0.589744;-0.236718;-0.666615;-0.051282;901.601;708.26;91.0172;-0.448232;-2.04763;-0.00296021;
1867.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6783;19539;-10569;-14.1372;33.9292;-16.9646;0.102564;0.564103;0.538462;-0.251513;-0.589718;-0.025641;901.601;708.26;91.0172;0;0;0;
1898.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6783;19539;-10569;-14.1372;33.9292;-16.9646;0.102564;0.564103;0.538462;-0.251513;-0.589718;-0.025641;901.601;707.141;90.8126;-0.0291501;-2.05517;-0.204536;
1930.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7074;20365;-11010;-11.3097;36.7566;-19.792;0.25641;0.512821;0.564103;-0.177538;-0.615282;-0.102564;901.825;705.575;91.216;-0.472785;-2.86813;0.403381;
1962.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7141;20561;-11113;-14.1372;36.7566;-19.792;0.230769;0.538462;0.512821;-0.162744;-0.606769;-0.0683761;901.825;704.68;91.216;-0.0348897;-1.6437;0;
1994.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7290;20969;-11337;-14.1372;36.7566;-19.792;0.128205;0.538462;0.358974;-0.133154;-0.521385;0.017094;902.272;703.338;91.2217;-0.876027;-2.44832;0.00575256;
2025.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7421;21382;-11563;-14.1372;33.9292;-16.9646;0.282051;0.384615;0.358974;-0.0443846;-0.47;-0.0854701;902.72;701.771;91.4205;-0.8947;-2.85611;0.198708;
2055.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7567;21778;-11782;-11.3097;33.9292;-19.792;0.461538;0.589744;0.461538;0;-0.700744;-0.111111;902.944;700.429;91.6249;-0.481586;-2.45378;0.204445;
2085.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;902.944;699.534;91.6249;-0.0466253;-1.64364;-1.52588e-05;
2116.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;902.944;697.967;91.8321;-0.0919987;-2.87605;0.20726;
2148.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;903.167;697.073;92.0454;-0.470233;-1.62844;0.213249;
2179.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;903.167;695.282;92.028;-0.116379;-3.28654;-0.0173492;
2209.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;903.391;694.387;92.2411;-0.475796;-1.62694;0.213013;
2241.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;902.944;692.598;92.241;0.694408;-3.31806;-3.05176e-05;
2271.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;902.944;692.598;92.241;0;0;0;
2302.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7636;21989;-11895;-14.1372;31.1018;-16.9646;0.307692;0.512821;0.358974;-0.0295897;-0.564051;-0.051282;903.167;691.479;91.8208;-0.476911;-2.04125;-0.420227;
2334.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8714;25046;-13566;-14.1372;36.7566;-16.9646;0.128205;0.435897;0.358974;-0.133154;-0.452974;-0.017094;903.167;690.136;92.2352;-0.0961969;-2.46457;0.414429;
2365.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8714;25046;-13566;-14.1372;36.7566;-16.9646;0.128205;0.435897;0.358974;-0.133154;-0.452974;-0.017094;903.615;688.794;91.4146;-0.884263;-2.44536;-0.820618;
2396.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8788;25251;-13683;-14.1372;33.9292;-19.792;0.128205;0.512821;0.512821;-0.221923;-0.555513;-0.042735;903.615;687.004;91.4146;-0.0811827;-3.28748;-1.52588e-05;
2428.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8878;25556;-13801;2.82743;5.65487;5.65487;0.025641;0.0512821;0.0512821;0.0147949;-0.00858974;0.042735;903.615;685.885;92.0338;-0.0729385;-2.05397;0.619186;
2460.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9016;25934;-14011;-11.3097;36.7566;-19.792;0.333333;0.769231;0.717949;-0.221923;-0.863154;-0.0940171;903.839;685.214;91.6249;-0.446616;-1.22105;-0.408897;
2492.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9141;26324;-14222;-14.1372;33.9292;-16.9646;0.384615;0.589744;0.615385;-0.133154;-0.726359;-0.136752;904.062;684.319;92.2352;-0.47563;-1.62698;0.610329;
2524.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9278;26738;-14444;-11.3097;33.9292;-22.6195;0.282051;0.615385;0.487179;-0.118359;-0.666615;-0.051282;904.062;682.752;92.028;-0.101831;-2.87572;-0.207184;
2556.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9352;26954;-14559;-11.3097;36.7566;-19.792;0.282051;0.435897;0.410256;-0.0739744;-0.521282;-0.0854701;904.062;680.963;92.028;-0.11637;-3.28631;0;
2588.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9489;27372;-14785;-11.3097;36.7566;-16.9646;0.282051;0.358974;0.512821;-0.133154;-0.504128;-0.145299;904.062;680.068;92.028;-0.0581891;-1.64327;0;
2620.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9617;27763;-15006;-11.3097;33.9292;-16.9646;0.25641;0.615385;0.487179;-0.133154;-0.658077;-0.042735;904.286;678.949;92.4365;-0.498819;-2.03601;0.408493;
2651.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9689;27972;-15117;-11.3097;31.1018;-19.792;0.307692;0.641026;0.333333;-0.0147949;-0.641026;0;904.286;677.606;92.4365;-0.10485;-2.4641;-7.62939e-06;
2681.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9825;28368;-15331;-8.4823;36.7566;-19.792;0.358974;0.487179;0.410256;-0.0295897;-0.581103;-0.0940171;904.286;676.264;92.4365;-0.104856;-2.46422;2.28882e-05;
2712.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9956;28782;-15553;-11.3097;36.7566;-16.9646;0.230769;0.538462;0.461538;-0.133154;-0.589692;-0.051282;904.286;674.921;92.4365;-0.10485;-2.4641;-2.28882e-05;
2744.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10030;28982;-15670;-14.1372;33.9292;-19.792;0.102564;0.564103;0.410256;-0.177538;-0.547026;0.017094;904.062;673.579;92.6495;0.297358;-2.48285;0.21299;
2776.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10171;29390;-15874;-14.1372;33.9292;-16.9646;0.128205;0.615385;0.512821;-0.221923;-0.623923;-0.00854701;904.286;672.236;92.4365;-0.516295;-2.44671;-0.212975;
2808.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10318;29802;-16084;-11.3097;36.7566;-19.792;0.282051;0.435897;0.512821;-0.133154;-0.555436;-0.119658;904.062;670.894;92.6495;0.297358;-2.48285;0.212975;
2839.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10455;30206;-16295;-14.1372;33.9292;-16.9646;0.230769;0.846154;0.641026;-0.236718;-0.854692;-0.00854701;904.286;669.551;92.4365;-0.516285;-2.44649;-0.21299;
2871.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10530;30406;-16398;-14.1372;36.7566;-16.9646;0.0512821;0.461538;0.564103;-0.295897;-0.512769;-0.0512821;904.286;667.761;92.4365;-0.139805;-3.28562;-1.52588e-05;
2903.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10674;30818;-16615;-14.1372;36.7566;-19.792;0.179487;0.333333;0.307692;-0.0739744;-0.384564;-0.0512821;904.286;666.643;93.0581;-0.109644;-2.05233;0.621552;
2934.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10823;31237;-16831;-14.1372;33.9292;-16.9646;0.205128;0.564103;0.538462;-0.192333;-0.623872;-0.0598291;904.286;666.643;93.0581;0;0;0;
2966.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10969;31634;-17038;-14.1372;36.7566;-16.9646;0.0512821;0.666667;0.512821;-0.266308;-0.632513;0.034188;904.51;665.3;92.8393;-0.533481;-2.44302;-0.218773;
2997.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11048;31844;-17150;-11.3097;33.9292;-19.792;0.0769231;0.435897;0.410256;-0.192333;-0.452974;-0.017094;904.51;663.734;93.4628;-0.173795;-2.87216;0.623489;
3029.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11183;32248;-17368;-14.1372;36.7566;-22.6195;0.230769;0.641026;0.307692;-0.0443846;-0.606872;0.034188;904.51;662.615;92.8393;-0.101812;-2.05285;-0.623489;
3060.48;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11327;32665;-17589;-11.3097;36.7566;-19.792;0.435897;0.487179;0.410256;0.0147949;-0.606718;-0.119658;904.734;661.496;93.2472;-0.527575;-2.02875;0.40789;
3091.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11472;33063;-17803;-14.1372;36.7566;-16.9646;0.0512821;0.538462;0.589744;-0.310692;-0.572615;-0.034188;904.51;659.93;92.8393;0.268776;-2.89428;-0.40789;
3123.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11545;33258;-17911;-11.3097;33.9292;-19.792;0.25641;0.615385;0.435897;-0.103564;-0.641;-0.025641;904.734;658.364;93.2472;-0.574137;-2.84946;0.407883;
3154.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11686;33671;-18134;-14.1372;33.9292;-19.792;0.128205;0.692308;0.461538;-0.192333;-0.658154;0.034188;904.51;657.021;92.6294;0.29823;-2.48274;-0.617783;
3186.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11839;34063;-18346;-11.3097;33.9292;-19.792;0.179487;0.615385;0.538462;-0.207128;-0.649539;-0.034188;904.734;655.903;93.0347;-0.520044;-2.03058;0.405365;
3218.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11913;34254;-18455;-14.1372;36.7566;-22.6195;0.025641;0.666667;0.512821;-0.281103;-0.623974;0.042735;904.51;654.56;92.8393;0.289132;-2.48382;-0.195465;
