Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1479.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10516;14187;-3181;-25.4469;28.2743;-5.65487;0.74359;0.435897;0.25641;0.281103;-0.623744;-0.188034;898.021;728.621;77.2524;0.855192;-1.91384;0.392479;
1509.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10789;14563;-3242;-22.6195;28.2743;-5.65487;0.589744;0.769231;0.461538;0.0739744;-0.863154;-0.0940171;898.021;728.621;77.2524;0;0;0;
1539.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10938;14749;-3268;-25.4469;36.7566;-5.65487;0.461538;0.384615;0.384615;0.0443846;-0.538308;-0.153846;897.574;727.503;77.0047;1.26472;-1.81752;-0.247726;
1571.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11226;15129;-3343;-25.4469;36.7566;-5.65487;0.512821;0.410256;0.205128;0.177538;-0.512718;-0.102564;897.797;726.384;76.6107;0.0753078;-2.09476;-0.393959;
1602.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11498;15489;-3420;-22.6195;33.9292;-5.65487;0.461538;0.794872;0.25641;0.118359;-0.769256;0.025641;897.574;725.041;77.2525;0.945895;-2.31479;0.641769;
1631.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11778;15858;-3488;-22.6195;33.9292;-5.65487;0.589744;0.641026;0.179487;0.236718;-0.683718;-0.042735;897.574;724.146;77.2525;0.362822;-1.60377;-1.52588e-05;
1662.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11914;16051;-3526;-25.4469;31.1018;-8.4823;0.435897;0.615385;0.205128;0.133154;-0.623923;-0.008547;897.35;722.58;77.2526;1.0366;-2.71573;9.15527e-05;
1692.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12192;16409;-3608;-25.4469;33.9292;-8.4823;0.589744;0.589744;0.0769231;0.295897;-0.615359;-0.025641;897.126;721.238;77.0047;0.955847;-2.31045;-0.247887;
1723.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12472;16775;-3698;-25.4469;33.9292;-8.4823;0.538462;0.717949;0.153846;0.221923;-0.70941;0.008547;896.902;720.119;77.4925;0.847166;-1.91741;0.487785;
1753.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12606;16954;-3739;-22.6195;31.1018;-5.65487;0.410256;0.692308;0.153846;0.147949;-0.649615;0.042735;897.126;718.776;77.2524;0.142576;-2.49652;-0.240105;
1785.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12883;17337;-3834;-22.6195;31.1018;-11.3097;0.487179;0.589744;0.025641;0.266308;-0.564128;0.025641;896.902;717.434;77.4925;0.936167;-2.31862;0.240105;
1817.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13157;17710;-3937;-25.4469;31.1018;-11.3097;0.615385;0.641026;0.0512821;0.325487;-0.649564;-0.00854701;896.902;716.315;77.645;0.439786;-2.00777;0.152458;
1848.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13289;17891;-3984;-22.6195;36.7566;-5.65487;0.769231;0.538462;0.025641;0.429051;-0.623846;-0.0854701;896.902;715.196;77.4925;0.445127;-2.00659;-0.152466;
1880.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13565;18271;-4074;-25.4469;31.1018;-8.4823;0.794872;0.461538;0.102564;0.399462;-0.606692;-0.145299;896.902;714.301;77.4925;0.356102;-1.60527;0;
1912.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13844;18657;-4169;-22.6195;33.9292;-11.3097;0.538462;0.410256;0.0769231;0.266308;-0.478564;-0.0683761;896.902;714.301;77.4925;0;0;0;
1944.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14111;19020;-4255;-22.6195;31.1018;-5.65487;0.487179;0.512821;0.0769231;0.236718;-0.529897;-0.017094;896.902;712.511;77.4925;0.712179;-3.21044;0;
1975.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14259;19212;-4297;-25.4469;33.9292;-8.4823;0.692308;0.641026;0.205128;0.281103;-0.72641;-0.0854701;896.902;711.616;77.4925;0.356102;-1.60527;0;
2005.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14537;19583;-4376;-22.6195;33.9292;-8.4823;0.538462;0.384615;0.179487;0.207128;-0.495615;-0.111111;896.679;710.274;77.6413;0.930119;-2.32093;0.148796;
2035.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14825;19969;-4460;-28.2743;33.9292;-5.65487;0.615385;0.589744;0.102564;0.295897;-0.632436;-0.042735;896.679;708.708;77.8942;0.603465;-2.81353;0.252937;
2067.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14967;20148;-4498;-25.4469;31.1018;-5.65487;0.461538;0.564103;0.153846;0.177538;-0.581179;-0.017094;896.679;707.365;77.894;0.517264;-2.4116;-0.000198364;
2098.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15261;20526;-4578;-28.2743;33.9292;-8.4823;0.358974;0.666667;0.0769231;0.162744;-0.589821;0.0769231;896.231;706.023;77.8942;1.32254;-2.23876;0.000190735;
2128.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15546;20903;-4668;-25.4469;33.9292;-8.4823;0.564103;0.512821;0.025641;0.310692;-0.538436;-0.025641;896.007;704.456;77.4925;1.02519;-2.71994;-0.401741;
2158.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15690;21083;-4711;-25.4469;33.9292;-5.65487;0.564103;0.641026;0.0769231;0.281103;-0.641026;-2.48353e-09;895.784;703.338;77.8942;0.833482;-1.92335;0.401741;
2188.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15973;21467;-4792;-25.4469;33.9292;-8.4823;0.564103;0.487179;0.153846;0.236718;-0.564026;-0.0769231;895.784;701.771;77.649;0.615501;-2.81092;-0.245209;
2220.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16260;21844;-4890;-25.4469;33.9292;-8.4823;0.564103;0.589744;0.0769231;0.281103;-0.606821;-0.017094;895.336;700.652;77.8942;1.23636;-1.83694;0.245209;
2252.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16531;22222;-4981;-22.6195;33.9292;-8.4823;0.717949;0.589744;0.153846;0.325487;-0.683667;-0.0940171;895.56;699.086;77.8903;0.201009;-2.89988;-0.00391388;
2284.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16676;22406;-5020;-25.4469;31.1018;-5.65487;0.461538;0.282051;0.102564;0.207128;-0.375974;-0.0940171;895.113;697.968;77.7376;1.24132;-1.83333;-0.152672;
2316.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16965;22792;-5108;-28.2743;31.1018;-5.65487;0.461538;0.512821;0.025641;0.251513;-0.504282;0.00854702;895.336;696.625;77.8851;0.115;-2.49794;0.147461;
2348.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17248;23161;-5195;-25.4469;31.1018;-5.65487;0.384615;0.435897;0.102564;0.162744;-0.452974;-0.017094;895.113;695.506;77.4925;0.847142;-1.9173;-0.392601;
2379.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17529;23540;-5268;-22.6195;31.1018;-8.4823;0.589744;0.589744;0.282051;0.177538;-0.683667;-0.0940171;894.889;694.388;77.8942;0.833702;-1.9233;0.401703;
2411.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17665;23737;-5309;-22.6195;31.1018;-5.65487;0.435897;0.512821;0.128205;0.177538;-0.529897;-0.017094;894.889;693.045;77.8851;0.517616;-2.41141;-0.00907135;
2443.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17955;24109;-5392;-28.2743;33.9292;-5.65487;0.333333;0.358974;0.0512821;0.162744;-0.367513;-0.00854701;894.889;693.045;77.8851;0;0;0;
2474.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18241;24490;-5476;-22.6195;31.1018;-5.65487;0.512821;0.487179;0.153846;0.207128;-0.546949;-0.0598291;894.665;690.807;78.1328;0.338139;-1.60915;-1.52588e-05;
2506.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18377;24675;-5510;-25.4469;33.9292;-5.65487;0.538462;0.410256;0.205128;0.192333;-0.521256;-0.111111;894.889;689.018;77.8942;0.286998;-3.30172;-0.23864;
2537.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18664;25053;-5593;-25.4469;31.1018;-5.65487;0.410256;0.615385;0.102564;0.177538;-0.581231;0.034188;894.441;688.122;77.8942;1.15015;-1.435;0;
2569.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18957;25433;-5680;-28.2743;33.9292;-5.65487;0.461538;0.666667;0.102564;0.207128;-0.632513;0.034188;893.994;686.333;77.8942;1.49496;-3.04263;2.28882e-05;
2600.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19237;25812;-5754;-28.2743;31.1018;-5.65487;0.358974;0.512821;0.205128;0.0887692;-0.529897;-0.017094;893.77;685.438;78.1328;0.74115;-1.52447;0.238617;
2632.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19383;26000;-5791;-25.4469;33.9292;-8.4823;0.25641;0.435897;0.205128;0.0295897;-0.444436;-0.00854701;893.994;683.871;77.649;0.213195;-2.8989;-0.483803;
2663.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19676;26376;-5874;-25.4469;33.9292;-8.4823;0.307692;0.435897;0.179487;0.0739744;-0.452974;-0.017094;893.77;682.753;78.1328;0.825684;-1.92676;0.483803;
2695.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19953;26743;-5962;-25.4469;31.1018;-8.4823;0.487179;0.615385;0.205128;0.162744;-0.641;-0.025641;893.77;682.753;78.1328;0;0;0;
2726.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20243;27129;-6041;-25.4469;31.1018;-8.4823;0.666667;0.358974;0.128205;0.310692;-0.504128;-0.145299;893.77;681.41;78.1328;0.507188;-2.41362;-5.34058e-05;
2756.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20376;27311;-6089;-22.6195;33.9292;-8.4823;0.487179;0.589744;0.0512821;0.251513;-0.572667;0.017094;893.546;680.068;77.8942;0.919912;-2.32523;-0.238586;
2787.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20654;27695;-6178;-25.4469;31.1018;-5.65487;0.615385;0.641026;0.0512821;0.325487;-0.649564;-0.00854701;893.546;678.949;78.5278;0.408798;-2.01431;0.633598;
2819.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20930;28077;-6261;-25.4469;33.9292;-5.65487;0.538462;0.487179;0.153846;0.221923;-0.555487;-0.0683761;893.323;677.383;78.1329;0.994728;-2.73122;-0.394905;
2851.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21202;28465;-6347;-25.4469;31.1018;-8.4823;0.846154;0.435897;0.128205;0.414256;-0.615205;-0.179487;893.546;675.593;77.9751;0.282333;-3.30212;-0.157745;
2883.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21334;28654;-6391;-22.6195;33.9292;-8.4823;0.615385;0.358974;0.0512821;0.325487;-0.461436;-0.102564;893.546;674.698;77.8942;0.344838;-1.60773;-0.0809479;
2915.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21616;29041;-6483;-22.6195;33.9292;-8.4823;0.435897;0.487179;0.153846;0.162744;-0.521333;-0.034188;893.77;673.131;78.3753;0.176455;-2.90148;0.481102;
2947.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21887;29421;-6564;-25.4469;31.1018;-8.4823;0.538462;0.589744;0.128205;0.236718;-0.615359;-0.025641;893.77;672.013;78.1328;0.422651;-2.01133;-0.242462;
2979.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22033;29602;-6606;-22.6195;33.9292;-5.65487;0.615385;0.538462;0.0769231;0.310692;-0.589692;-0.051282;893.323;671.117;78.1329;1.14416;-1.43978;5.34058e-05;
3010.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22321;29981;-6694;-25.4469;33.9292;-8.4823;0.461538;0.487179;0.179487;0.162744;-0.53841;-0.0512821;893.77;669.775;78.1328;-0.298835;-2.58299;-9.15527e-05;
3041.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22602;30338;-6765;-25.4469;33.9292;-5.65487;0.333333;0.512821;0.282051;0.0295897;-0.546974;-0.034188;893.099;668.432;77.9751;1.72218;-2.15494;-0.1577;
3073.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22892;30713;-6849;-22.6195;31.1018;-8.4823;0.282051;0.538462;0.102564;0.103564;-0.487231;0.0512821;893.323;666.643;78.1329;0.27324;-3.30289;0.157806;
3104.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23035;30895;-6892;-22.6195;33.9292;-8.4823;0.487179;0.538462;0.153846;0.192333;-0.572615;-0.034188;893.323;666.643;78.1329;0;0;0;
3136.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23330;31272;-6976;-28.2743;28.2743;-5.65487;0.461538;0.769231;0.205128;0.147949;-0.735077;0.034188;892.651;665.524;78.1392;1.63151;-1.75756;0.00627899;
3168.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23621;31643;-7056;-25.4469;31.1018;-5.65487;0.333333;0.589744;0.0769231;0.147949;-0.529974;0.0598291;892.875;664.181;78.3753;0.0936017;-2.49873;0.236107;
3200.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23908;32018;-7143;-28.2743;31.1018;-8.4823;0.435897;0.487179;0.0769231;0.207128;-0.495718;-0.00854701;892.875;663.062;78.1328;0.422674;-2.01144;-0.242477;
3232.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24048;32207;-7187;-22.6195;36.7566;-5.65487;0.461538;0.487179;0.0512821;0.236718;-0.495718;-0.00854701;892.875;661.496;78.3753;0.579799;-2.81839;0.242477;
3264.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24336;32579;-7280;-25.4469;33.9292;-8.4823;0.589744;0.487179;0.025641;0.325487;-0.529872;-0.0427351;892.651;660.378;77.8942;0.833703;-1.9233;-0.48111;
3296.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24600;32955;-7373;-22.6195;33.9292;-8.4823;0.487179;0.435897;0.025641;0.266308;-0.461513;-0.025641;892.875;659.035;78.1328;0.104178;-2.49831;0.238579;
3328.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24883;33321;-7464;-25.4469;33.9292;-8.4823;0.512821;0.410256;0.128205;0.221923;-0.487103;-0.0769231;892.427;657.693;78.1329;1.31323;-2.24436;0.000137329;
