Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-803;13001;-11688;0;31.1018;-28.2743;0.205128;0.435897;0.461538;-0.266308;-0.444436;-0.00854701;896.455;725.936;115.561;-1.04738;-3.14431;-0.273117;
1535.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-826;13350;-12008;-2.82743;31.1018;-25.4469;0.205128;0.358974;0.307692;-0.0591795;-0.410205;-0.0512821;896.455;725.041;115.561;-0.709465;-1.48337;-3.05176e-05;
1566.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-850;13702;-12329;-2.82743;33.9292;-28.2743;0.102564;0.512821;0.461538;-0.207128;-0.529897;-0.017094;896.903;723.475;116.022;-2.00256;-2.22447;0.461388;
1597.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-872;14038;-12640;-2.82743;28.2743;-22.6195;0.153846;0.512821;0.615385;-0.266308;-0.598205;-0.0854701;896.455;722.356;115.561;-0.143817;-2.20958;-0.461388;
1629.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-880;14221;-12791;-2.82743;31.1018;-28.2743;0.230769;0.358974;0.589744;-0.207128;-0.512667;-0.153846;896.679;721.237;115.56;-1.25832;-1.67653;-0.000473022;
1659.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-891;14563;-13110;0;28.2743;-25.4469;0.282051;0.641026;0.435897;-0.251513;-0.572718;0.0683761;896.679;719.448;115.56;-1.41881;-2.96654;0;
1689.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-905;14914;-13416;-2.82743;31.1018;-25.4469;0.230769;0.461538;0.589744;-0.207128;-0.581077;-0.119658;896.679;718.552;115.56;-0.709453;-1.48337;0;
1720.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-917;15095;-13580;0;31.1018;-31.1018;0.0512821;0.333333;0.564103;-0.325487;-0.410179;-0.0769231;896.455;716.986;115.561;-0.870008;-2.77347;0.000473022;
1750.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-933;15434;-13885;0;31.1018;-25.4469;0.153846;0.512821;0.666667;-0.384667;-0.564051;-0.051282;896.679;715.644;115.834;-1.44545;-2.0405;0.273132;
1782.77;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-954;15784;-14186;0;31.1018;-28.2743;0.0512821;0.410256;0.512821;-0.295897;-0.44441;-0.034188;896.455;714.301;115.561;-0.692643;-2.40263;-0.273117;
1814.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-965;15954;-14345;-2.82743;31.1018;-28.2743;0.0769231;0.461538;0.692308;-0.355077;-0.564;-0.102564;896.455;712.959;115.561;-1.0642;-2.22505;-1.52588e-05;
1844.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-993;16297;-14635;-2.82743;31.1018;-25.4469;0.025641;0.512821;0.948718;-0.532615;-0.666513;-0.153846;896.231;712.287;115.19;-0.152231;-1.29122;-0.371132;
1875.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1023;16644;-14935;-2.82743;28.2743;-25.4469;0.025641;0.487179;0.692308;-0.384667;-0.564026;-0.0769231;896.231;710.721;115.834;-1.25383;-2.58974;0.644257;
1907.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1054;16998;-15243;-2.82743;28.2743;-28.2743;0.025641;0.384615;0.512821;-0.281103;-0.435846;-0.0512821;895.784;709.826;115.834;0.0247837;-1.83887;0;
1939.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1082;17336;-15550;-2.82743;31.1018;-25.4469;0.153846;0.435897;0.692308;-0.310692;-0.572513;-0.136752;895.56;708.484;116.473;-0.730861;-2.3914;0.639221;
1970.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1095;17511;-15697;-2.82743;28.2743;-28.2743;0.0769231;0.641026;0.589744;-0.295897;-0.649564;-0.00854701;895.784;707.365;115.927;-1.26902;-1.66845;-0.546257;
2002.64;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1111;17858;-16012;-2.82743;25.4469;-28.2743;0.205128;0.461538;0.384615;-0.103564;-0.504231;-0.0427351;895.784;706.246;115.834;-0.895612;-1.84986;-0.0929413;
2034.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1121;18199;-16324;0;28.2743;-25.4469;0.282051;0.435897;0.512821;-0.295897;-0.461513;-0.025641;895.784;704.68;115.927;-1.25812;-2.5879;0.0929413;
2066.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1126;18376;-16486;-2.82743;31.1018;-28.2743;0.282051;0.615385;0.384615;-0.0591795;-0.632462;-0.017094;895.784;704.68;115.927;0;0;0;
2098.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1134;18711;-16801;0;28.2743;-28.2743;0.282051;0.487179;0.564103;-0.325487;-0.512795;-0.025641;895.784;703.561;115.834;-0.895612;-1.84986;-0.0929337;
2130.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1143;19067;-17121;0;31.1018;-28.2743;0.179487;0.384615;0.589744;-0.340282;-0.452923;-0.0683761;895.56;701.995;116.2;-0.900946;-2.7637;0.366066;
2162.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1148;19415;-17442;0;31.1018;-28.2743;0.333333;0.564103;0.538462;-0.310692;-0.555564;0.00854701;895.784;700.876;115.834;-1.26632;-1.6705;-0.366066;
2193.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1152;19580;-17599;0;28.2743;-28.2743;0.25641;0.487179;0.589744;-0.340282;-0.521333;-0.034188;895.784;699.981;115.834;-0.716528;-1.47997;-3.05176e-05;
2225.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1160;19922;-17909;0;31.1018;-25.4469;0.230769;0.615385;0.641026;-0.369872;-0.623923;-0.00854701;895.784;698.415;116.473;-1.28274;-2.57579;0.639221;
2257.79;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1171;20267;-18222;-2.82743;28.2743;-28.2743;0.307692;0.615385;0.410256;-0.0591795;-0.649539;-0.034188;895.784;697.073;115.56;-1.06408;-2.22486;-0.912842;
2289;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1189;20605;-18535;-2.82743;28.2743;-25.4469;0.0512821;0.538462;0.512821;-0.266308;-0.547;-0.00854701;895.784;695.73;115.927;-1.07839;-2.2182;0.366585;
2319.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1206;20781;-18675;-2.82743;31.1018;-25.4469;0.025641;0.641026;0.897436;-0.503026;-0.734949;-0.0940171;895.336;694.388;115.56;-0.321113;-2.58032;-0.366585;
2351.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1234;21122;-18976;-2.82743;28.2743;-28.2743;0.025641;0.564103;0.615385;-0.340282;-0.589718;-0.025641;895.336;693.492;115.19;-0.699841;-1.48793;-0.370674;
2382.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1256;21453;-19272;0;28.2743;-25.4469;0.0769231;0.564103;0.564103;-0.325487;-0.564103;0;895.112;692.15;116.2;-0.719404;-2.39476;1.01041;
2414.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1269;21631;-19430;-2.82743;33.9292;-25.4469;0.0512821;0.615385;0.641026;-0.340282;-0.641;-0.025641;894.889;691.031;115.834;-0.525004;-2.02941;-0.366112;
2446.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1291;21965;-19736;-2.82743;28.2743;-28.2743;0.025641;0.589744;0.512821;-0.281103;-0.572667;0.017094;895.112;689.913;116.2;-1.27691;-1.66228;0.366096;
2478.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1319;22314;-20043;-2.82743;31.1018;-28.2743;0.025641;0.358974;0.717949;-0.399462;-0.487051;-0.128205;895.112;688.57;116.022;-1.08203;-2.21631;-0.177872;
2510.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1350;22662;-20348;-2.82743;31.1018;-28.2743;0.153846;0.512821;0.589744;-0.251513;-0.589667;-0.0769231;895.112;688.57;116.022;0;0;0;
2542.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1361;22830;-20498;0;31.1018;-28.2743;0.0769231;0.487179;0.461538;-0.266308;-0.478641;0.00854701;894.665;686.109;115.927;-0.348516;-1.65876;0.0929794;
2574.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1373;23176;-20810;0;31.1018;-25.4469;0.282051;0.589744;0.589744;-0.340282;-0.589744;0;894.889;684.766;115.834;-1.44545;-2.0405;-0.0929871;
2605.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1384;23517;-21124;-2.82743;31.1018;-28.2743;0.282051;0.435897;0.538462;-0.147949;-0.563974;-0.128205;894.665;683.2;116.2;-0.900896;-2.76359;0.366096;
2637.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1395;23855;-21436;0;28.2743;-28.2743;0.25641;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;894.889;682.305;115.927;-1.08929;-1.29875;-0.273132;
2669.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1402;24038;-21594;0;33.9292;-28.2743;0.179487;0.282051;0.435897;-0.251513;-0.333282;-0.051282;894.889;681.186;115.834;-0.895612;-1.84986;-0.0929337;
2701.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1414;24385;-21906;0;28.2743;-22.6195;0.153846;0.487179;0.589744;-0.340282;-0.521333;-0.034188;894.665;679.62;116.2;-0.900946;-2.7637;0.366066;
2733.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1414;24385;-21906;0;28.2743;-22.6195;0.153846;0.487179;0.589744;-0.340282;-0.521333;-0.034188;895.112;678.725;116.2;-1.46497;-1.11172;1.52588e-05;
2764.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1447;25070;-22527;-2.82743;33.9292;-28.2743;0.179487;0.512821;0.410256;-0.133154;-0.538436;-0.025641;894.665;677.159;115.927;-0.517347;-2.94791;-0.273148;
2794.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1458;25236;-22690;-2.82743;28.2743;-28.2743;0.128205;0.615385;0.487179;-0.207128;-0.615385;9.93411e-09;894.665;677.159;115.927;0;0;0;
2825.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1477;25575;-22990;-2.82743;28.2743;-28.2743;0.179487;0.435897;0.461538;-0.162744;-0.504205;-0.0683761;894.665;676.04;116.2;-0.907462;-1.8442;0.273132;
2857.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1503;25924;-23301;-2.82743;31.1018;-28.2743;0.025641;0.487179;0.666667;-0.369872;-0.555487;-0.0683761;894.441;674.921;116.566;-0.550945;-2.02239;0.366081;
2887.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1518;26090;-23450;-5.65487;31.1018;-28.2743;0.0512821;0.538462;0.512821;-0.266308;-0.547;-0.00854701;894.218;673.579;116.294;-0.723362;-2.39368;-0.272537;
2917.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1551;26441;-23760;-2.82743;28.2743;-28.2743;0.025641;0.589744;0.589744;-0.325487;-0.598282;-0.00854701;894.218;673.579;116.294;0;0;0;
2948.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1580;26783;-24067;-2.82743;28.2743;-28.2743;0.0512821;0.461538;0.769231;-0.414256;-0.581077;-0.119658;893.994;670.67;115.927;-1.07839;-2.2182;-6.86646e-05;
2979.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1593;26954;-24214;-2.82743;31.1018;-28.2743;0.025641;0.564103;0.512821;-0.281103;-0.555564;0.00854701;893.77;669.551;115.927;-0.528248;-2.02846;-7.62939e-06;
3011.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1614;27300;-24517;-2.82743;31.1018;-31.1018;0.205128;0.615385;0.615385;-0.236718;-0.683692;-0.0683761;893.994;668.209;115.834;-1.44545;-2.0405;-0.0929718;
3043.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1628;27649;-24825;0;31.1018;-28.2743;0.230769;0.615385;0.641026;-0.369872;-0.623923;-0.00854701;893.77;667.09;116.2;-0.537912;-2.02592;0.366104;
3075.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1636;27989;-25128;0;28.2743;-25.4469;0.179487;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;893.994;665.971;115.834;-1.26632;-1.6705;-0.366089;
3107.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1645;28336;-25432;-2.82743;31.1018;-25.4469;0.282051;0.512821;0.641026;-0.207128;-0.649436;-0.136752;893.77;664.629;115.927;-0.70798;-2.39816;0.0929565;
3139.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1649;28503;-25597;0;31.1018;-28.2743;0.230769;0.435897;0.512821;-0.295897;-0.461513;-0.025641;893.77;664.629;115.927;0;0;0;
3171.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1654;28849;-25901;0;31.1018;-25.4469;0.25641;0.615385;0.564103;-0.325487;-0.598308;0.017094;893.77;662.167;116.2;-0.719452;-2.39486;0.273102;
3202.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1656;29196;-26219;0;28.2743;-25.4469;0.358974;0.666667;0.358974;-0.207128;-0.564205;0.102564;894.218;660.601;116.839;-2.034;-2.19561;0.638641;
3232.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1657;29363;-26374;0;31.1018;-25.4469;0.358974;0.512821;0.435897;-0.251513;-0.487205;0.025641;894.441;659.706;116.566;-1.10371;-1.28651;-0.272552;
3264.98;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1665;29708;-26688;0;31.1018;-25.4469;0.230769;0.692308;0.487179;-0.281103;-0.624;0.0683761;894.441;659.706;116.566;0;0;0;
3295.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1678;30058;-27005;0;28.2743;-28.2743;0.153846;0.358974;0.358974;-0.207128;-0.358974;0;893.994;658.14;116.293;-0.536172;-2.94455;-0.273125;
3327.62;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1688;30393;-27315;0;31.1018;-25.4469;0.153846;0.512821;0.666667;-0.384667;-0.564051;-0.051282;894.218;657.245;116.2;-1.09547;-1.29354;-0.0929565;
3359.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1696;30567;-27464;-2.82743;28.2743;-28.2743;0.205128;0.564103;0.487179;-0.162744;-0.606795;-0.042735;893.77;655.455;116.2;-0.712887;-3.31425;0;
